#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1107050	5515	17246	111507	201372	-	-	PPP2CA	Mdm2	PP2Ac|PP2CA|PP2Calpha|RP-C	1700007J15Rik|AA415488|Mdm-2	Biochemical Activity	physical	Okamoto K (2002)	11983168	9606	10090	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
1107055	17246	66105	201372	211216	-	-	Mdm2	Ube2d3	1700007J15Rik|AA415488|Mdm-2	1100001F19Rik|9430029A22Rik|AA414951	Reconstituted Complex	physical	Wang XD (2012)	22216266	10090	10090	Low Throughput	-	-	-	E2:Ubch5c	-	BIOGRID
1107383	17246	216080	201372	229694	-	-	Mdm2	Ube2d1	1700007J15Rik|AA415488|Mdm-2	UBCH5	Reconstituted Complex	physical	Jiang M (2011)	21183956	10090	10090	Low Throughput	-	-	-	E1: either yeast, human, or rabbit Ube1 (Boston Biochem)|E2: UbcH5c, probably human (Boston Biochem)	-	BIOGRID
1108300	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Biochemical Activity	physical	Lee MH (2006)	17086174	10090	10090	Low Throughput	-	Ubiquitination	-	mdm2 can self ubiquitinate and ubiquitinate p53 in the presence of Uba1 and UbcH5	-	BIOGRID
1108402	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Gu J (2002)	11953423	10090	10090	Low Throughput	-	-	-	Figure 2b	-	BIOGRID
1509247	12608	17246	198669	201372	RP24-151H6.1	-	Cebpb	Mdm2	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Fu D (2015)	25720496	10090	10090	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1509248	17246	12608	201372	198669	-	RP24-151H6.1	Mdm2	Cebpb	1700007J15Rik|AA415488|Mdm-2	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	Affinity Capture-Western	physical	Fu D (2015)	25720496	10090	10090	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1509249	12608	17246	198669	201372	RP24-151H6.1	-	Cebpb	Mdm2	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	1700007J15Rik|AA415488|Mdm-2	Reconstituted Complex	physical	Fu D (2015)	25720496	10090	10090	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1509637	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Reconstituted Complex	physical	Qin B (2015)	25732823	10090	10090	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1509638	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Qin B (2015)	25732823	10090	10090	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1510845	17248	17246	201373	201372	-	-	Mdm4	Mdm2	4933417N07Rik|AA414968|AL023055|AU018793|AU021806|C85810|Mdmx	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Joshi Y (2015)	25981963	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1513321	57062	17246	121353	201372	-	-	DDX24	Mdm2	-	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Yamauchi T (2014)	24980433	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
1513322	17246	57062	201372	121353	-	-	Mdm2	DDX24	1700007J15Rik|AA415488|Mdm-2	-	Affinity Capture-Western	physical	Yamauchi T (2014)	24980433	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
1513324	17246	7157	201372	113010	-	-	Mdm2	TP53	1700007J15Rik|AA415488|Mdm-2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Yamauchi T (2014)	24980433	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
1513339	17246	3146	201372	109389	-	RP11-550P23.1	Mdm2	HMGB1	1700007J15Rik|AA415488|Mdm-2	HMG1|HMG3|SBP-1	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513340	17246	3148	201372	109391	-	-	Mdm2	HMGB2	1700007J15Rik|AA415488|Mdm-2	HMG2	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513341	17246	7520	201372	113353	-	-	Mdm2	XRCC5	1700007J15Rik|AA415488|Mdm-2	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513342	17246	6135	201372	112055	-	RP11-223J15.3	Mdm2	RPL11	1700007J15Rik|AA415488|Mdm-2	DBA7|GIG34|L11	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513343	17246	6122	201372	112042	-	OK/SW-cl.32	Mdm2	RPL3	1700007J15Rik|AA415488|Mdm-2	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513344	17246	6133	201372	112053	-	OK/SW-cl.103	Mdm2	RPL9	1700007J15Rik|AA415488|Mdm-2	L9|NPC-A-16	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513345	17246	6204	201372	112118	-	RP11-375E1__A.4	Mdm2	RPS10	1700007J15Rik|AA415488|Mdm-2	DBA9|S10	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513346	17246	6208	201372	112122	-	PRO2640	Mdm2	RPS14	1700007J15Rik|AA415488|Mdm-2	EMTB|S14	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513347	17246	6223	201372	112137	-	-	Mdm2	RPS19	1700007J15Rik|AA415488|Mdm-2	DBA|DBA1|S19	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513348	17246	6187	201372	112101	-	-	Mdm2	RPS2	1700007J15Rik|AA415488|Mdm-2	LLREP3|S2	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513349	17246	6230	201372	112144	-	-	Mdm2	RPS25	1700007J15Rik|AA415488|Mdm-2	S25	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513350	17246	6189	201372	112103	-	-	Mdm2	RPS3A	1700007J15Rik|AA415488|Mdm-2	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513351	17246	6194	201372	112108	-	RP11-513M16.6	Mdm2	RPS6	1700007J15Rik|AA415488|Mdm-2	S6	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513352	17246	6201	201372	112115	-	-	Mdm2	RPS7	1700007J15Rik|AA415488|Mdm-2	DBA8|S7	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513353	17246	6203	201372	112117	-	XXbac-BCX105G6.6	Mdm2	RPS9	1700007J15Rik|AA415488|Mdm-2	S9	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513354	17246	57062	201372	121353	-	-	Mdm2	DDX24	1700007J15Rik|AA415488|Mdm-2	-	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513355	17246	79084	201372	122532	-	HKMT1069	Mdm2	WDR77	1700007J15Rik|AA415488|Mdm-2	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513356	17246	3185	201372	109426	-	-	Mdm2	HNRNPF	1700007J15Rik|AA415488|Mdm-2	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513357	17246	3187	201372	109428	-	-	Mdm2	HNRNPH1	1700007J15Rik|AA415488|Mdm-2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513358	17246	3190	201372	109431	-	RP11-575L7.1	Mdm2	HNRNPK	1700007J15Rik|AA415488|Mdm-2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513359	17246	8241	201372	113869	-	CTD-2522E6.5	Mdm2	RBM10	1700007J15Rik|AA415488|Mdm-2	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513360	17246	23020	201372	116661	-	-	Mdm2	SNRNP200	1700007J15Rik|AA415488|Mdm-2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513361	17246	83743	201372	123751	-	-	Mdm2	GRWD1	1700007J15Rik|AA415488|Mdm-2	CDW4|GRWD|RRB1|WDR28	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513362	17246	4691	201372	110771	-	-	Mdm2	NCL	1700007J15Rik|AA415488|Mdm-2	C23	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513363	17246	54931	201372	120271	-	-	Mdm2	TRMT10C	1700007J15Rik|AA415488|Mdm-2	HNYA|MRPP1|RG9MTD1	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513364	17246	10576	201372	115827	-	-	Mdm2	CCT2	1700007J15Rik|AA415488|Mdm-2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513365	17246	10575	201372	115826	-	-	Mdm2	CCT4	1700007J15Rik|AA415488|Mdm-2	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513366	17246	22948	201372	116603	-	-	Mdm2	CCT5	1700007J15Rik|AA415488|Mdm-2	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513367	17246	5701	201372	111674	-	-	Mdm2	PSMC2	1700007J15Rik|AA415488|Mdm-2	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513368	17246	6950	201372	112810	-	-	Mdm2	TCP1	1700007J15Rik|AA415488|Mdm-2	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513369	17246	3030	201372	109280	-	-	Mdm2	HADHA	1700007J15Rik|AA415488|Mdm-2	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513370	17246	4869	201372	110929	-	-	Mdm2	NPM1	1700007J15Rik|AA415488|Mdm-2	B23|NPM	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513371	17246	7157	201372	113010	-	-	Mdm2	TP53	1700007J15Rik|AA415488|Mdm-2	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513372	17246	7529	201372	113361	-	RP1-148E22.1	Mdm2	YWHAB	1700007J15Rik|AA415488|Mdm-2	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513373	17246	10971	201372	116168	-	-	Mdm2	YWHAQ	1700007J15Rik|AA415488|Mdm-2	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513374	17246	1025	201372	107459	-	RP11-228B15.5	Mdm2	CDK9	1700007J15Rik|AA415488|Mdm-2	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513375	17246	11329	201372	116457	-	-	Mdm2	STK38	1700007J15Rik|AA415488|Mdm-2	NDR|NDR1	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513376	17246	23012	201372	116654	-	-	Mdm2	STK38L	1700007J15Rik|AA415488|Mdm-2	NDR2	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513377	17246	79837	201372	122928	-	-	Mdm2	PIP4K2C	1700007J15Rik|AA415488|Mdm-2	PIP5K2C	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513378	17246	6737	201372	112615	-	-	Mdm2	TRIM21	1700007J15Rik|AA415488|Mdm-2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513379	17246	9967	201372	115292	-	-	Mdm2	THRAP3	1700007J15Rik|AA415488|Mdm-2	TRAP150	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513380	17246	7430	201372	113271	-	-	Mdm2	EZR	1700007J15Rik|AA415488|Mdm-2	CVIL|CVL|HEL-S-105|VIL2	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1523879	14056	17246	199564	201372	-	-	Ezh2	Mdm2	Enx-1|Enx1h|KMT6|mKIAA4065	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Wienken M (2016)	26748827	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2203427	17246	20683	201372	203414	-	-	Mdm2	Sp1	1700007J15Rik|AA415488|Mdm-2	1110003E12Rik|AA450830|AI845540|Sp1-1	Affinity Capture-Western	physical	Zerrouqi A (2012)	22378045	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2203428	20683	17246	203414	201372	-	-	Sp1	Mdm2	1110003E12Rik|AA450830|AI845540|Sp1-1	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Zerrouqi A (2012)	22378045	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2203429	12578	17246	198654	201372	RP23-166I8.5	-	Cdkn2a	Mdm2	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19[ARF]|p19ARF	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Zerrouqi A (2012)	22378045	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2327518	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Phenotypic Suppression	genetic	Malek R (2011)	21437245	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2327519	17246	19206	201372	202444	-	-	Mdm2	Ptch1	1700007J15Rik|AA415488|Mdm-2	A230106A15Rik|Ptc|Ptc1|Ptch|mes	Phenotypic Suppression	genetic	Malek R (2011)	21437245	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2380429	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Knights CD (2003)	14555661	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2380430	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Reconstituted Complex	physical	Knights CD (2003)	14555661	10090	10090	Low Throughput	-	-	-	DNA affinity immunoblotting.	-	BIOGRID
2382452	7157	17246	113010	201372	-	-	TP53	Mdm2	BCC7|LFS1|P53|TRP53	1700007J15Rik|AA415488|Mdm-2	Reconstituted Complex	physical	Unger T (1999)	10202144	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2382453	17246	7157	201372	113010	-	-	Mdm2	TP53	1700007J15Rik|AA415488|Mdm-2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Unger T (1999)	10202144	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386853	110784	17246	225904	201372	-	-	Nr3c2	Mdm2	MR|Mlr	1700007J15Rik|AA415488|Mdm-2	Co-localization	physical	Nagarajan S (2017)	28454724	10090	10090	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2491701	230796	17246	231030	201372	RP23-32C12.5	-	Wdtc1	Mdm2	Gm695|adipose|adp	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-MS	physical	Groh BS (2016)	27113764	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2497863	17246	23859	201372	204763	-	mCG_22690	Mdm2	Dlg2	1700007J15Rik|AA415488|Mdm-2	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|PSD93	Affinity Capture-Western	physical	Zhao D (2018)	30292394	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2497864	17246	13385	201372	199230	-	RP23-172M21.9	Mdm2	Dlg4	1700007J15Rik|AA415488|Mdm-2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-Western	physical	Zhao D (2018)	30292394	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2524708	19052	17246	202341	201372	RP23-46N3.2	-	Ppp2ca	Mdm2	PP2A|R75353	1700007J15Rik|AA415488|Mdm-2	Biochemical Activity	physical	Tsai NP (2016)	28025327	10090	10090	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2524709	17246	19052	201372	202341	-	RP23-46N3.2	Mdm2	Ppp2ca	1700007J15Rik|AA415488|Mdm-2	PP2A|R75353	Affinity Capture-Western	physical	Tsai NP (2016)	28025327	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2524710	19052	17246	202341	201372	RP23-46N3.2	-	Ppp2ca	Mdm2	PP2A|R75353	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Tsai NP (2016)	28025327	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2543927	7874	17246	113622	201372	-	-	USP7	Mdm2	HAUSP|TEF1	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Burke RM (2018)	29581288	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2606367	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Li H (2018)	30545932	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2623025	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Xi G (2019)	30578299	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2623027	17246	3667	201372	109874	-	-	Mdm2	IRS1	1700007J15Rik|AA415488|Mdm-2	HIRS-1	Affinity Capture-Western	physical	Xi G (2019)	30578299	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954029	17246	14375	201372	199785	-	-	Mdm2	Xrcc6	1700007J15Rik|AA415488|Mdm-2	70kDa|G22p1|Ku70	Affinity Capture-Western	physical	Tang B (2020)	32775003	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2954030	17246	67287	201372	212075	-	-	Mdm2	Parp6	1700007J15Rik|AA415488|Mdm-2	1700119G14Rik|2310028P13Rik|3110038K10Rik|ARTD17|C030013N01Rik|PARP-6	Affinity Capture-Western	physical	Tang B (2020)	32775003	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3454663	17246	75788	201372	217743	-	-	Mdm2	Smurf1	1700007J15Rik|AA415488|Mdm-2	4930431E10Rik|mKIAA1625	Affinity Capture-Western	physical	Lin W (2022)	35672379	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3559330	17246	100503670	201372	433810	-	mCG_13589	Mdm2	Rpl5	1700007J15Rik|AA415488|Mdm-2	U21RNA	Affinity Capture-Western	physical	Franklin DA (2023)	36435197	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3559823	17246	67025	201372	211883	-	RP23-49E16.1	Mdm2	Rpl11	1700007J15Rik|AA415488|Mdm-2	2010203J19Rik	Affinity Capture-Western	physical	Franklin DA (2023)	36435197	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3559824	17246	65019	201372	211121	-	RP23-386E10.5	Mdm2	Rpl23	1700007J15Rik|AA415488|Mdm-2	2810009A01Rik	Affinity Capture-Western	physical	Franklin DA (2023)	36435197	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3560090	11651	17246	198056	201372	-	-	Akt1	Mdm2	Akt|PKB|PKB/Akt|PKBalpha|Rac	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Acharya S (2021)	34569407	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3560091	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Acharya S (2021)	34569407	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3719116	17246	13393	201372	199236	-	RP23-112C19.8	Mdm2	Dlx3	1700007J15Rik|AA415488|Mdm-2	AV237891|Dlx-3	Affinity Capture-Western	physical	Zheng H (2020)	31847675	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3719117	13393	17246	199236	201372	RP23-112C19.8	-	Dlx3	Mdm2	AV237891|Dlx-3	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Zheng H (2020)	31847675	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3719118	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Zheng H (2020)	31847675	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3726559	17246	6591	201372	112476	-	-	Mdm2	SNAI2	1700007J15Rik|AA415488|Mdm-2	SLUG|SLUGH1|SNAIL2|WS2D	Biochemical Activity	physical	Lv X (2023)	37139431	10090	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5c	-	BIOGRID
3726560	17246	7323	201372	113171	-	-	Mdm2	UBE2D3	1700007J15Rik|AA415488|Mdm-2	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Lv X (2023)	37139431	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
3726561	17246	107951	201372	223714	-	RP23-17P12.6	Mdm2	Cdk9	1700007J15Rik|AA415488|Mdm-2	PITALRE	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726562	17246	228775	201372	230766	-	RP23-396N8.1	Mdm2	Trib3	1700007J15Rik|AA415488|Mdm-2	Ifld2|Nipk|SINK|SKIP3|TRB-3|Trb3	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726563	17246	22670	201372	204644	-	RP23-77N9.1	Mdm2	Trim26	1700007J15Rik|AA415488|Mdm-2	AI462198|Zfp173|Zfp1736	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726564	17246	28035	201372	205726	-	-	Mdm2	Usp39	1700007J15Rik|AA415488|Mdm-2	AA408960|AI894154|CGI-21|D6Wsu157e|SAD1	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726565	17246	12534	201372	198624	-	-	Mdm2	Cdk1	1700007J15Rik|AA415488|Mdm-2	Cdc2|Cdc2a|p34[CDC2]	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726566	17246	21991	201372	204290	-	-	Mdm2	Tpi1	1700007J15Rik|AA415488|Mdm-2	AI255506|Tpi|Tpi-1	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726567	17246	15364	201372	200341	-	-	Mdm2	Hmga2	1700007J15Rik|AA415488|Mdm-2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726568	17246	233890	201372	231467	-	-	Mdm2	Zfp768	1700007J15Rik|AA415488|Mdm-2	BC026432|Znf768	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726569	17246	69090	201372	213222	-	-	Mdm2	Ascc1	1700007J15Rik|AA415488|Mdm-2	1810015P09Rik|AI550520|ASC1p50|CGI-18	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726570	17246	69504	201372	213490	-	mCG_134223	Mdm2	Zfp932	1700007J15Rik|AA415488|Mdm-2	2310001H12Rik|Znf431	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726571	17246	20496	201372	203277	-	-	Mdm2	Slc12a2	1700007J15Rik|AA415488|Mdm-2	9330166H04Rik|Nkcc1|mBSC2|sy-ns	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
