#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2908313	855725	854117	35818	34362	YNL007C	YOL040C	SIS1	RPS15	type II HSP40 co-chaperone SIS1|L000001898	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908314	855725	854026	35818	34278	YNL007C	YOL139C	SIS1	CDC33	type II HSP40 co-chaperone SIS1|L000001898	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908315	855725	856218	35818	36269	YNL007C	YPR103W	SIS1	PRE2	type II HSP40 co-chaperone SIS1|L000001898	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908316	855725	851504	35818	32003	YNL007C	YDL055C	SIS1	PSA1	type II HSP40 co-chaperone SIS1|L000001898	MPG1|SRB1|VIG9|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908317	855725	851216	35818	31749	YNL007C	YAL017W	SIS1	PSK1	type II HSP40 co-chaperone SIS1|L000001898	FUN31|serine/threonine protein kinase PSK1|L000000646	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908318	855725	851035	35818	31588	YNL007C	YLR325C	SIS1	RPL38	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L38|L38e|L38|L000004468	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908319	855725	852873	35818	33235	YNL007C	YGL011C	SIS1	SCL1	type II HSP40 co-chaperone SIS1|L000001898	PRC2|proteasome core particle subunit alpha 1|L000001812	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908320	855725	854939	35818	35103	YNL007C	YML063W	SIS1	RPS1B	type II HSP40 co-chaperone SIS1|L000001898	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908321	855725	854551	35818	34752	YNL007C	YOR369C	SIS1	RPS12	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 40S subunit protein S12|S12e|S12|L000002785	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908322	855725	850799	35818	31382	YNL007C	YLR109W	SIS1	AHP1	type II HSP40 co-chaperone SIS1|L000001898	cTPxIII|S000007480	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908323	855725	856079	35818	36150	YNL007C	YPL028W	SIS1	ERG10	type II HSP40 co-chaperone SIS1|L000001898	LPB3|TSM0115|acetyl-CoA C-acetyltransferase|L000000576	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908324	855725	854557	35818	34758	YNL007C	YOR375C	SIS1	GDH1	type II HSP40 co-chaperone SIS1|L000001898	DHE4|URE1|glutamate dehydrogenase (NADP(+)) GDH1|GDHA|GDH-A|L000000696	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908325	855725	856589	35818	36616	YNL007C	YHR183W	SIS1	GND1	type II HSP40 co-chaperone SIS1|L000001898	phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908326	855725	851069	35818	31617	YNL007C	YLR355C	SIS1	ILV5	type II HSP40 co-chaperone SIS1|L000001898	ketol-acid reductoisomerase|L000000860	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908327	855725	854192	35818	34430	YNL007C	YOR027W	SIS1	STI1	type II HSP40 co-chaperone SIS1|L000001898	Hsp90 cochaperone STI1|L000002129	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908328	855725	851768	35818	32241	YNL007C	YDR188W	SIS1	CCT6	type II HSP40 co-chaperone SIS1|L000001898	HTR3|TCP20|TCP6|L000002271	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908329	855725	854433	35818	34649	YNL007C	YOR259C	SIS1	RPT4	type II HSP40 co-chaperone SIS1|L000001898	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908330	855725	852834	35818	33200	YNL007C	YGL048C	SIS1	RPT6	type II HSP40 co-chaperone SIS1|L000001898	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2908331	855725	853149	35818	33486	YNL007C	YGR234W	SIS1	YHB1	type II HSP40 co-chaperone SIS1|L000001898	YHB4|L000002510	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2935516	855289	855725	35426	35818	YMR247C	YNL007C	RKR1	SIS1	LTN1|ubiquitin-protein ligase RKR1	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Choe YJ (2016)	26934223	559292	559292	Low Throughput	-	-	stress resistance|vegetative growth	Figure E7|SIS1 overexpression|proteostasis stress	-	BIOGRID
2958178	851162	855725	31700	35818	YLR441C	YNL007C	RPS1A	SIS1	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962202	854551	855725	34752	35818	YOR369C	YNL007C	RPS12	SIS1	ribosomal 40S subunit protein S12|S12e|S12|L000002785	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964484	852061	855725	32505	35818	YDR450W	YNL007C	RPS18A	SIS1	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965635	856371	855725	36408	35818	YHL015W	YNL007C	RPS20	SIS1	URP2|ribosomal 40S subunit protein S20|S10|L000002442	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965851	854117	855725	34362	35818	YOL040C	YNL007C	RPS15	SIS1	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966878	853993	855725	34248	35818	YOL127W	YNL007C	RPL25	SIS1	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969186	855543	855725	35653	35818	YNL178W	YNL007C	RPS3	SIS1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969696	850397	855725	31014	35818	YCR031C	YNL007C	RPS14A	SIS1	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3017894	855647	855725	35746	35818	YNL077W	YNL007C	APJ1	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Synthetic Growth Defect	genetic	den Brave F (2020)	32492414	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3022275	855661	855725	35759	35818	YNL064C	YNL007C	YDJ1	SIS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Enhancement	genetic	Cho H (2021)	33741343	559292	559292	Low Throughput	-	-	protein/peptide distribution	-	-	BIOGRID
3198197	851259	855725	31786	35818	YAL005C	YNL007C	SSA1	SIS1	YG100|Hsp70 family ATPase SSA1|L000002069	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Kao CH (2020)	32205407	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3198201	851259	855725	31786	35818	YAL005C	YNL007C	SSA1	SIS1	YG100|Hsp70 family ATPase SSA1|L000002069	type II HSP40 co-chaperone SIS1|L000001898	Dosage Growth Defect	genetic	Kao CH (2020)	32205407	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3198285	851259	855725	31786	35818	YAL005C	YNL007C	SSA1	SIS1	YG100|Hsp70 family ATPase SSA1|L000002069	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Kao CH (2020)	32205407	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3308084	855725	855661	35818	35759	YNL007C	YNL064C	SIS1	YDJ1	type II HSP40 co-chaperone SIS1|L000001898	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Dosage Growth Defect	genetic	Kumar J (2021)	34849884	559292	559292	Low Throughput	-	-	vegetative growth	an extra copy of wild-type YDJ1 reduced the ability of Sis1JGF to support the growth of cells with or without prions	-	BIOGRID
3308085	855725	855725	35818	35818	YNL007C	YNL007C	SIS1	SIS1	type II HSP40 co-chaperone SIS1|L000001898	type II HSP40 co-chaperone SIS1|L000001898	Two-hybrid	physical	Kumar J (2021)	34849884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308086	855725	851752	35818	32225	YNL007C	YDR172W	SIS1	SUP35	type II HSP40 co-chaperone SIS1|L000001898	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Two-hybrid	physical	Kumar J (2021)	34849884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3309306	854791	855725	34967	35818	YIL021W	YNL007C	RPB3	SIS1	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Gopalakrishnan R (2021)	34543624	559292	559292	High Throughput	-	-	-	Hit protein is enriched in WT background	-	BIOGRID
3312274	851751	855725	32224	35818	YDR171W	YNL007C	HSP42	SIS1	L000003095	type II HSP40 co-chaperone SIS1|L000001898	Synthetic Growth Defect	genetic	Ho CT (2019)	31649258	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
3312275	853043	855725	33388	35818	YGR142W	YNL007C	BTN2	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Synthetic Growth Defect	genetic	Ho CT (2019)	31649258	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
3312638	853043	855725	33388	35818	YGR142W	YNL007C	BTN2	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Ho CT (2019)	31649258	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3340302	851000	855725	31559	35818	YLR293C	YNL007C	GSP1	SIS1	CNR1|CST17|Ran GTPase GSP1|L000000736	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Perica T (2021)	34646016	559292	559292	High Throughput	-	-	-	C-terminal 3x FLAG on Gsp1|Protein-protein interaction scoring using SAINTExpress, SAINT BFDR less than 0.05	-	BIOGRID
3455853	851761	855725	32234	35818	YDR180W	YNL007C	SCC2	SIS1	L000004262	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Mattingly M (2022)	35654035	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3460076	855906	855725	35988	35818	YPL195W	YNL007C	APL5	SIS1	YKS4|L000003037	type II HSP40 co-chaperone SIS1|L000001898	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3495292	850724	855725	31311	35818	YLR035C-A	YNL007C	YLR035C-A	SIS1	gag-pol fusion protein	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Barkova A (2022)	36401307	559292	559292	High Throughput	-	-	-	Ty1 Integrase|tandem chromatin affinity purification procedure after in vivo cross-link (TChAP)	-	BIOGRID
3525642	852915	855725	33272	35818	YGR028W	YNL007C	MSP1	SIS1	YTA4|L000001200|L000002558	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3525652	853707	855725	33987	35818	YKL150W	YNL007C	MCR1	SIS1	L000003134	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3525662	852973	855725	33324	35818	YGR082W	YNL007C	TOM20	SIS1	MAS20|MOM19|L000001029	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3525672	855602	855725	35706	35818	YNL121C	YNL007C	TOM70	SIS1	MAS70|MOM72|OMP1|protein channel TOM70|L000001030|L000003141	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3525698	852915	855725	33272	35818	YGR028W	YNL007C	MSP1	SIS1	YTA4|L000001200|L000002558	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3525718	853707	855725	33987	35818	YKL150W	YNL007C	MCR1	SIS1	L000003134	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3546559	855725	850329	35818	30955	YNL007C	YCL028W	SIS1	RNQ1	type II HSP40 co-chaperone SIS1|L000001898	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Bhadra AK (2022)	35931773	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3546560	855725	851259	35818	31786	YNL007C	YAL005C	SIS1	SSA1	type II HSP40 co-chaperone SIS1|L000001898	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Bhadra AK (2022)	35931773	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3546561	855725	855725	35818	35818	YNL007C	YNL007C	SIS1	SIS1	type II HSP40 co-chaperone SIS1|L000001898	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Bhadra AK (2022)	35931773	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3546562	855725	855998	35818	36075	YNL007C	YPL106C	SIS1	SSE1	type II HSP40 co-chaperone SIS1|L000001898	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Phenotypic Suppression	genetic	Bhadra AK (2022)	35931773	559292	559292	Low Throughput	-	-	prion loss:partial rescue	Deletion of Sse1 partially suppresses prion loss caused by LGMDD1 mutants	-	BIOGRID
3554337	856817	855725	36828	35818	YER083C	YNL007C	GET2	SIS1	HUR2|RMD7	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Enhancement	genetic	Josefson R (2023)	37286562	559292	559292	High Throughput	-	-	protein/peptide accumulation	protein aggregation	-	BIOGRID
3555411	851095	855725	31638	35818	YLR378C	YNL007C	SEC61	SIS1	translocon subunit SEC61|L000001852	type II HSP40 co-chaperone SIS1|L000001898	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3557228	855224	855725	35364	35818	YMR186W	YNL007C	HSC82	SIS1	HSP90|Hsp90 family chaperone HSC82|L000000813	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3562433	855725	3303	35818	109535	YNL007C	DAQB-147D11.1	SIS1	HSPA1A	type II HSP40 co-chaperone SIS1|L000001898	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Protein-peptide	physical	Matos CO (2023)	37589820	559292	9606	Low Throughput	-	-	-	Hsp70 C-terminal EEVD peptide	-	BIOGRID
3562434	855725	3303	35818	109535	YNL007C	DAQB-147D11.1	SIS1	HSPA1A	type II HSP40 co-chaperone SIS1|L000001898	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Reconstituted Complex	physical	Matos CO (2023)	37589820	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
3562435	855725	3303	35818	109535	YNL007C	DAQB-147D11.1	SIS1	HSPA1A	type II HSP40 co-chaperone SIS1|L000001898	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Reconstituted Complex	physical	Pinheiro GMS (2019)	31141701	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
3565287	855725	850636	35818	31229	YNL007C	YLL024C	SIS1	SSA2	type II HSP40 co-chaperone SIS1|L000001898	YG102|Hsp70 family chaperone SSA2|L000002070	Phenotypic Suppression	genetic	Alford BD (2021)	34223816	559292	559292	Low Throughput	-	-	thermotolerance	-	-	BIOGRID
3572070	850633	855725	31226	35818	YLL026W	YNL007C	HSP104	SIS1	chaperone ATPase HSP104|L000000823	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Kraemer L (2023)	36704946	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3575269	855725	856478	35818	36513	YNL007C	YHR079C	SIS1	IRE1	type II HSP40 co-chaperone SIS1|L000001898	ERN1|bifunctional endoribonuclease/protein kinase IRE1|L000000875	Phenotypic Suppression	genetic	Bharathi V (2022)	35093637	559292	559292	Low Throughput	-	-	oxidative stress resistance:wild type	Sis1-mediated rescue of the TDP-43-induced oxidative stress is ineffective in the yeast cells deleted for the IRE1 gene although the TDP-43 expression causes similar levels of oxidative stress in the wild-type versus the ire1 deletion yeast.	-	BIOGRID
3588517	855725	854372	35818	34595	YNL007C	YOR197W	SIS1	MCA1	type II HSP40 co-chaperone SIS1|L000001898	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-Western	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3588518	855725	854372	35818	34595	YNL007C	YOR197W	SIS1	MCA1	type II HSP40 co-chaperone SIS1|L000001898	YCA1|Ca(2+)-dependent cysteine protease MCA1	Co-localization	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3588519	854372	855725	34595	35818	YOR197W	YNL007C	MCA1	SIS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	Proteolytic Processing	-	in a Ca2+-dependent manner	-	BIOGRID
3598876	851620	855725	32104	35818	YDR050C	YNL007C	TPI1	SIS1	triose-phosphate isomerase TPI1|L000002326	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599066	855245	855725	35383	35818	YMR205C	YNL007C	PFK2	SIS1	6-phosphofructokinase subunit beta|L000001405	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604626	856147	855725	36213	35818	YPR035W	YNL007C	GLN1	SIS1	glutamate--ammonia ligase|L000000709	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604647	854192	855725	34430	35818	YOR027W	YNL007C	STI1	SIS1	Hsp90 cochaperone STI1|L000002129	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604685	853705	855725	33985	35818	YKL152C	YNL007C	GPM1	SIS1	phosphoglycerate mutase GPM1|L000000726	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604835	855725	854168	35818	34410	YNL007C	YOR007C	SIS1	SGT2	type II HSP40 co-chaperone SIS1|L000001898	L000004506	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604836	855725	855633	35818	35733	YNL007C	YNL091W	SIS1	NST1	type II HSP40 co-chaperone SIS1|L000001898	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604837	855725	856129	35818	36195	YNL007C	YPR018W	SIS1	RLF2	type II HSP40 co-chaperone SIS1|L000001898	CAC1|L000003990	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604838	855725	855998	35818	36075	YNL007C	YPL106C	SIS1	SSE1	type II HSP40 co-chaperone SIS1|L000001898	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604839	855725	855066	35818	35221	YNL007C	YMR047C	SIS1	NUP116	type II HSP40 co-chaperone SIS1|L000001898	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604840	855725	854974	35818	35136	YNL007C	YML034W	SIS1	SRC1	type II HSP40 co-chaperone SIS1|L000001898	HEH1|YML033W|S000004496	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604841	855725	855639	35818	35738	YNL007C	YNL085W	SIS1	MKT1	type II HSP40 co-chaperone SIS1|L000001898	L000001120	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604842	855725	855661	35818	35759	YNL007C	YNL064C	SIS1	YDJ1	type II HSP40 co-chaperone SIS1|L000001898	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
