#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2119931	852921	850396	33278	31013	YGR033C	YCR030C	TIM21	SYP1	FMP17	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim21 - syp1 [SGA score = -0.1794, P-value = 0.03644]	-	BIOGRID
2126385	1466528	850396	37070	31013	YHR050W-A	YCR030C	YHR050W-A	SYP1	-	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1859	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhr050w-a - syp1 [SGA score = -0.1859, P-value = 0.01174]	-	BIOGRID
2142481	853811	850396	34079	31013	YKL054C	YCR030C	DEF1	SYP1	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1534	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: def1 - syp1 [SGA score = -0.1534, P-value = 0.01179]	-	BIOGRID
2154422	851051	850396	31601	31013	YLR337C	YCR030C	VRP1	SYP1	END5|MDP2|YLR337W|L000001055|L000002481	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1645	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vrp1-supp1 - syp1 [SGA score = -0.1645, P-value = 0.000122]	-	BIOGRID
2170427	855568	850396	35675	31013	YNL154C	YCR030C	YCK2	SYP1	serine/threonine protein kinase YCK2|L000002501	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1705	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yck2 - syp1 [SGA score = -0.1705, P-value = 5.782E-9]	-	BIOGRID
2172943	855478	850396	35596	31013	YNL243W	YCR030C	SLA2	SYP1	END4|MOP2|L000001913|L000002421	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2347	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - syp1 [SGA score = -0.2347, P-value = 0.007116]	-	BIOGRID
2185148	854358	850396	34581	31013	YOR186W	YCR030C	YOR186W	SYP1	-	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor186w - syp1 [SGA score = -0.1249, P-value = 2.728E-7]	-	BIOGRID
2186973	854488	850396	34699	31013	YOR311C	YCR030C	DGK1	SYP1	HSD1	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dgk1 - syp1 [SGA score = -0.1226, P-value = 0.02813]	-	BIOGRID
2204308	854258	850396	34489	31013	YOR091W	YCR030C	TMA46	SYP1	RBF46	YCR029C-A	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2336525	852547	850396	32940	31013	YBR245C	YCR030C	ISW1	SYP1	SGN2|chromatin-remodeling ATPase ISW1|L000004447	YCR029C-A	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2351537	851212	850396	31745	31013	YAL021C	YCR030C	CCR4	SYP1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	YCR029C-A	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382177	852169	850396	32598	31013	YBL105C	YCR030C	PKC1	SYP1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	YCR029C-A	Biochemical Activity	physical	Merlini L (2015)	26179915	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2382178	856515	850396	36548	31013	YHR115C	YCR030C	DMA1	SYP1	CHF1|ubiquitin-conjugating protein DMA1|S000029719	YCR029C-A	Synthetic Rescue	genetic	Merlini L (2015)	26179915	559292	559292	Low Throughput	-	-	vegetative growth	dma1 dma2 cla4 triple mutant|genetic complex	-	BIOGRID
2382179	855607	850396	35710	31013	YNL116W	YCR030C	DMA2	SYP1	CHF2|ubiquitin-conjugating protein DMA2|S000029720	YCR029C-A	Synthetic Rescue	genetic	Merlini L (2015)	26179915	559292	559292	Low Throughput	-	-	vegetative growth	dma1 dma2 cla4 triple mutant|genetic complex	-	BIOGRID
2382180	855418	850396	35540	31013	YNL298W	YCR030C	CLA4	SYP1	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	YCR029C-A	Synthetic Rescue	genetic	Merlini L (2015)	26179915	559292	559292	Low Throughput	-	-	vegetative growth	dma1 dma2 cla4 triple mutant|genetic complex	-	BIOGRID
2382181	850396	852276	31013	32692	YCR030C	YBL007C	SYP1	SLA1	YCR029C-A	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Merlini L (2015)	26179915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2382182	850396	851055	31013	31604	YCR030C	YLR342W	SYP1	FKS1	YCR029C-A	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Affinity Capture-MS	physical	Merlini L (2015)	26179915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2382183	850396	852233	31013	32650	YCR030C	YBL047C	SYP1	EDE1	YCR029C-A	BUD15	Affinity Capture-MS	physical	Merlini L (2015)	26179915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2382184	850396	851055	31013	31604	YCR030C	YLR342W	SYP1	FKS1	YCR029C-A	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Affinity Capture-Western	physical	Merlini L (2015)	26179915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2389229	851394	850396	31903	31013	YDL160C	YCR030C	DHH1	SYP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YCR029C-A	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2399651	850396	851042	31013	31595	YCR030C	YLR332W	SYP1	MID2	YCR029C-A	KAI1|L000001107|L000000885	Reconstituted Complex	physical	Apel AR (2017)	28701344	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2399652	850396	851203	31013	31736	YCR030C	YAL030W	SYP1	SNC1	YCR029C-A	SNAP receptor SNC1|L000001942	Reconstituted Complex	physical	Apel AR (2017)	28701344	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2399653	855640	850396	35739	31013	YNL084C	YCR030C	END3	SYP1	L000000558	YCR029C-A	Phenotypic Suppression	genetic	Apel AR (2017)	28701344	559292	559292	Low Throughput	-	-	protein/peptide distribution	Figure 7|high-copy SYP1 decreases Ptr2 intensity at plasma membrane of end3 mutant	-	BIOGRID
2452744	852870	850396	33232	31013	YGL014W	YCR030C	PUF4	SYP1	YGL023	YCR029C-A	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2453547	852697	850396	33076	31013	YGL178W	YCR030C	MPT5	SYP1	HTR1|PUF5|UTH4|L000001146	YCR029C-A	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2514137	850298	850396	30927	31013	YCL059C	YCR030C	KRR1	SYP1	L000004098	YCR029C-A	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2535021	853537	850396	33830	31013	YJR074W	YCR030C	MOG1	SYP1	L000004615	YCR029C-A	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2909377	852200	850396	32625	31013	YBL078C	YCR030C	ATG8	SYP1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	YCR029C-A	Affinity Capture-MS	physical	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	-	Cells treated with rapamycin.	-	BIOGRID
2956922	855143	850396	35292	31013	YMR116C	YCR030C	ASC1	SYP1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957354	853128	850396	33467	31013	YGR214W	YCR030C	RPS0A	SYP1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957918	851162	850396	31700	31013	YLR441C	YCR030C	RPS1A	SYP1	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958535	852754	850396	33128	31013	YGL123W	YCR030C	RPS2	SYP1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959079	856015	850396	36091	31013	YPL090C	YCR030C	RPS6A	SYP1	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959603	854263	850396	34494	31013	YOR096W	YCR030C	RPS7A	SYP1	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960091	852206	850396	32629	31013	YBL072C	YCR030C	RPS8A	SYP1	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960736	856024	850396	36100	31013	YPL081W	YCR030C	RPS9A	SYP1	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961288	854468	850396	34681	31013	YOR293W	YCR030C	RPS10A	SYP1	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961873	854551	850396	34752	31013	YOR369C	YCR030C	RPS12	SYP1	ribosomal 40S subunit protein S12|S12e|S12|L000002785	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962512	851636	850396	32119	31013	YDR064W	YCR030C	RPS13	SYP1	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963159	854117	850396	34362	31013	YOL040C	YCR030C	RPS15	SYP1	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963700	854984	850396	35145	31013	YML024W	YCR030C	RPS17A	SYP1	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964204	852061	850396	32505	31013	YDR450W	YCR030C	RPS18A	SYP1	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964759	854028	850396	34280	31013	YOL121C	YCR030C	RPS19A	SYP1	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965375	856371	850396	36408	31013	YHL015W	YCR030C	RPS20	SYP1	URP2|ribosomal 40S subunit protein S20|S10|L000002442	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966057	853249	850396	33573	31013	YJL190C	YCR030C	RPS22A	SYP1	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966593	853993	850396	34248	31013	YOL127W	YCR030C	RPL25	SYP1	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967138	851058	850396	31607	31013	YLR344W	YCR030C	RPL26A	SYP1	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967717	853700	850396	33981	31013	YKL156W	YCR030C	RPS27A	SYP1	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968352	851484	850396	31986	31013	YDL075W	YCR030C	RPL31A	SYP1	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968952	855543	850396	35653	31013	YNL178W	YCR030C	RPS3	SYP1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969597	850397	850396	31014	31013	YCR031C	YCR030C	RPS14A	SYP1	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	YCR029C-A	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3025548	851274	850396	31801	31013	YAR019C	YCR030C	CDC15	SYP1	LYT1|serine/threonine protein kinase CDC15|L000000255	YCR029C-A	Proximity Label-MS	physical	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308825	6622	850396	112506	31013	-	YCR030C	SNCA	SYP1	NACP|PARK1|PARK4|PD1	YCR029C-A	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3518241	851845	850396	32308	31013	YDR258C	YCR030C	HSP78	SYP1	chaperone ATPase HSP78|L000000821	YCR029C-A	Affinity Capture-MS	physical	Jaworek W (2022)	36115461	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3538181	851980	850396	32433	31013	YDR374C	YCR030C	PHO92	SYP1	-	YCR029C-A	Affinity Capture-RNA	physical	Scutenaire J (2023)	35934316	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3540028	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3547084	854286	850396	34515	31013	YOR119C	YCR030C	RIO1	SYP1	RRP10|protein kinase RIO1|L000003989	YCR029C-A	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3547180	854213	850396	34449	31013	YOR048C	YCR030C	RAT1	SYP1	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	YCR029C-A	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3556346	855224	850396	35364	31013	YMR186W	YCR030C	HSC82	SYP1	HSP90|Hsp90 family chaperone HSC82|L000000813	YCR029C-A	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3600100	852945	850396	33299	31013	YGR054W	YCR030C	YGR054W	SYP1	-	YCR029C-A	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600548	851478	850396	31980	31013	YDL081C	YCR030C	RPP1A	SYP1	RPLA1|ribosomal protein P1A|L000002627	YCR029C-A	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601020	855302	850396	35438	31013	YMR260C	YCR030C	TIF11	SYP1	L000002306	YCR029C-A	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602062	851990	850396	32443	31013	YDR382W	YCR030C	RPP2B	SYP1	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	YCR029C-A	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602756	854956	850396	35119	31013	YML049C	YCR030C	RSE1	SYP1	L000004030	YCR029C-A	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606645	855283	850396	35421	31013	YMR242C	YCR030C	RPL20A	SYP1	RPL18A2|ribosomal 60S subunit protein L20A|L20e|L20A|L18A|L000004458|L000003149	YCR029C-A	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608775	850654	850396	31245	31013	YLL006W	YCR030C	MMM1	SYP1	YME6|ERMES complex subunit MMM1|L000001124	YCR029C-A	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613002	854866	850396	35038	31013	YML105C	YCR030C	SEC65	SYP1	L000001855	YCR029C-A	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3620738	850396	850753	31013	31338	YCR030C	YLR064W	SYP1	PER33	YCR029C-A	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3620741	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3639471	856201	850396	36257	31013	YPR086W	YCR030C	SUA7	SYP1	SOH4|TFIIB|L000002141	YCR029C-A	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3642335	852470	850396	32872	31013	YBR172C	YCR030C	SMY2	SYP1	L000001941	YCR029C-A	Affinity Capture-MS	physical	Lehner MH (2022)	36288698	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3649679	853223	850396	33551	31013	YJL207C	YCR030C	LAA1	SYP1	-	YCR029C-A	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3674391	852199	850396	32624	31013	YBL079W	YCR030C	NUP170	SYP1	NLE3|L000001256|L000003140	YCR029C-A	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3711567	851727	850396	32203	31013	YDR150W	YCR030C	NUM1	SYP1	PAC12|L000001287	YCR029C-A	Affinity Capture-MS	physical	Casler JC (2024)	38781029	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3717656	852200	850396	32625	31013	YBL078C	YCR030C	ATG8	SYP1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	YCR029C-A	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg8 interactors upon  1  h  of nitrogen  starvation	-	BIOGRID
3739398	853461	850396	33761	31013	YJR005W	YCR030C	APL1	SYP1	YAP80|L000002495	YCR029C-A	Phenotypic Enhancement	genetic	Sun Y (2024)	39316607	559292	559292	Low Throughput	-	-	protein/peptide distribution	-	-	BIOGRID
3739401	850396	856566	31013	36595	YCR030C	YHR161C	SYP1	YAP1801	YCR029C-A	L000004198	Phenotypic Enhancement	genetic	Sun Y (2024)	39316607	559292	559292	Low Throughput	-	-	protein/peptide distribution	combination of syp1 deletion with a yap1801/yap1802 double deletion mutant	-	BIOGRID
3739402	850396	853157	31013	33493	YCR030C	YGR241C	SYP1	YAP1802	YCR029C-A	L000004199	Phenotypic Enhancement	genetic	Sun Y (2024)	39316607	559292	559292	Low Throughput	-	-	protein/peptide distribution	combination of syp1 deletion with a yap1801/yap1802 double deletion mutant	-	BIOGRID

