#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1536963	850633	853086	31226	33428	YLL026W	YGR175C	HSP104	ERG1	chaperone ATPase HSP104|L000000823	squalene monooxygenase|L000000568	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536964	850633	853739	31226	34015	YLL026W	YKL120W	HSP104	OAC1	chaperone ATPase HSP104|L000000823	S000007413	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536965	850633	852371	31226	32781	YLL026W	YBR079C	HSP104	RPG1	chaperone ATPase HSP104|L000000823	TIF32|L000004268	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536966	850633	850796	31226	31379	YLL026W	YLR106C	HSP104	MDN1	chaperone ATPase HSP104|L000000823	REA1|AAA family ATPase midasin|S000028419	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536967	850633	853438	31226	33741	YLL026W	YJL014W	HSP104	CCT3	chaperone ATPase HSP104|L000000823	BIN2|TCP3|L000002270	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536968	850633	851727	31226	32203	YLL026W	YDR150W	HSP104	NUM1	chaperone ATPase HSP104|L000000823	PAC12|L000001287	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536969	850633	855841	31226	35927	YLL026W	YPL235W	HSP104	RVB2	chaperone ATPase HSP104|L000000823	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536970	850633	855357	31226	35489	YLL026W	YMR309C	HSP104	NIP1	chaperone ATPase HSP104|L000000823	L000001252	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536971	850633	856575	31226	36604	YLL026W	YHR170W	HSP104	NMD3	chaperone ATPase HSP104|L000000823	SRC5|ribosome-binding protein NMD3|L000002937	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536972	850633	854735	31226	34917	YLL026W	YIL075C	HSP104	RPN2	chaperone ATPase HSP104|L000000823	SEN3|proteasome regulatory particle base subunit RPN2|L000001864	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536973	850633	855062	31226	35218	YLL026W	YMR045C	HSP104	YMR045C	chaperone ATPase HSP104|L000000823	gag-pol fusion protein	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536974	850633	854957	31226	35120	YLL026W	YML048W	HSP104	GSF2	chaperone ATPase HSP104|L000000823	ECM6|L000003209	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536975	850633	852476	31226	32876	YLL026W	YBR177C	HSP104	EHT1	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536976	850633	852004	31226	32457	YLL026W	YDR395W	HSP104	SXM1	chaperone ATPase HSP104|L000000823	KAP108|L000003508	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536977	850633	855602	31226	35706	YLL026W	YNL121C	HSP104	TOM70	chaperone ATPase HSP104|L000000823	MAS70|MOM72|OMP1|protein channel TOM70|L000001030|L000003141	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536978	850633	853266	31226	33587	YLL026W	YJL173C	HSP104	RFA3	chaperone ATPase HSP104|L000000823	RPA14|RPA3|L000001622	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536979	850633	856223	31226	36274	YLL026W	YPR108W	HSP104	RPN7	chaperone ATPase HSP104|L000000823	proteasome regulatory particle lid subunit RPN7|L000004307	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536980	850633	856702	31226	36717	YLL026W	YEL013W	HSP104	VAC8	chaperone ATPase HSP104|L000000823	YEB3|protein anchor VAC8|L000004028	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536981	850633	855716	31226	35810	YLL026W	YNL016W	HSP104	PUB1	chaperone ATPase HSP104|L000000823	RNP1|L000001529	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536982	850633	856597	31226	36624	YLL026W	YHR190W	HSP104	ERG9	chaperone ATPase HSP104|L000000823	bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase|L000000575	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536983	850633	854888	31226	35055	YLL026W	YML086C	HSP104	ALO1	chaperone ATPase HSP104|L000000823	D-arabinono-1,4-lactone oxidase|L000004264	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536984	850633	851819	31226	32284	YLL026W	YDR233C	HSP104	RTN1	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536985	850633	851415	31226	31921	YLL026W	YDL140C	HSP104	RPO21	chaperone ATPase HSP104|L000000823	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536986	850633	855875	31226	35959	YLL026W	YPL226W	HSP104	NEW1	chaperone ATPase HSP104|L000000823	S000007490	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536987	850633	851888	31226	32346	YLL026W	YDR294C	HSP104	DPL1	chaperone ATPase HSP104|L000000823	BST1|sphinganine-1-phosphate aldolase DPL1|L000004296	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536988	850633	851424	31226	31930	YLL026W	YDL132W	HSP104	CDC53	chaperone ATPase HSP104|L000000823	cullin CDC53|L000000281	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536989	850633	850737	31226	31323	YLL026W	YLR048W	HSP104	RPS0B	chaperone ATPase HSP104|L000000823	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536990	850633	854322	31226	34547	YLL026W	YOR151C	HSP104	RPB2	chaperone ATPase HSP104|L000000823	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536991	850633	852740	31226	33115	YLL026W	YGL137W	HSP104	SEC27	chaperone ATPase HSP104|L000000823	L000001848	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536992	850633	855255	31226	35393	YLL026W	YMR215W	HSP104	GAS3	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536993	850633	851210	31226	31743	YLL026W	YAL023C	HSP104	PMT2	chaperone ATPase HSP104|L000000823	FUN25|dolichyl-phosphate-mannose-protein mannosyltransferase PMT2|L000000642|L000001459	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536994	850633	855584	31226	35688	YLL026W	YNL138W	HSP104	SRV2	chaperone ATPase HSP104|L000000823	CAP|L000002068	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536995	850633	855177	31226	35322	YLL026W	YMR146C	HSP104	TIF34	chaperone ATPase HSP104|L000000823	translation initiation factor eIF3 subunit i|L000003329	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536996	850633	852825	31226	33192	YLL026W	YGL055W	HSP104	OLE1	chaperone ATPase HSP104|L000000823	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536997	850633	856313	31226	36355	YLL026W	YPR183W	HSP104	DPM1	chaperone ATPase HSP104|L000000823	SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536998	850633	855409	31226	35532	YLL026W	YNL307C	HSP104	MCK1	chaperone ATPase HSP104|L000000823	CMS1|YPK1|serine/threonine/tyrosine protein kinase MCK1|L000001036|S000029094|L000000369	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536999	850633	854266	31226	34497	YLL026W	YOR099W	HSP104	KTR1	chaperone ATPase HSP104|L000000823	alpha-1,2-mannosyltransferase KTR1|L000000924	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537000	850633	851665	31226	32148	YLL026W	YDR091C	HSP104	RLI1	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537001	850633	853782	31226	34052	YLL026W	YKL080W	HSP104	VMA5	chaperone ATPase HSP104|L000000823	CSL5|VAT3|H(+)-transporting V1 sector ATPase subunit C|L000002460	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537002	850633	854903	31226	35069	YLL026W	YML072C	HSP104	TCB3	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537003	850633	854690	31226	34875	YLL026W	YIL116W	HSP104	HIS5	chaperone ATPase HSP104|L000000823	histidinol-phosphate transaminase|L000000782	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537004	850633	850348	31226	30972	YLL026W	YCL009C	HSP104	ILV6	chaperone ATPase HSP104|L000000823	acetolactate synthase regulatory subunit|L000004096	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537005	850633	856681	31226	36698	YLL026W	YEL031W	HSP104	SPF1	chaperone ATPase HSP104|L000000823	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537006	850633	5142379	31226	624549	YLL026W	YPR010C-A	HSP104	YPR010C-A	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537007	850633	856149	31226	36215	YLL026W	YPR036W-A	HSP104	SPO24	chaperone ATPase HSP104|L000000823	YPR036W-A	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537008	850633	853732	31226	34009	YLL026W	YKL127W	HSP104	PGM1	chaperone ATPase HSP104|L000000823	phosphoglucomutase PGM1|L000001412	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537009	850633	855587	31226	35691	YLL026W	YNL135C	HSP104	FPR1	chaperone ATPase HSP104|L000000823	FKB1|RBP1|peptidylprolyl isomerase FPR1|L000000623	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537010	850633	852305	31226	32720	YLL026W	YBR017C	HSP104	KAP104	chaperone ATPase HSP104|L000000823	L000003444	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537011	850633	854428	31226	34644	YLL026W	YOR254C	HSP104	SEC63	chaperone ATPase HSP104|L000000823	PTL1|protein-transporting protein SEC63|L000001854|L000001269	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537012	850633	853668	31226	33953	YLL026W	YKL212W	HSP104	SAC1	chaperone ATPase HSP104|L000000823	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537013	850633	851462	31226	31966	YLL026W	YDL095W	HSP104	PMT1	chaperone ATPase HSP104|L000000823	dolichyl-phosphate-mannose-protein mannosyltransferase PMT1|L000001458	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537014	850633	853011	31226	33361	YLL026W	YGR116W	HSP104	SPT6	chaperone ATPase HSP104|L000000823	CRE2|SSN20|chromatin-remodeling histone chaperone SPT6|L000002032	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537015	850633	851458	31226	31962	YLL026W	YDL100C	HSP104	GET3	chaperone ATPase HSP104|L000000823	ARR4|guanine nucleotide exchange factor GET3	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537016	850633	854444	31226	34659	YLL026W	YOR270C	HSP104	VPH1	chaperone ATPase HSP104|L000000823	H(+)-transporting V0 sector ATPase subunit a|L000002467	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537017	850633	856824	31226	36835	YLL026W	YER090W	HSP104	TRP2	chaperone ATPase HSP104|L000000823	anthranilate synthase TRP2|L000002353	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537018	850633	852403	31226	32810	YLL026W	YBR106W	HSP104	PHO88	chaperone ATPase HSP104|L000000823	L000003995	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537019	850633	856443	31226	36479	YLL026W	YHR047C	HSP104	AAP1	chaperone ATPase HSP104|L000000823	AAP1|L000000006	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537020	850633	851336	31226	31854	YLL026W	YDL191W	HSP104	RPL35A	chaperone ATPase HSP104|L000000823	SOS1|ribosomal 60S subunit protein L35A|L35A|L29|L000001985	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537021	850633	851168	31226	31705	YLL026W	YLR447C	HSP104	VMA6	chaperone ATPase HSP104|L000000823	H(+)-transporting V0 sector ATPase subunit d|L000002461	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537022	850633	856012	31226	36088	YLL026W	YPL093W	HSP104	NOG1	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537023	850633	851752	31226	32225	YLL026W	YDR172W	HSP104	SUP35	chaperone ATPase HSP104|L000000823	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537024	850633	850598	31226	31195	YLL026W	YFR037C	HSP104	RSC8	chaperone ATPase HSP104|L000000823	SWH3|L000003458|L000003393	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537025	850633	853202	31226	33535	YLL026W	YGR285C	HSP104	ZUO1	chaperone ATPase HSP104|L000000823	zuotin|L000002571	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537026	850633	852757	31226	33131	YLL026W	YGL120C	HSP104	PRP43	chaperone ATPase HSP104|L000000823	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537027	850633	852522	31226	32918	YLL026W	YBR221C	HSP104	PDB1	chaperone ATPase HSP104|L000000823	pyruvate dehydrogenase (acetyl-transferring) subunit E1 beta|L000001353	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537028	850633	855269	31226	35407	YLL026W	YMR229C	HSP104	RRP5	chaperone ATPase HSP104|L000000823	L000003232	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537029	850633	852977	31226	33328	YLL026W	YGR086C	HSP104	PIL1	chaperone ATPase HSP104|L000000823	lipid-binding protein PIL1	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537030	850633	851061	31226	31610	YLL026W	YLR347C	HSP104	KAP95	chaperone ATPase HSP104|L000000823	RSL1|L000002781|L000002885	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537031	850633	852370	31226	32780	YLL026W	YBR078W	HSP104	ECM33	chaperone ATPase HSP104|L000000823	L000003902	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537032	850633	855275	31226	35413	YLL026W	YMR235C	HSP104	RNA1	chaperone ATPase HSP104|L000000823	L000001649	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537033	850633	850642	31226	31234	YLL026W	YLL018C-A	HSP104	COX19	chaperone ATPase HSP104|L000000823	L000004848	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537034	850633	854118	31226	34363	YLL026W	YOL039W	HSP104	RPP2A	chaperone ATPase HSP104|L000000823	RPL44|RPLA2|ribosomal protein P2A|L000001733|L000001735|L000002820	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537035	850633	851045	31226	31597	YLL026W	YLR333C	HSP104	RPS25B	chaperone ATPase HSP104|L000000823	ribosomal 40S subunit protein S25B|S25e|rp45|YS23|S31B|S25B|L000001766	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537036	850633	850872	31226	31446	YLL026W	YLR175W	HSP104	CBF5	chaperone ATPase HSP104|L000000823	pseudouridine synthase CBF5|L000000223	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537037	850633	850320	31226	30946	YLL026W	YCL037C	HSP104	SRO9	chaperone ATPase HSP104|L000000823	L000003106	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537038	850633	851707	31226	32185	YLL026W	YDR129C	HSP104	SAC6	chaperone ATPase HSP104|L000000823	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537039	850633	856413	31226	36449	YLL026W	YHR020W	HSP104	YHR020W	chaperone ATPase HSP104|L000000823	proline--tRNA ligase	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537040	850633	851369	31226	31882	YLL026W	YDL229W	HSP104	SSB1	chaperone ATPase HSP104|L000000823	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537041	850633	855025	31226	35182	YLL026W	YMR012W	HSP104	CLU1	chaperone ATPase HSP104|L000000823	TIF31|L000003531	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537042	850633	852858	31226	33221	YLL026W	YGL026C	HSP104	TRP5	chaperone ATPase HSP104|L000000823	tryptophan synthase TRP5|L000002356	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537043	850633	854504	31226	34711	YLL026W	YOR326W	HSP104	MYO2	chaperone ATPase HSP104|L000000823	CDC66|myosin 2|L000001223	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537044	850633	852519	31226	32915	YLL026W	YBR218C	HSP104	PYC2	chaperone ATPase HSP104|L000000823	pyruvate carboxylase 2|L000001543	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537045	850633	852986	31226	33337	YLL026W	YGR094W	HSP104	VAS1	chaperone ATPase HSP104|L000000823	valine--tRNA ligase|L000002457	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537046	850633	852666	31226	33050	YLL026W	YGL206C	HSP104	CHC1	chaperone ATPase HSP104|L000000823	SWA5|clathrin heavy chain|L000000317	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537047	850633	854519	31226	34724	YLL026W	YOR341W	HSP104	RPA190	chaperone ATPase HSP104|L000000823	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537048	850633	855653	31226	35752	YLL026W	YNL071W	HSP104	LAT1	chaperone ATPase HSP104|L000000823	ODP2|PDA2|dihydrolipoyllysine-residue acetyltransferase|L000000932|L000003242	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537049	850633	851548	31226	32040	YLL026W	YDL014W	HSP104	NOP1	chaperone ATPase HSP104|L000000823	LOT3|rRNA methyltransferase NOP1|L000001260	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537050	850633	850499	31226	31102	YLL026W	YFL045C	HSP104	SEC53	chaperone ATPase HSP104|L000000823	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537051	850633	852294	31226	32710	YLL026W	YBR009C	HSP104	HHF1	chaperone ATPase HSP104|L000000823	histone H4|L000000770	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537052	850633	856103	31226	36173	YLL026W	YPL004C	HSP104	LSP1	chaperone ATPase HSP104|L000000823	lipid-binding protein LSP1	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537053	850633	853064	31226	33407	YLL026W	YGR159C	HSP104	NSR1	chaperone ATPase HSP104|L000000823	SHE5|L000001278	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537054	850633	850864	31226	31440	YLL026W	YLR167W	HSP104	RPS31	chaperone ATPase HSP104|L000000823	RPS37|UBI3|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|S31e|UB13|YS24|S37|S31|L000001768|L000002413	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537055	850633	851055	31226	31604	YLL026W	YLR342W	HSP104	FKS1	chaperone ATPase HSP104|L000000823	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537056	850633	853427	31226	33733	YLL026W	YJL026W	HSP104	RNR2	chaperone ATPase HSP104|L000000823	CRT6|ribonucleotide-diphosphate reductase subunit RNR2|L000001656	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537057	850633	853149	31226	33486	YLL026W	YGR234W	HSP104	YHB1	chaperone ATPase HSP104|L000000823	YHB4|L000002510	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537058	850633	855619	31226	35719	YLL026W	YNL104C	HSP104	LEU4	chaperone ATPase HSP104|L000000823	2-isopropylmalate synthase LEU4|L000000945	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537059	850633	853540	31226	33833	YLL026W	YJR077C	HSP104	MIR1	chaperone ATPase HSP104|L000000823	PTP|L000001114	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537060	850633	854168	31226	34410	YLL026W	YOR007C	HSP104	SGT2	chaperone ATPase HSP104|L000000823	L000004506	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537061	850633	856311	31226	36353	YLL026W	YPR181C	HSP104	SEC23	chaperone ATPase HSP104|L000000823	GTPase-activating protein SEC23|L000001846|S000028412	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537062	850633	853181	31226	33515	YLL026W	YGR264C	HSP104	MES1	chaperone ATPase HSP104|L000000823	methionine--tRNA ligase MES1|MetRS|MESI|L000001075	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537063	850633	851410	31226	31916	YLL026W	YDL145C	HSP104	COP1	chaperone ATPase HSP104|L000000823	RET1|SEC33|SOO1|L000002603	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537064	850633	853091	31226	33432	YLL026W	YGR180C	HSP104	RNR4	chaperone ATPase HSP104|L000000823	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
