#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
767655	2540187	2539205	276720	275775	SPBC1271.01c	SPCC4B3.15	pof13	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.126811929	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
767854	2541013	2539205	277528	275775	SPBC3H7.13	SPCC4B3.15	far10	mid1	SPBC3H7.13|csc1	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.647826778	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
768421	2542170	2539205	278645	275775	SPAC17G8.13c	SPCC4B3.15	mst2	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.464309092	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
768501	2540072	2539205	276610	275775	SPBC16H5.07c	SPCC4B3.15	ppa2	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.44807652	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
769090	2538801	2539205	275382	275775	SPCC285.13c	SPCC4B3.15	nup60	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.343438793	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
769730	2540306	2539205	276836	275775	SPBC2G5.02c	SPCC4B3.15	ckb2	mid1	SPBC2G5.02c	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.658104912	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
770202	2543619	2539205	280033	275775	SPAC4F10.04	SPCC4B3.15	ypa1	mid1	SPAC4F10.04|rrd1	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.802766826	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
770736	2540220	2539205	276753	275775	SPBC337.03	SPCC4B3.15	rhn1	mid1	SPBC337.03|iss4	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.76788791	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
771192	2543106	2539205	279538	275775	SPAC3A11.13	SPCC4B3.15	SPAC3A11.13	mid1	SPAC3H5.02	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.354245629	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
771319	2543567	2539205	279983	275775	SPAC890.03	SPCC4B3.15	ppk16	mid1	mug92	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.640609275	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
771587	2540929	2539205	277445	275775	SPBC354.03	SPCC4B3.15	swd3	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.18177431	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
771865	2540498	2539205	277026	275775	SPBC27.02c	SPCC4B3.15	ask1	mid1	mug181	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.631731548	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
772004	3361561	2539205	280637	275775	SPAC11E3.01c	SPCC4B3.15	swr1	mid1	SPAC2H10.03c|mod22	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.494484561	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
772235	2542374	2539205	278838	275775	SPAC17H9.19c	SPCC4B3.15	cdt2	mid1	sev1	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.44190876	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
772281	2541468	2539205	277970	275775	SPAC1F5.09c	SPCC4B3.15	shk2	mid1	pak2	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.881917038	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
772842	2543304	2539205	279728	275775	SPAC6B12.12	SPCC4B3.15	tom70	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.851588325	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
773089	2539999	2539205	276543	275775	SPBC1734.15	SPCC4B3.15	rsc4	mid1	brd1	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.837999605	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
773536	2539080	2539205	275652	275775	SPCC1235.06	SPCC4B3.15	sif1	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.557073839	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
773652	2539246	2539205	275816	275775	SPCC18.13	SPCC4B3.15	SPCC18.13	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.369590955	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
773752	2542135	2539205	278611	275775	SPAC13A11.04c	SPCC4B3.15	ubp8	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.617432033	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
774116	2542277	2539205	278746	275775	SPAC17A5.02c	SPCC4B3.15	dbr1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.630757075	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
774158	2541358	2539205	277869	275775	SPBP4H10.16c	SPCC4B3.15	SPBP4H10.16c	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.927464181	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
775499	2541713	2539205	278208	275775	SPAC3A12.12	SPCC4B3.15	atp11	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	3.433597244	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
775756	2542220	2539205	278694	275775	SPAC1A6.03c	SPCC4B3.15	SPAC1A6.03c	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.626271141	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
776296	2541776	2539205	278270	275775	SPAC23H3.05c	SPCC4B3.15	swd1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.644962624	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
777173	2540686	2539205	277211	275775	SPBC21D10.10	SPCC4B3.15	bdc1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.277748672	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
777293	2540829	2539205	277347	275775	SPBC800.09	SPCC4B3.15	sum2	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.773182162	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
777817	2540248	2539205	276780	275775	SPBC336.03	SPCC4B3.15	efc25	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.929271578	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
778127	2541422	2539205	277928	275775	SPAC2F7.07c	SPCC4B3.15	cph2	mid1	rco1	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.322539934	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
778807	2542318	2539205	278784	275775	SPAC16C9.05	SPCC4B3.15	cph1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.681251078	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
779070	2540480	2539205	277008	275775	SPBC2A9.04c	SPCC4B3.15	san1	mid1	SPBC2A9.04c	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.877032579	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
779747	2543341	2539205	279764	275775	SPAC8E11.07c	SPCC4B3.15	alp31	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.978727885	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
779803	2540437	2539205	276965	275775	SPBC25B2.07c	SPCC4B3.15	mmb1	mid1	mug164	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.071997231	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
780136	2539668	2539205	276223	275775	SPBC11B10.10c	SPCC4B3.15	pht1	mid1	pi001	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.442154304	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
781333	2541531	2539205	278031	275775	SPAC25A8.01c	SPCC4B3.15	fft3	mid1	snf2SR	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	3.337119214	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782201	2539023	2539205	275596	275775	SPCC594.05c	SPCC4B3.15	spf1	mid1	spp1	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.550603284	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782247	2540198	2539205	276731	275775	SPBC1709.04c	SPCC4B3.15	cyp3	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.802878497	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782591	2539205	2542518	275775	278976	SPCC4B3.15	SPAC1B3.16c	mid1	vht1	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.52432037	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782592	2539205	2540913	275775	277429	SPCC4B3.15	SPBC56F2.08c	mid1	SPBC56F2.08c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.369894875	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782593	2539205	2540235	275775	276767	SPCC4B3.15	SPBC336.13c	mid1	SPBC336.13c	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.448035918	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782594	2539205	2542812	275775	279259	SPCC4B3.15	SPAC6F6.01	mid1	cch1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.496532587	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782595	2539205	2543414	275775	279836	SPCC4B3.15	SPAC630.10	mid1	SPAC630.10	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.152456268	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782596	2539205	2543064	275775	279497	SPCC4B3.15	SPAC3G6.01	mid1	hrp3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.213604398	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782597	2539205	2540524	275775	277052	SPCC4B3.15	SPBC21B10.08c	mid1	SPBC21B10.08c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.564785753	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782598	2539205	2542293	275775	278761	SPCC4B3.15	SPAC17G8.14c	mid1	pck1	dmf1	SPAC22H10.01c	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.481442117	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782599	2539205	2540745	275775	277268	SPCC4B3.15	SPBC21C3.18	mid1	spo4	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.877188199	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782600	2539205	2540198	275775	276731	SPCC4B3.15	SPBC1709.04c	mid1	cyp3	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.802878497	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782601	2539205	2541135	275775	277650	SPCC4B3.15	SPBC839.03c	mid1	SPBC839.03c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.51301703	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782602	2539205	2539930	275775	276474	SPCC4B3.15	SPBC1198.11c	mid1	reb1	dmf1	SPBC660.01c	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.605723243	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782603	2539205	3361561	275775	280637	SPCC4B3.15	SPAC11E3.01c	mid1	swr1	dmf1	SPAC2H10.03c|mod22	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.494484561	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782604	2539205	2542953	275775	279393	SPCC4B3.15	SPAC1006.06	mid1	rgf2	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.324645381	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782605	2539205	2539939	275775	276483	SPCC4B3.15	SPBC11G11.01	mid1	fis1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.452794266	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782606	2539205	2540099	275775	276637	SPCC4B3.15	SPBC16H5.11c	mid1	skb1	dmf1	rmt5	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.330621136	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782607	2539205	2542650	275775	279104	SPCC4B3.15	SPAC2C4.10c	mid1	csc4	dmf1	SPAC2C4.10c	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.772950177	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
