#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2814373	10644	124801	115888	125889	-	-	IGF2BP2	LSM12	IMP-2|IMP2|VICKZ2	PNAS-135	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814374	10644	26065	115888	117527	-	-	IGF2BP2	LSM14A	IMP-2|IMP2|VICKZ2	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814375	10644	84331	115888	124055	-	-	IGF2BP2	FAM195A	IMP-2|IMP2|VICKZ2	C16orf14|c349E10.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814376	10644	92312	115888	124933	-	-	IGF2BP2	MEX3A	IMP-2|IMP2|VICKZ2	MEX-3A|RKHD4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814377	10644	23609	115888	117142	-	HSPC070	IGF2BP2	MKRN2	IMP-2|IMP2|VICKZ2	RNF62	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814378	10644	4343	115888	110484	-	RP11-426L16.2	IGF2BP2	MOV10	IMP-2|IMP2|VICKZ2	fSAP113|gb110	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814379	10644	56945	115888	121269	-	GK002	IGF2BP2	MRPS22	IMP-2|IMP2|VICKZ2	C3orf5|COXPD5|GIBT|MRP-S22|RPMS22	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814380	10644	51649	115888	119657	-	CGI-138	IGF2BP2	MRPS23	IMP-2|IMP2|VICKZ2	HSPC329|MRP-S23	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814381	10644	64949	115888	122356	-	-	IGF2BP2	MRPS26	IMP-2|IMP2|VICKZ2	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814382	10644	23107	115888	116731	-	-	IGF2BP2	MRPS27	IMP-2|IMP2|VICKZ2	MRP-S27|S27mt	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814383	10644	10240	115888	115534	-	-	IGF2BP2	MRPS31	IMP-2|IMP2|VICKZ2	IMOGN38|MRP-S31|S31mt	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814384	10644	65993	115888	122442	-	-	IGF2BP2	MRPS34	IMP-2|IMP2|VICKZ2	MRP-S12|MRP-S34|MRPS12	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814385	10644	60488	115888	121919	-	HDCMD11P	IGF2BP2	MRPS35	IMP-2|IMP2|VICKZ2	MDS023|MRP-S28|MRPS28	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814386	10644	64969	115888	122362	-	-	IGF2BP2	MRPS5	IMP-2|IMP2|VICKZ2	MRP-S5|S5mt	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814387	10644	51081	115888	119271	-	-	IGF2BP2	MRPS7	IMP-2|IMP2|VICKZ2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814388	10644	64965	115888	122360	-	-	IGF2BP2	MRPS9	IMP-2|IMP2|VICKZ2	MRP-S9|RPMS9|S9mt	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814389	10644	11097	115888	116278	-	-	IGF2BP2	NUPL2	IMP-2|IMP2|VICKZ2	CG1|NLP-1|NLP_1|hCG1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814390	10644	54726	115888	120112	-	-	IGF2BP2	OTUD4	IMP-2|IMP2|VICKZ2	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814391	10644	26986	115888	117939	-	-	IGF2BP2	PABPC1	IMP-2|IMP2|VICKZ2	PAB1|PABP|PABP1|PABPC2|PABPL1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814392	10644	8761	115888	114296	-	-	IGF2BP2	PABPC4	IMP-2|IMP2|VICKZ2	APP-1|APP1|PABP4|iPABP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814393	10644	219988	115888	128613	-	OK/KNS-cl.5	IGF2BP2	PATL1	IMP-2|IMP2|VICKZ2	Pat1b|hPat1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814394	10644	5093	115888	111126	-	-	IGF2BP2	PCBP1	IMP-2|IMP2|VICKZ2	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814395	10644	5094	115888	111127	-	-	IGF2BP2	PCBP2	IMP-2|IMP2|VICKZ2	HNRNPE2|HNRPE2|hnRNP-E2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814396	10644	7916	115888	113646	-	DADB-70P7.5	IGF2BP2	PRRC2A	IMP-2|IMP2|VICKZ2	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814397	10644	84726	115888	124226	-	RP11-334J6.1	IGF2BP2	PRRC2B	IMP-2|IMP2|VICKZ2	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814398	10644	23215	115888	116822	-	-	IGF2BP2	PRRC2C	IMP-2|IMP2|VICKZ2	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814399	10644	5725	115888	111697	-	-	IGF2BP2	PTBP1	IMP-2|IMP2|VICKZ2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814400	10644	9991	115888	115312	-	RP11-165N19.1	IGF2BP2	PTBP3	IMP-2|IMP2|VICKZ2	ROD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814401	10644	55037	115888	120366	-	TRG15	IGF2BP2	PTCD3	IMP-2|IMP2|VICKZ2	MRP-S39	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814402	10644	23518	115888	117065	-	-	IGF2BP2	R3HDM1	IMP-2|IMP2|VICKZ2	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814403	10644	125950	115888	125936	-	hCG_2033729	IGF2BP2	RAVER1	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814404	10644	5937	115888	111872	-	-	IGF2BP2	RBMS1	IMP-2|IMP2|VICKZ2	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814405	10644	5939	115888	111874	-	-	IGF2BP2	RBMS2	IMP-2|IMP2|VICKZ2	SCR3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814406	10644	149041	115888	127186	-	RP5-1198E17.5	IGF2BP2	RC3H1	IMP-2|IMP2|VICKZ2	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814407	10644	79048	115888	122507	-	RP11-89K14.1	IGF2BP2	SECISBP2	IMP-2|IMP2|VICKZ2	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814408	10644	23049	115888	116687	-	-	IGF2BP2	SMG1	IMP-2|IMP2|VICKZ2	61E3.4|ATX|LIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814409	10644	9887	115888	115218	-	RP1-127C7.1	IGF2BP2	SMG7	IMP-2|IMP2|VICKZ2	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814410	10644	11171	115888	116342	-	-	IGF2BP2	STRAP	IMP-2|IMP2|VICKZ2	MAWD|PT-WD|UNRIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814411	10644	10492	115888	115755	-	RP1-3J17.2	IGF2BP2	SYNCRIP	IMP-2|IMP2|VICKZ2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814412	10644	81550	115888	123514	-	RP11-459E2.1	IGF2BP2	TDRD3	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814413	10644	23112	115888	116735	-	RP5-1042K10.7	IGF2BP2	TNRC6B	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814414	10644	8940	115888	114452	-	-	IGF2BP2	TOP3B	IMP-2|IMP2|VICKZ2	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814415	10644	5976	115888	111908	-	-	IGF2BP2	UPF1	IMP-2|IMP2|VICKZ2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814416	10644	54915	115888	120257	-	RP5-963E22.1	IGF2BP2	YTHDF1	IMP-2|IMP2|VICKZ2	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814417	10644	51441	115888	119543	-	-	IGF2BP2	YTHDF2	IMP-2|IMP2|VICKZ2	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814418	10644	23318	115888	116909	-	-	IGF2BP2	ZCCHC11	IMP-2|IMP2|VICKZ2	PAPD3|TUT4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814419	10644	85364	115888	124492	-	-	IGF2BP2	ZCCHC3	IMP-2|IMP2|VICKZ2	C20orf99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814546	23095	10644	116723	115888	RP4-736L20.1	-	KIF1B	IGF2BP2	CMT2|CMT2A|CMT2A1|HMSNII|KLP|NBLST1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814580	23185	10644	116795	115888	RP11-164C1.3	-	LARP4B	IGF2BP2	KIAA0217|LARP5	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814677	26065	10644	117527	115888	-	-	LSM14A	IGF2BP2	C19orf13|FAM61A|RAP55|RAP55A	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814971	84206	10644	123945	115888	-	-	MEX3B	IGF2BP2	MEX-3B|RKHD3|RNF195	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815107	23609	10644	117142	115888	HSPC070	-	MKRN2	IGF2BP2	RNF62	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815143	4343	10644	110484	115888	RP11-426L16.2	-	MOV10	IGF2BP2	fSAP113|gb110	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815305	54726	10644	120112	115888	-	-	OTUD4	IGF2BP2	DUBA6|HIN1|HSHIN1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815346	26986	10644	117939	115888	-	-	PABPC1	IGF2BP2	PAB1|PABP|PABP1|PABPC2|PABPL1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815543	7916	10644	113646	115888	DADB-70P7.5	-	PRRC2A	IGF2BP2	BAT2|D6S51|D6S51E|G2	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815635	9698	10644	115050	115888	RP1-65J11.4	-	PUM1	IGF2BP2	HSPUM|PUMH|PUMH1|PUML1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815703	22864	10644	116532	115888	-	-	R3HDM2	IGF2BP2	PR01365	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815758	54502	10644	119998	115888	-	-	RBM47	IGF2BP2	NET18	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815846	5937	10644	111872	115888	-	-	RBMS1	IGF2BP2	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815910	149041	10644	127186	115888	RP5-1198E17.5	-	RC3H1	IGF2BP2	RNF198|ROQUIN	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816618	10492	10644	115755	115888	RP1-3J17.2	-	SYNCRIP	IGF2BP2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816667	81550	10644	123514	115888	RP11-459E2.1	-	TDRD3	IGF2BP2	-	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816938	8940	10644	114452	115888	-	-	TOP3B	IGF2BP2	TOP3B1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816958	81844	10644	123596	115888	-	-	TRIM56	IGF2BP2	RNF109	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817001	9898	10644	115227	115888	RP11-205M9.4	-	UBAP2L	IGF2BP2	NICE-4	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817111	85451	10644	124536	115888	-	-	UNK	IGF2BP2	ZC3H5|ZC3HDC5	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817128	9100	10644	114554	115888	-	-	USP10	IGF2BP2	UBPO	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817156	54464	10644	119970	115888	-	-	XRN1	IGF2BP2	SEP1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817247	54915	10644	120257	115888	RP5-963E22.1	-	YTHDF1	IGF2BP2	C20orf21	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817277	51441	10644	119543	115888	-	-	YTHDF2	IGF2BP2	CAHL|HGRG8|NY-REN-2	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817363	253943	10644	128997	115888	-	-	YTHDF3	IGF2BP2	-	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817474	29066	10644	118841	115888	HSPC055	-	ZC3H7A	IGF2BP2	ZC3H7|ZC3HDC7	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817538	56829	10644	121203	115888	PRO1677	-	ZC3HAV1	IGF2BP2	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817614	23318	10644	116909	115888	-	-	ZCCHC11	IGF2BP2	PAPD3|TUT4	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817654	7538	10644	113370	115888	-	-	ZFP36	IGF2BP2	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817880	1656	10644	108022	115888	-	-	DDX6	IGF2BP2	HLR2|P54|RCK	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818038	10644	4076	115888	110252	-	-	IGF2BP2	CAPRIN1	IMP-2|IMP2|VICKZ2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818039	10644	2332	115888	108619	-	-	IGF2BP2	FMR1	IMP-2|IMP2|VICKZ2	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818040	10644	51116	115888	119304	-	CGI-91	IGF2BP2	MRPS2	IMP-2|IMP2|VICKZ2	MRP-S2|S2mt	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818041	10644	64761	115888	122274	-	-	IGF2BP2	PARP12	IMP-2|IMP2|VICKZ2	ARTD12|MST109|MSTP109|ZC3H1|ZC3HDC1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818042	10644	9698	115888	115050	-	RP1-65J11.4	IGF2BP2	PUM1	IMP-2|IMP2|VICKZ2	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818043	10644	23369	115888	116949	-	-	IGF2BP2	PUM2	IMP-2|IMP2|VICKZ2	PUMH2|PUML2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818044	10644	27067	115888	117978	-	-	IGF2BP2	STAU2	IMP-2|IMP2|VICKZ2	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818045	10644	7073	115888	112929	-	-	IGF2BP2	TIAL1	IMP-2|IMP2|VICKZ2	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
