#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
307724	850550	850440	31148	31052	YFL001W	YCR077C	DEG1	PAT1	HRM3|PUS3|pseudouridine synthase DEG1|L000000501	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.64252	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307725	850658	850440	31249	31052	YLL002W	YCR077C	RTT109	PAT1	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.911823	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307726	851114	850440	31657	31052	YLR398C	YCR077C	SKI2	PAT1	SKI complex RNA helicase subunit SKI2|L000001903	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.706548	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307727	851260	850440	31787	31052	YAL003W	YCR077C	EFB1	PAT1	TEF5|translation elongation factor 1 subunit beta|EF-1beta|eEF1Balpha|L000000542	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-9.440064	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307728	851263	850440	31790	31052	YAR002W	YCR077C	NUP60	PAT1	FG-nucleoporin NUP60	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-9.3458	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307729	851387	850440	31898	31052	YDL167C	YCR077C	NRP1	PAT1	L000000121	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.994329	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307730	851518	850440	32016	31052	YDL043C	YCR077C	PRP11	PAT1	RNA11|L000001502	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.648655	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307731	851734	850440	32208	31052	YDR156W	YCR077C	RPA14	PAT1	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.885086	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307732	851737	850440	32210	31052	YDR159W	YCR077C	SAC3	PAT1	LEP1|L000001792	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.251788	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307733	851934	850440	32391	31052	YDR334W	YCR077C	SWR1	PAT1	chromatin-remodeling protein SWR1|S000007447	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.707956	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307734	851967	850440	32420	31052	YDR363W-A	YCR077C	SEM1	PAT1	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-10.011653	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307735	851993	850440	32446	31052	YDR385W	YCR077C	EFT2	PAT1	elongation factor 2|L000000544	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-9.630746	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307736	852042	850440	32489	31052	YDR432W	YCR077C	NPL3	PAT1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.277614	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307737	852049	850440	32495	31052	YDR439W	YCR077C	LRS4	PAT1	L000004395	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-10.948812	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307738	852659	850440	33043	31052	YGL213C	YCR077C	SKI8	PAT1	REC103|SKI complex subunit WD repeat protein SKI8|L000001906	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.732062	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307739	852701	850440	33079	31052	YGL174W	YCR077C	BUD13	PAT1	CWC26	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.958224	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307740	852750	850440	33124	31052	YGL127C	YCR077C	SOH1	PAT1	MED31|L000001982	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.266003	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307741	852773	850440	33145	31052	YGL105W	YCR077C	ARC1	PAT1	L000003553	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.723591	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307742	852778	850440	33149	31052	YGL100W	YCR077C	SEH1	PAT1	L000003153	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.584288	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307743	852839	850440	33205	31052	YGL043W	YCR077C	DST1	PAT1	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-14.100024	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307744	853016	850440	33364	31052	YGR119C	YCR077C	NUP57	PAT1	FG-nucleoporin NUP57|L000002619	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.749372	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307745	853293	850440	33610	31052	YJL148W	YCR077C	RPA34	PAT1	CST21|DNA-directed RNA polymerase I subunit RPA34|A34.5|L000004132|L000003000|S000029123	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.406717	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307746	853317	850440	33631	31052	YJL125C	YCR077C	GCD14	PAT1	TRM61|L000002902	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.200855	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307747	853445	850440	33747	31052	YJL010C	YCR077C	NOP9	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.870941	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307748	853667	850440	33952	31052	YKL213C	YCR077C	DOA1	PAT1	UFD3|ZZZ4|L000002961	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-10.572463	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307749	854082	850440	34329	31052	YOL072W	YCR077C	THP1	PAT1	BUD29	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.460193	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307750	854150	850440	34392	31052	YOL012C	YCR077C	HTZ1	PAT1	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.555989	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307751	854156	850440	34398	31052	YOL006C	YCR077C	TOP1	PAT1	MAK1|MAK17|DNA topoisomerase 1|L000002319	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-12.622632	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307752	854158	850440	34400	31052	YOL004W	YCR077C	SIN3	PAT1	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.808648	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307753	854203	850440	34440	31052	YOR038C	YCR077C	HIR2	PAT1	SPT1|L000000777	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-16.302962	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307754	854211	850440	34447	31052	YOR046C	YCR077C	DBP5	PAT1	RAT8|ATP-dependent RNA helicase DBP5|L000003292	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-10.060012	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307755	854243	850440	34475	31052	YOR076C	YCR077C	SKI7	PAT1	YOR29-27	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.386682	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307756	854290	850440	34518	31052	YOR123C	YCR077C	LEO1	PAT1	L000000936	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.037852	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307757	854773	850440	34952	31052	YIL038C	YCR077C	NOT3	PAT1	CCR4-NOT core subunit NOT3|L000001265	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.886446	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307758	854821	850440	34996	31052	YIR005W	YCR077C	IST3	PAT1	SNU17	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.230685	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307759	854966	850440	35128	31052	YML041C	YCR077C	VPS71	PAT1	SWC6	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.326991	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307760	854974	850440	35136	31052	YML034W	YCR077C	SRC1	PAT1	HEH1|YML033W|S000004496	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.467997	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307761	855626	850440	35726	31052	YNL097C	YCR077C	PHO23	PAT1	L000004300	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.520776	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307762	855925	850440	36005	31052	YPL178W	YCR077C	CBC2	PAT1	CBP20|MUD13|SAE1|L000002891|L000004111	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.502894	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307763	855934	850440	36014	31052	YPL169C	YCR077C	MEX67	PAT1	L000004314	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.458209	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307764	855946	850440	36026	31052	YPL157W	YCR077C	TGS1	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.494562	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307765	856183	850440	36242	31052	YPR070W	YCR077C	MED1	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.682312	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307766	856195	850440	36251	31052	YPR080W	YCR077C	TEF1	PAT1	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.680157	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307767	856319	850440	36361	31052	YPR189W	YCR077C	SKI3	PAT1	SKI5|SKI complex subunit tetratricopeptide repeat protein SKI3|L000001904	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.443936	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307768	856561	850440	36590	31052	YHR156C	YCR077C	LIN1	PAT1	SNU40	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.248669	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307769	856572	850440	36601	31052	YHR167W	YCR077C	THP2	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.018151	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307770	856604	850440	36631	31052	YHR197W	YCR077C	RIX1	PAT1	IPI2	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.213604	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307771	856696	850440	36712	31052	YEL018W	YCR077C	EAF5	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.776967	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307772	856870	850440	36877	31052	YER133W	YCR077C	GLC7	PAT1	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	MRT1|L000001183|L000003214	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-9.953366	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307848	850440	850643	31052	31235	YCR077C	YLL018C	PAT1	DPS1	MRT1|L000001183|L000003214	aspartate--tRNA ligase DPS1|AspRS|L000002834	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.611801	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308069	850440	850894	31052	31467	YCR077C	YLR197W	PAT1	NOP56	MRT1|L000001183|L000003214	SIK1|snoRNP complex protein NOP56|L000002982	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.679546	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308106	850440	850951	31052	31517	YCR077C	YLR249W	PAT1	YEF3	MRT1|L000001183|L000003214	TEF3|translation elongation factor eEF1B subunit gamma|eEF1Bgamma|EF-3|eEF3|L000002505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.14137	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308173	850440	851027	31052	31581	YCR077C	YLR316C	PAT1	TAD3	MRT1|L000001183|L000003214	S000007486	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.112039	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
