#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
361585	850429	851996	31041	32449	YCR065W	YDR388W	HCM1	RVS167	L000000757	amphiphysin|L000001789	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1708	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361691	850438	851996	31050	32449	YCR075C	YDR388W	ERS1	RVS167	L000000582	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2663	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
362282	851373	851996	31885	32449	YDL225W	YDR388W	SHS1	RVS167	SEP7|septin SHS1	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.208	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
362364	851304	851996	31824	32449	YDL222C	YDR388W	FMP45	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.126	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
363039	851376	851996	31888	32449	YDL178W	YDR388W	DLD2	RVS167	AIP2|L000000070	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2099	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
363330	851421	851996	31927	32449	YDL134C	YDR388W	PPH21	RVS167	phosphoprotein phosphatase 2A catalytic subunit PPH21|L000001472	amphiphysin|L000001789	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2143	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
363595	851435	851996	31941	32449	YDL122W	YDR388W	UBP1	RVS167	L000002415	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1249	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
363725	851440	851996	31945	32449	YDL117W	YDR388W	CYK3	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1213	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364134	851458	851996	31962	32449	YDL100C	YDR388W	GET3	RVS167	ARR4|guanine nucleotide exchange factor GET3	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1438	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364265	851477	851996	31979	32449	YDL082W	YDR388W	RPL13A	RVS167	ribosomal 60S subunit protein L13A|L13e|L13A|L000004454	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1211	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364841	851545	851996	32038	32449	YDL017W	YDR388W	CDC7	RVS167	LSD6|SAS1|serine/threonine protein kinase CDC7|L000000247	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.128	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL017W is an essential gene and therefore the temperature sensitive allele YDL017W_tsq131 was used in the experiment	-	BIOGRID
364989	851554	851996	32044	32449	YDL008W	YDR388W	APC11	RVS167	anaphase promoting complex subunit 11|L000004322	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.199	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL008W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
365008	851557	851996	32047	32449	YDL007W	YDR388W	RPT2	RVS167	YHS4|YTA5|proteasome regulatory particle base subunit RPT2|L000002559	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2212	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL007W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
366198	851665	851996	32148	32449	YDR091C	YDR388W	RLI1	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2145	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR091C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
366637	851702	851996	32180	32449	YDR124W	YDR388W	YDR124W	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2701	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
367334	851738	851996	32211	32449	YDR160W	YDR388W	SSY1	RVS167	RAA1|SHR10|L000004190|L000003184|S000029399|L000001553	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1777	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR160W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
368254	851798	851996	32266	32449	YDR212W	YDR388W	TCP1	RVS167	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2186	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR212W is an essential gene and therefore the temperature sensitive allele YDR212W_tsq448 was used in the experiment	-	BIOGRID
368556	851834	851996	32298	32449	YDR247W	YDR388W	VHS1	RVS167	putative serine/threonine protein kinase VHS1	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2977	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370255	851996	851261	32449	31788	YDR388W	YAL002W	RVS167	VPS8	amphiphysin|L000001789	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2286	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370256	851996	852311	32449	32726	YDR388W	YBR023C	RVS167	CHS3	amphiphysin|L000001789	CAL1|CSD2|DIT101|KTI2|chitin synthase CHS3|L000000331	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2921	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370257	851996	852382	32449	32792	YDR388W	YBR086C	RVS167	IST2	amphiphysin|L000001789	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1363	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370258	851996	850318	32449	30944	YDR388W	YCL039W	RVS167	GID7	amphiphysin|L000001789	MOH2|glucose-induced degradation complex subunit GID7	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1419	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370259	851996	850397	32449	31014	YDR388W	YCR031C	RVS167	RPS14A	amphiphysin|L000001789	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1375	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370260	851996	850427	32449	31040	YDR388W	YCR063W	RVS167	BUD31	amphiphysin|L000001789	CWC14	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1274	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370261	851996	850438	32449	31050	YDR388W	YCR075C	RVS167	ERS1	amphiphysin|L000001789	L000000582	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1365	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370262	851996	851423	32449	31929	YDR388W	YDL133W	RVS167	SRF1	amphiphysin|L000001789	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1335	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370263	851996	851462	32449	31966	YDR388W	YDL095W	RVS167	PMT1	amphiphysin|L000001789	dolichyl-phosphate-mannose-protein mannosyltransferase PMT1|L000001458	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.219	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370264	851996	851537	32449	32031	YDR388W	YDL024C	RVS167	DIA3	amphiphysin|L000001789	putative acid phosphatase DIA3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1347	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370265	851996	851832	32449	32296	YDR388W	YDR245W	RVS167	MNN10	amphiphysin|L000001789	BED1|REC41|SLC2|L000002793|L000002853	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.187	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370266	851996	850580	32449	31177	YDR388W	YFR024C-A	RVS167	LSB3	amphiphysin|L000001789	YFR024C	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1369	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370267	851996	852695	32449	33074	YDR388W	YGL180W	RVS167	ATG1	amphiphysin|L000001789	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2116	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370268	851996	852799	32449	33169	YDR388W	YGL081W	RVS167	YGL081W	amphiphysin|L000001789	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1438	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370269	851996	856362	32449	36399	YDR388W	YHL023C	RVS167	NPR3	amphiphysin|L000001789	RMD11	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1327	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370270	851996	856566	32449	36595	YDR388W	YHR161C	RVS167	YAP1801	amphiphysin|L000001789	L000004198	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.128	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370271	851996	856596	32449	36623	YDR388W	YHR189W	RVS167	PTH1	amphiphysin|L000001789	PTH	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1403	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370272	851996	854809	32449	34984	YDR388W	YIL008W	RVS167	URM1	amphiphysin|L000001789	ubiquitin-related modifier URM1|S000007535	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1213	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370273	851996	850879	32449	31453	YDR388W	YLR182W	RVS167	SWI6	amphiphysin|L000001789	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1868	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370274	851996	851051	32449	31601	YDR388W	YLR337C	RVS167	VRP1	amphiphysin|L000001789	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1693	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370275	851996	855569	32449	35676	YDR388W	YNL153C	RVS167	GIM3	amphiphysin|L000001789	PFD4|L000004369	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1298	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370276	851996	855616	32449	35717	YDR388W	YNL107W	RVS167	YAF9	amphiphysin|L000001789	S000007495	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.18	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
371851	852144	851996	32580	32449	YDR531W	YDR388W	CAB1	RVS167	pantothenate kinase	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2534	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR531W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
371979	856639	851996	36661	32449	YEL070W	YDR388W	DSF1	RVS167	mannitol dehydrogenase DSF1	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1424	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372134	856653	851996	36672	32449	YEL057C	YDR388W	YEL057C	RVS167	-	amphiphysin|L000001789	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1774	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
