#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
297461	7157	2074	113010	108386	-	-	TP53	ERCC6	BCC7|LFS1|P53|TRP53	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Reconstituted Complex	physical	Wang XW (1995)	7663514	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297462	7157	2071	113010	108383	-	-	TP53	ERCC3	BCC7|LFS1|P53|TRP53	BTF2|GTF2H|RAD25|TFIIH|XPB	Affinity Capture-Western	physical	Wang XW (1995)	7663514	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298206	5599	7157	111585	113010	-	-	MAPK8	TP53	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Hu MC (1997)	9393873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298209	7157	5601	113010	111587	-	-	TP53	MAPK9	BCC7|LFS1|P53|TRP53	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	Affinity Capture-Western	physical	Hu MC (1997)	9393873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298210	7157	5602	113010	111588	-	RP13-514E23.1	TP53	MAPK10	BCC7|LFS1|P53|TRP53	JNK3|JNK3A|PRKM10|SAPK1b|p493F12|p54bSAPK	Affinity Capture-Western	physical	Hu MC (1997)	9393873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299178	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Chen J (1993)	7686617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299908	7157	7486	113010	113323	-	-	TP53	WRN	BCC7|LFS1|P53|TRP53	RECQ3|RECQL2|RECQL3	Reconstituted Complex	physical	Brosh RM (2001)	11427532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300358	10153	7157	115455	113010	-	-	CEBPZ	TP53	CBF|CBF2|HSP-CBF|NOC1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Uramoto H (2003)	12534345	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300360	10153	7157	115455	113010	-	-	CEBPZ	TP53	CBF|CBF2|HSP-CBF|NOC1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Uramoto H (2003)	12534345	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301292	5371	7157	111384	113010	-	-	PML	TP53	MYL|PP8675|RNF71|TRIM19	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Fogal V (2000)	11080164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301293	5371	7157	111384	113010	-	-	PML	TP53	MYL|PP8675|RNF71|TRIM19	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Fogal V (2000)	11080164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301302	7157	3146	113010	109389	-	RP11-550P23.1	TP53	HMGB1	BCC7|LFS1|P53|TRP53	HMG1|HMG3|SBP-1	Reconstituted Complex	physical	Dintilhac A (2002)	11748221	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301390	7157	5531	113010	111523	-	-	TP53	PPP4C	BCC7|LFS1|P53|TRP53	PP4|PP4C|PPH3|PPP4|PPX	Reconstituted Complex	physical	Hu MC (1998)	9837938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301478	7157	4691	113010	110771	-	-	TP53	NCL	BCC7|LFS1|P53|TRP53	C23	Affinity Capture-Western	physical	Daniely Y (2002)	12138209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301479	4691	7157	110771	113010	-	-	NCL	TP53	C23	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Daniely Y (2002)	12138209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301480	7157	4691	113010	110771	-	-	TP53	NCL	BCC7|LFS1|P53|TRP53	C23	Far Western	physical	Daniely Y (2002)	12138209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301844	7251	7157	113102	113010	-	-	TSG101	TP53	TSG10|VPS23	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Li L (2001)	11172000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301845	7157	7251	113010	113102	-	-	TP53	TSG101	BCC7|LFS1|P53|TRP53	TSG10|VPS23	Affinity Capture-Western	physical	Li L (2001)	11172000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301847	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Thut CJ (1997)	9271120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301850	7157	3091	113010	109338	-	-	TP53	HIF1A	BCC7|LFS1|P53|TRP53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Ravi R (2000)	10640274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301978	3091	7157	109338	113010	-	-	HIF1A	TP53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Hansson LO (2002)	12124396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302597	6908	7157	112771	113010	RP1-191N21.3	-	TBP	TP53	GTF2D|GTF2D1|HDL4|SCA17|TFIID	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Cvekl A (1999)	10359315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302599	6872	7157	112735	113010	-	-	TAF1	TP53	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Cvekl A (1999)	10359315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302950	7157	142	113010	106652	-	RP11-125A15.2	TP53	PARP1	BCC7|LFS1|P53|TRP53	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Far Western	physical	Malanga M (1998)	9565608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304545	7157	573	113010	107049	-	RP11-326F20.2	TP53	BAG1	BCC7|LFS1|P53|TRP53	BAG-1|HAP|RAP46	Phenotypic Suppression	genetic	Matsuzawa S (1998)	9582267	9606	9606	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
304556	7157	7329	113010	113177	-	LA16c-358B7.1	TP53	UBE2I	BCC7|LFS1|P53|TRP53	C358B7.1|P18|UBC9	Two-hybrid	physical	Shen Z (1996)	8921390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305002	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Guo A (2000)	11025664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305003	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Guo A (2000)	11025664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
306144	7157	7153	113010	113006	-	-	TP53	TOP2A	BCC7|LFS1|P53|TRP53	TOP2|TP2A	Affinity Capture-Western	physical	Cowell IG (2000)	10666337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
306145	7157	7155	113010	113008	-	-	TP53	TOP2B	BCC7|LFS1|P53|TRP53	TOPIIB|top2beta	Affinity Capture-Western	physical	Cowell IG (2000)	10666337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
306146	7157	7153	113010	113006	-	-	TP53	TOP2A	BCC7|LFS1|P53|TRP53	TOP2|TP2A	Reconstituted Complex	physical	Cowell IG (2000)	10666337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
306147	7157	7155	113010	113008	-	-	TP53	TOP2B	BCC7|LFS1|P53|TRP53	TOPIIB|top2beta	Reconstituted Complex	physical	Cowell IG (2000)	10666337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
307652	7157	1025	113010	107459	-	RP11-228B15.5	TP53	CDK9	BCC7|LFS1|P53|TRP53	C-2k|CDC2L4|CTK1|PITALRE|TAK	Phenotypic Suppression	genetic	De Falco G (2000)	10656684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314229	7157	1958	113010	108278	-	-	TP53	EGR1	BCC7|LFS1|P53|TRP53	AT225|G0S30|KROX-24|NGFI-A|TIS8|ZIF-268|ZNF225	Affinity Capture-Western	physical	Liu J (2001)	11251186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314230	7157	1958	113010	108278	-	-	TP53	EGR1	BCC7|LFS1|P53|TRP53	AT225|G0S30|KROX-24|NGFI-A|TIS8|ZIF-268|ZNF225	Reconstituted Complex	physical	Liu J (2001)	11251186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314471	7157	28996	113010	118815	-	-	TP53	HIPK2	BCC7|LFS1|P53|TRP53	PRO0593	Two-hybrid	physical	Kim EJ (2002)	11925430	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314677	7157	8554	113010	114124	-	-	TP53	PIAS1	BCC7|LFS1|P53|TRP53	DDXBP1|GBP|GU/RH-II|ZMIZ3	Reconstituted Complex	physical	Kahyo T (2001)	11583632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314678	8554	7157	114124	113010	-	-	PIAS1	TP53	DDXBP1|GBP|GU/RH-II|ZMIZ3	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Kahyo T (2001)	11583632	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
314807	7157	2074	113010	108386	-	-	TP53	ERCC6	BCC7|LFS1|P53|TRP53	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-Western	physical	Yu A (2000)	10882116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314808	7157	2074	113010	108386	-	-	TP53	ERCC6	BCC7|LFS1|P53|TRP53	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Reconstituted Complex	physical	Yu A (2000)	10882116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315001	7157	4194	113010	110359	-	RP11-430C7.1	TP53	MDM4	BCC7|LFS1|P53|TRP53	HDMX|MDMX|MRP1	Reconstituted Complex	physical	Shvarts A (1997)	9226370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315002	4194	7157	110359	113010	RP11-430C7.1	-	MDM4	TP53	HDMX|MDMX|MRP1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Shvarts A (1997)	9226370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315007	5612	7157	111598	113010	-	-	PRKRIR	TP53	DAP4|P52rIPK|THAP0|THAP12	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lin Y (2002)	12384512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315008	5601	7157	111587	113010	-	-	MAPK9	TP53	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Lin Y (2002)	12384512	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
315009	1022	7157	107457	113010	-	-	CDK7	TP53	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Ko LJ (1997)	9372954	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
315010	7157	4331	113010	110474	-	-	TP53	MNAT1	BCC7|LFS1|P53|TRP53	CAP35|MAT1|RNF66|TFB3	Reconstituted Complex	physical	Ko LJ (1997)	9372954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315011	7157	4331	113010	110474	-	-	TP53	MNAT1	BCC7|LFS1|P53|TRP53	CAP35|MAT1|RNF66|TFB3	Affinity Capture-Western	physical	Ko LJ (1997)	9372954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315012	26354	7157	117690	113010	-	-	GNL3	TP53	C77032|E2IG3|NNP47|NS	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Tsai RY (2002)	12464630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315013	7157	26354	113010	117690	-	-	TP53	GNL3	BCC7|LFS1|P53|TRP53	C77032|E2IG3|NNP47|NS	Reconstituted Complex	physical	Tsai RY (2002)	12464630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315014	26354	7157	117690	113010	-	-	GNL3	TP53	C77032|E2IG3|NNP47|NS	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Tsai RY (2002)	12464630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315015	7157	9014	113010	114483	-	-	TP53	TAF1B	BCC7|LFS1|P53|TRP53	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	Reconstituted Complex	physical	Zhai W (2000)	10913176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315016	7157	9015	113010	114484	-	RP11-378J18.2	TP53	TAF1A	BCC7|LFS1|P53|TRP53	MGC:17061|RAFI48|SL1|TAFI48	Reconstituted Complex	physical	Zhai W (2000)	10913176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315017	7157	9013	113010	114482	-	-	TP53	TAF1C	BCC7|LFS1|P53|TRP53	MGC:39976|SL1|TAFI110|TAFI95	Reconstituted Complex	physical	Zhai W (2000)	10913176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315024	5595	7157	111581	113010	-	-	MAPK3	TP53	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Persons DL (2000)	10958792	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315025	5594	7157	111580	113010	-	-	MAPK1	TP53	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Persons DL (2000)	10958792	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315026	26413	7157	204966	113010	-	-	Mapk1	TP53	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Persons DL (2000)	10958792	10090	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
315027	10210	7157	115505	113010	RP11-205M20.5	-	TOPORS	TP53	LUN|P53BP3|RP31|TP53BPL	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Weger S (2002)	11842245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315028	7157	7874	113010	113622	-	-	TP53	USP7	BCC7|LFS1|P53|TRP53	HAUSP|TEF1	Affinity Capture-MS	physical	Li M (2002)	11923872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315029	7157	7874	113010	113622	-	-	TP53	USP7	BCC7|LFS1|P53|TRP53	HAUSP|TEF1	Affinity Capture-Western	physical	Li M (2002)	11923872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315030	7874	7157	113622	113010	-	-	USP7	TP53	HAUSP|TEF1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Li M (2002)	11923872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315031	7874	7157	113622	113010	-	-	USP7	TP53	HAUSP|TEF1	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Li M (2002)	11923872	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
315032	3313	7157	109545	113010	-	-	HSPA9	TP53	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Wadhwa R (2002)	11900485	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315033	7157	3313	113010	109545	-	-	TP53	HSPA9	BCC7|LFS1|P53|TRP53	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Two-hybrid	physical	Wadhwa R (2002)	11900485	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315034	3621	7157	109833	113010	RP11-8D7.1	-	ING1	TP53	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Leung KM (2002)	12208736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315035	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Leung KM (2002)	12208736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315036	5422	7157	111418	113010	-	-	POLA1	TP53	NSX|POLA|p180	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Melle C (2002)	11917009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315037	7157	6606	113010	112490	-	-	TP53	SMN1	BCC7|LFS1|P53|TRP53	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Young PJ (2002)	11704667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315038	6606	7157	112490	113010	-	-	SMN1	TP53	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Young PJ (2002)	11704667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315039	7011	7157	112870	113010	-	-	TEP1	TP53	TLP1|TP1|TROVE1|VAULT2|p240	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Li H (1999)	10597287	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315040	7157	902	113010	107342	-	-	TP53	CCNH	BCC7|LFS1|P53|TRP53	CAK|CycH|p34|p37	Far Western	physical	Schneider E (1998)	9840937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315041	902	7157	107342	113010	-	-	CCNH	TP53	CAK|CycH|p34|p37	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Schneider E (1998)	9840937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315042	1022	7157	107457	113010	-	-	CDK7	TP53	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Schneider E (1998)	9840937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315043	7157	3091	113010	109338	-	-	TP53	HIF1A	BCC7|LFS1|P53|TRP53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	An WG (1998)	9537326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315044	3091	7157	109338	113010	-	-	HIF1A	TP53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	An WG (1998)	9537326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315045	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Two-hybrid	physical	Iwabuchi K (1994)	8016121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315046	7157	7159	113010	113012	-	-	TP53	TP53BP2	BCC7|LFS1|P53|TRP53	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Two-hybrid	physical	Iwabuchi K (1994)	8016121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315047	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Reconstituted Complex	physical	Iwabuchi K (1994)	8016121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315048	7157	7159	113010	113012	-	-	TP53	TP53BP2	BCC7|LFS1|P53|TRP53	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Reconstituted Complex	physical	Iwabuchi K (1994)	8016121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315049	7158	7157	113011	113010	-	-	TP53BP1	TP53	53BP1|p202	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Iwabuchi K (1994)	8016121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315050	7159	7157	113012	113010	-	-	TP53BP2	TP53	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Iwabuchi K (1994)	8016121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315051	7157	3837	113010	110035	-	-	TP53	KPNB1	BCC7|LFS1|P53|TRP53	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Akakura S (2001)	11297531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315052	7157	3837	113010	110035	-	-	TP53	KPNB1	BCC7|LFS1|P53|TRP53	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Akakura S (2001)	11297531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315053	7157	3320	113010	109552	-	-	TP53	HSP90AA1	BCC7|LFS1|P53|TRP53	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Akakura S (2001)	11297531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315054	7157	3312	113010	109544	-	-	TP53	HSPA8	BCC7|LFS1|P53|TRP53	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Reconstituted Complex	physical	Akakura S (2001)	11297531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315055	7157	3621	113010	109833	-	RP11-8D7.1	TP53	ING1	BCC7|LFS1|P53|TRP53	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	Affinity Capture-Western	physical	Garkavtsev I (1998)	9440695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315056	7490	7157	113327	113010	-	-	WT1	TP53	AWT1|EWS-WT1|GUD|NPHS4|WAGR|WIT-2|WT33	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Maheswaran S (1993)	8389468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315057	7157	94241	113010	125152	-	-	TP53	TP53INP1	BCC7|LFS1|P53|TRP53	SIP|TP53DINP1|TP53INP1A|TP53INP1B|Teap|p53DINP1	Reconstituted Complex	physical	Okamura S (2001)	11511362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315058	7157	9232	113010	114663	-	-	TP53	PTTG1	BCC7|LFS1|P53|TRP53	EAP1|HPTTG|PTTG|TUTR1	Affinity Capture-Western	physical	Bernal JA (2002)	12355087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315059	9232	7157	114663	113010	-	-	PTTG1	TP53	EAP1|HPTTG|PTTG|TUTR1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Bernal JA (2002)	12355087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315060	9232	7157	114663	113010	-	-	PTTG1	TP53	EAP1|HPTTG|PTTG|TUTR1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Bernal JA (2002)	12355087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315061	7157	6880	113010	112743	-	AD-004	TP53	TAF9	BCC7|LFS1|P53|TRP53	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Reconstituted Complex	physical	Lu H (1995)	7761466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315062	7157	23113	113010	116736	-	RP3-330M21.2	TP53	CUL9	BCC7|LFS1|P53|TRP53	H7AP1|PARC	Affinity Capture-MS	physical	Nikolaev AY (2003)	12526791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315063	7157	23113	113010	116736	-	RP3-330M21.2	TP53	CUL9	BCC7|LFS1|P53|TRP53	H7AP1|PARC	Reconstituted Complex	physical	Nikolaev AY (2003)	12526791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315064	23113	7157	116736	113010	RP3-330M21.2	-	CUL9	TP53	H7AP1|PARC	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Nikolaev AY (2003)	12526791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315065	7157	23113	113010	116736	-	RP3-330M21.2	TP53	CUL9	BCC7|LFS1|P53|TRP53	H7AP1|PARC	Affinity Capture-Western	physical	Nikolaev AY (2003)	12526791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315066	7157	23113	113010	116736	-	RP3-330M21.2	TP53	CUL9	BCC7|LFS1|P53|TRP53	H7AP1|PARC	Co-purification	physical	Nikolaev AY (2003)	12526791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315270	7329	7157	113177	113010	LA16c-358B7.1	-	UBE2I	TP53	C358B7.1|P18|UBC9	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Bernier-Villamor V (2002)	11853669	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
315376	2908	7157	109165	113010	-	-	NR3C1	TP53	GCCR|GCR|GCRST|GR|GRL	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Sengupta S (2000)	11080152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316458	4904	7157	110959	113010	-	-	YBX1	TP53	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Okamoto T (2000)	11175333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316459	7157	4904	113010	110959	-	-	TP53	YBX1	BCC7|LFS1|P53|TRP53	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-Western	physical	Okamoto T (2000)	11175333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316655	7157	3320	113010	109552	-	-	TP53	HSP90AA1	BCC7|LFS1|P53|TRP53	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Peng Y (2001)	11507088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317084	7157	7159	113010	113012	-	-	TP53	TP53BP2	BCC7|LFS1|P53|TRP53	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Two-hybrid	physical	Naumovski L (1996)	8668206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
