#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
635243	852833	856351	33199	36388	YGL049C	YHL034C	TIF4632	SBP1	eIF4G2|L000002310	SSB1|SSBR1|L000002628|L000002076	Reconstituted Complex	physical	Rajyaguru P (2012)	22284680	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
661624	852833	854379	33199	34599	YGL049C	YOR204W	TIF4632	DED1	eIF4G2|L000002310	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
691928	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
691932	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Affinity Capture-Western	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
736532	852322	852833	32735	33199	YBR034C	YGL049C	HMT1	TIF4632	HCP1|ODP1|RMT1|protein-arginine omega-N  methyltransferase HMT1|L000002808|L000001296	eIF4G2|L000002310	Affinity Capture-MS	physical	Jackson CA (2012)	22997150	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
798622	852042	852833	32489	33199	YDR432W	YGL049C	NPL3	TIF4632	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	eIF4G2|L000002310	Synthetic Rescue	genetic	Moehle EA (2012)	23209445	559292	559292	High Throughput	-	-	vegetative growth:partial rescue	at 16 degrees	-	BIOGRID
813177	856351	852833	36388	33199	YHL034C	YGL049C	SBP1	TIF4632	SSB1|SSBR1|L000002628|L000002076	eIF4G2|L000002310	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
855956	855466	852833	35584	33199	YNL255C	YGL049C	GIS2	TIF4632	L000004862	eIF4G2|L000002310	Affinity Capture-MS	physical	Rojas M (2013)	23285195	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855959	855466	852833	35584	33199	YNL255C	YGL049C	GIS2	TIF4632	L000004862	eIF4G2|L000002310	Affinity Capture-Western	physical	Rojas M (2013)	23285195	559292	559292	Low Throughput	-	-	-	interaction depends on the presence of RNA	-	BIOGRID
855961	852833	855466	33199	35584	YGL049C	YNL255C	TIF4632	GIS2	eIF4G2|L000002310	L000004862	Affinity Capture-Western	physical	Rojas M (2013)	23285195	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
856464	852833	856292	33199	36336	YGL049C	YPR163C	TIF4632	TIF3	eIF4G2|L000002310	RBL3|STM1|eIF4B|L000002304	Synthetic Rescue	genetic	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	ts phenotype of tif4632 point mutant is suppressed by Tif3 overexpression	-	BIOGRID
856465	852833	853933	33199	34190	YGL049C	YKR059W	TIF4632	TIF1	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Rescue	genetic	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	ts phenotype of tif4632 point mutant is suppressed by Tif1overexpression	-	BIOGRID
856468	852833	853933	33199	34190	YGL049C	YKR059W	TIF4632	TIF1	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	-	interaction with native levels of Tif1 observed	-	BIOGRID
856469	852833	856292	33199	36336	YGL049C	YPR163C	TIF4632	TIF3	eIF4G2|L000002310	RBL3|STM1|eIF4B|L000002304	Affinity Capture-Western	physical	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
856470	852833	854026	33199	34278	YGL049C	YOL139C	TIF4632	CDC33	eIF4G2|L000002310	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
863764	852018	852833	32469	33199	YDR409W	YGL049C	SIZ1	TIF4632	ULL1|SUMO ligase SIZ1|S000007589	eIF4G2|L000002310	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
863929	851495	852833	31995	33199	YDL064W	YGL049C	UBC9	TIF4632	E2 SUMO-conjugating protein UBC9|L000002636	eIF4G2|L000002310	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
864127	854780	852833	34958	33199	YIL031W	YGL049C	ULP2	TIF4632	SMT4|L000001939	eIF4G2|L000002310	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
870968	850647	852833	31238	33199	YLL013C	YGL049C	PUF3	TIF4632	mRNA-binding protein PUF3	eIF4G2|L000002310	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: CDS	-	BIOGRID
957020	852457	852833	32859	33199	YBR160W	YGL049C	CDC28	TIF4632	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	eIF4G2|L000002310	Biochemical Activity	physical	Li Y (2014)	25049391	559292	559292	Low Throughput	-	Phosphorylation	-	Table1|with Clb5	-	BIOGRID
1035282	855925	852833	36005	33199	YPL178W	YGL049C	CBC2	TIF4632	CBP20|MUD13|SAE1|L000002891|L000004111	eIF4G2|L000002310	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1035590	850949	852833	31515	33199	YLR247C	YGL049C	IRC20	TIF4632	E3 ubiquitin-protein ligase IRC20	eIF4G2|L000002310	Affinity Capture-MS	physical	Richardson A (2013)	24155900	559292	559292	High Throughput	-	-	-	Figure 3	-	BIOGRID
1104434	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Two-hybrid	physical	Melamed D (2015)	25671604	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1104435	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Reconstituted Complex	physical	Melamed D (2015)	25671604	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1426606	850647	852833	31238	33199	YLL013C	YGL049C	PUF3	TIF4632	mRNA-binding protein PUF3	eIF4G2|L000002310	Affinity Capture-RNA	physical	Kershaw CJ (2015)	26493364	559292	559292	High Throughput	-	-	-	RIP-seq	-	BIOGRID
1440507	853133	852833	33472	33199	YGR218W	YGL049C	CRM1	TIF4632	KAP124|XPO1|exportin CRM1|L000000420	eIF4G2|L000002310	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1516363	851030	852833	31584	33199	YLR320W	YGL049C	MMS22	TIF4632	SLM2	eIF4G2|L000002310	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1895811	852833	852457	33199	32859	YGL049C	YBR160W	TIF4632	CDC28	eIF4G2|L000002310	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - cdc28-4 [SGA score = 0.1654, P-value = 9.667E-14]	-	BIOGRID
1895812	852833	850504	33199	31107	YGL049C	YFL039C	TIF4632	ACT1	eIF4G2|L000002310	ABY1|END7|actin|L000000025	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - act1-125 [SGA score = 0.1853, P-value = 1.893E-6]	-	BIOGRID
1895813	852833	850504	33199	31107	YGL049C	YFL039C	TIF4632	ACT1	eIF4G2|L000002310	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - act1-111 [SGA score = -0.1926, P-value = 4.841E-12]	-	BIOGRID
1895814	852833	853359	33199	33671	YGL049C	YJL085W	TIF4632	EXO70	eIF4G2|L000002310	L000003349	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - exo70-29/37 [SGA score = 0.1710, P-value = 0.007253]	-	BIOGRID
1895815	852833	850691	33199	31278	YGL049C	YLR005W	TIF4632	SSL1	eIF4G2|L000002310	TFIIH/NER complex subunit SSL1|L000002085	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1738	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - ssl1-t242i [SGA score = 0.1738, P-value = 6.189E-9]	-	BIOGRID
1895816	852833	851005	33199	31562	YGL049C	YLR298C	TIF4632	YHC1	eIF4G2|L000002310	U1C|U1-C|L000004161	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - yhc1-3 [SGA score = 0.2083, P-value = 0.0005746]	-	BIOGRID
1895817	852833	851095	33199	31638	YGL049C	YLR378C	TIF4632	SEC61	eIF4G2|L000002310	translocon subunit SEC61|L000001852	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1833	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - sec61-2 [SGA score = 0.1833, P-value = 2.3E-17]	-	BIOGRID
1895818	852833	855726	33199	35819	YGL049C	YNL006W	TIF4632	LST8	eIF4G2|L000002310	TOR complex subunit LST8|L000004356	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1978	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - lst8-15 [SGA score = 0.1978, P-value = 0.0002119]	-	BIOGRID
1895819	852833	854241	33199	34473	YGL049C	YOR074C	TIF4632	CDC21	eIF4G2|L000002310	CRT9|TMP1|thymidylate synthase|YOR29-25|L000000260	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - cdc21-1 [SGA score = 0.1845, P-value = 0.0127]	-	BIOGRID
2042516	852833	851208	33199	31741	YGL049C	YAL025C	TIF4632	MAK16	eIF4G2|L000002310	ribosome biosynthesis protein MAK16|L000000989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - mak16-5001 [SGA score = -0.1299, P-value = 0.0002098]	-	BIOGRID
2042517	852833	852439	33199	32842	YGL049C	YBR142W	TIF4632	MAK5	eIF4G2|L000002310	L000000979	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - mak5-5001 [SGA score = -0.1217, P-value = 0]	-	BIOGRID
2042518	852833	851547	33199	32039	YGL049C	YDL015C	TIF4632	TSC13	eIF4G2|L000002310	trans-2-enoyl-CoA reductase (NADPH) TSC13	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - tsc13-5001 [SGA score = -0.2353, P-value = 0.01512]	-	BIOGRID
2042519	852833	851634	33199	32117	YGL049C	YDR062W	TIF4632	LCB2	eIF4G2|L000002310	SCS1|TSC1|serine C-palmitoyltransferase LCB2|L000001819	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - lcb2-16 [SGA score = -0.1472, P-value = 5.269E-5]|alleles: tif4632 - lcb2-2 [SGA score = -0.1623, P-value = 0.002032]	-	BIOGRID
2042520	852833	851659	33199	32142	YGL049C	YDR086C	TIF4632	SSS1	eIF4G2|L000002310	translocon subunit SSS1|L000002092	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3061	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - sss1-5001 [SGA score = -0.3061, P-value = 9.252E-8]	-	BIOGRID
2042521	852833	851719	33199	32195	YGL049C	YDR141C	TIF4632	DOP1	eIF4G2|L000002310	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - dop1-1 [SGA score = -0.1477, P-value = 1.279E-23]	-	BIOGRID
2042522	852833	851748	33199	32221	YGL049C	YDR170C	TIF4632	SEC7	eIF4G2|L000002310	Arf family guanine nucleotide exchange factor SEC7|L000001833	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2718	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - sec7-1 [SGA score = -0.2718, P-value = 0.002175]	-	BIOGRID
2042523	852833	852065	33199	32509	YGL049C	YDR454C	TIF4632	GUK1	eIF4G2|L000002310	PUR5|guanylate kinase|L000000745	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - guk1-5001 [SGA score = -0.1338, P-value = 0.0006488]	-	BIOGRID
2042524	852833	856828	33199	36838	YGL049C	YER093C	TIF4632	TSC11	eIF4G2|L000002310	AVO3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - tsc11-1 [SGA score = -0.1300, P-value = 7.254E-6]	-	BIOGRID
2042525	852833	850585	33199	31182	YGL049C	YFR028C	TIF4632	CDC14	eIF4G2|L000002310	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - cdc14-2 [SGA score = -0.1209, P-value = 0.000252]	-	BIOGRID
2042526	852833	852862	33199	33224	YGL049C	YGL022W	TIF4632	STT3	eIF4G2|L000002310	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - stt3-2 [SGA score = -0.1441, P-value = 1.031E-11]|alleles: tif4632 - stt3-7 [SGA score = -0.2201, P-value = 6.888E-10]	-	BIOGRID
2042527	852833	852983	33199	33334	YGL049C	YGR091W	TIF4632	PRP31	eIF4G2|L000002310	L000002947	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - prp31-ts [SGA score = -0.1222, P-value = 5.912E-6]	-	BIOGRID
2042528	852833	853016	33199	33364	YGL049C	YGR119C	TIF4632	NUP57	eIF4G2|L000002310	FG-nucleoporin NUP57|L000002619	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - nup57-e17 [SGA score = -0.1298, P-value = 0.01561]	-	BIOGRID
2042529	852833	853520	33199	33814	YGL049C	YJR057W	TIF4632	CDC8	eIF4G2|L000002310	bifunctional thymidylate/uridylate kinase|L000000248	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - cdc8-2 [SGA score = -0.1345, P-value = 0.0003337]	-	BIOGRID
2042530	852833	853606	33199	33897	YGL049C	YJR141W	TIF4632	YJR141W	eIF4G2|L000002310	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - ipa1-5001 [SGA score = -0.1319, P-value = 4.025E-34]	-	BIOGRID
2042531	852833	850749	33199	31335	YGL049C	YLR060W	TIF4632	FRS1	eIF4G2|L000002310	phenylalanine--tRNA ligase subunit beta|L000000629	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - frs1-5001 [SGA score = -0.1496, P-value = 0.003412]	-	BIOGRID
2042532	852833	850973	33199	31536	YGL049C	YLR268W	TIF4632	SEC22	eIF4G2|L000002310	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1923	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - sec22-3 [SGA score = -0.1923, P-value = 1.014E-11]	-	BIOGRID
2042533	852833	851099	33199	31642	YGL049C	YLR383W	TIF4632	SMC6	eIF4G2|L000002310	RHC18|DNA repair protein SMC6|L000004130	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - smc6-9 [SGA score = -0.2030, P-value = 0.0001117]	-	BIOGRID
2042534	852833	855049	33199	35205	YGL049C	YMR033W	TIF4632	ARP9	eIF4G2|L000002310	RSC12|SWP59|L000003438	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - arp9-1 [SGA score = -0.1535, P-value = 0.01977]	-	BIOGRID
2042535	852833	855342	33199	35476	YGL049C	YMR296C	TIF4632	LCB1	eIF4G2|L000002310	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1391	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - lcb1-10 [SGA score = -0.1225, P-value = 1.553E-11]|alleles: tif4632 - lcb1-2 [SGA score = -0.1391, P-value = 7.562E-122]	-	BIOGRID
2042536	852833	856011	33199	36087	YGL049C	YPL094C	TIF4632	SEC62	eIF4G2|L000002310	LPG14|Sec63 complex subunit SEC62|L000001853	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.142	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - sec62-ts [SGA score = -0.1420, P-value = 5.14E-52]	-	BIOGRID
2200254	854791	852833	34967	33199	YIL021W	YGL049C	RPB3	TIF4632	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	eIF4G2|L000002310	Affinity Capture-MS	physical	Harlen KM (2017)	28043953	559292	559292	High Throughput	-	-	-	5' PolII enriched factors	-	BIOGRID
2203612	854669	852833	34854	33199	YIL137C	YGL049C	TMA108	TIF4632	TAE3|RBF108	eIF4G2|L000002310	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204040	853365	852833	33676	33199	YJL080C	YGL049C	SCP160	TIF4632	L000001817	eIF4G2|L000002310	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204242	854258	852833	34489	33199	YOR091W	YGL049C	TMA46	TIF4632	RBF46	eIF4G2|L000002310	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2347903	852833	855232	33199	35372	YGL049C	YMR194W	TIF4632	RPL36A	eIF4G2|L000002310	RPL39B|ribosomal 60S subunit protein L36A|L36e|YL39|L39|L36A|L000004467|L000003236	Dosage Rescue	genetic	Samanfar B (2017)	29158977	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	overexpression rescues sensitivity to rapamycin (CHEBI:68481)	-	BIOGRID
2347955	852833	855731	33199	35824	YGL049C	YNL001W	TIF4632	DOM34	eIF4G2|L000002310	ribosome dissociation factor DOM34|L000000517	Dosage Rescue	genetic	Samanfar B (2017)	29158977	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	overexpression rescues sensitivity to rapamycin (CHEBI:68481)	-	BIOGRID
2349643	851394	852833	31903	33199	YDL160C	YGL049C	DHH1	TIF4632	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	eIF4G2|L000002310	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2351833	851212	852833	31745	33199	YAL021C	YGL049C	CCR4	TIF4632	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	eIF4G2|L000002310	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2380338	850803	852833	31384	33199	YLR113W	YGL049C	HOG1	TIF4632	SSK3|mitogen-activated protein kinase HOG1|L000000797	eIF4G2|L000002310	Co-localization	physical	Romanov N (2017)	28270554	559292	559292	Low Throughput	-	-	-	proximity ligase experiment assayed by Western blot	-	BIOGRID
2385983	852250	852833	32667	33199	YBL030C	YGL049C	PET9	TIF4632	AAC2|ANC2|ADP/ATP carrier protein PET9|OP1|L000000004|L000001386|L000004346	eIF4G2|L000002310	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	multicopy suppressors that suppress AAC2-A128P allele induced cell death	-	BIOGRID
2386021	856135	852833	36201	33199	YPR024W	YGL049C	YME1	TIF4632	OSD1|YTA11|i-AAA protease YME1|L000002522	eIF4G2|L000002310	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	overexpression rescues lethality from ethidium bromide (mtDNA elimination)	-	BIOGRID
2386042	852177	852833	32606	33199	YBL099W	YGL049C	ATP1	TIF4632	F1F0 ATP synthase subunit alpha|L000000141	eIF4G2|L000002310	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	overexpression rescues lethality from ethidium bromide (mtDNA elimination)	-	BIOGRID
2386063	855602	852833	35706	33199	YNL121C	YGL049C	TOM70	TIF4632	MAS70|MOM72|OMP1|protein channel TOM70|L000001030|L000003141	eIF4G2|L000002310	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	overexpression rescues lethality from ethidium bromide (mtDNA elimination)	-	BIOGRID
2386084	856006	852833	36082	33199	YPL098C	YGL049C	MGR2	TIF4632	-	eIF4G2|L000002310	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	overexpression rescues lethality from ethidium bromide (mtDNA elimination)	-	BIOGRID
2387563	854379	852833	34599	33199	YOR204W	YGL049C	DED1	TIF4632	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eIF4G2|L000002310	Dosage Rescue	genetic	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
2387576	854379	852833	34599	33199	YOR204W	YGL049C	DED1	TIF4632	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eIF4G2|L000002310	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2388706	856482	852833	36517	33199	YHR082C	YGL049C	KSP1	TIF4632	putative serine/threonine protein kinase KSP1|L000000921	eIF4G2|L000002310	Biochemical Activity	physical	Chang Y (2018)	29438499	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2389933	851394	852833	31903	33199	YDL160C	YGL049C	DHH1	TIF4632	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	eIF4G2|L000002310	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2452689	852870	852833	33232	33199	YGL014W	YGL049C	PUF4	TIF4632	YGL023	eIF4G2|L000002310	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2514618	855158	852833	35305	33199	YMR128W	YGL049C	ECM16	TIF4632	DHR1|L000003891	eIF4G2|L000002310	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
