#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
861275	975	26986	107413	117939	-	-	CD81	PABPC1	CVID6|S5.7|TAPA1|TSPAN28	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861276	975	8662	107413	114211	-	-	CD81	EIF3B	CVID6|S5.7|TAPA1|TSPAN28	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861277	975	8663	107413	114212	-	-	CD81	EIF3C	CVID6|S5.7|TAPA1|TSPAN28	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861278	975	728689	107413	609110	-	-	CD81	EIF3CL	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861279	975	11198	107413	116367	-	-	CD81	SUPT16H	CVID6|S5.7|TAPA1|TSPAN28	CDC68|FACTP140|SPT16/CDC68	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861280	975	3181	107413	109422	-	-	CD81	HNRNPA2B1	CVID6|S5.7|TAPA1|TSPAN28	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861281	975	1665	107413	108029	-	-	CD81	DHX15	CVID6|S5.7|TAPA1|TSPAN28	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861282	975	3178	107413	109420	-	-	CD81	HNRNPA1	CVID6|S5.7|TAPA1|TSPAN28	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861283	975	4841	107413	110904	-	-	CD81	NONO	CVID6|S5.7|TAPA1|TSPAN28	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861284	975	6418	107413	112316	-	RP11-216B9.3	CD81	SET	CVID6|S5.7|TAPA1|TSPAN28	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861285	975	8665	107413	114214	-	-	CD81	EIF3F	CVID6|S5.7|TAPA1|TSPAN28	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861286	975	3190	107413	109431	-	RP11-575L7.1	CD81	HNRNPK	CVID6|S5.7|TAPA1|TSPAN28	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861287	975	4869	107413	110929	-	-	CD81	NPM1	CVID6|S5.7|TAPA1|TSPAN28	B23|NPM	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861288	975	3646	107413	109857	-	-	CD81	EIF3E	CVID6|S5.7|TAPA1|TSPAN28	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861289	975	3187	107413	109428	-	-	CD81	HNRNPH1	CVID6|S5.7|TAPA1|TSPAN28	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861290	975	1654	107413	108020	-	-	CD81	DDX3X	CVID6|S5.7|TAPA1|TSPAN28	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861291	975	1655	107413	108021	-	-	CD81	DDX5	CVID6|S5.7|TAPA1|TSPAN28	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861292	975	4174	107413	110342	-	RP5-824I19__A.1	CD81	MCM5	CVID6|S5.7|TAPA1|TSPAN28	CDC46|P1-CDC46	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861293	975	10541	107413	115795	-	RP11-535C21.1	CD81	ANP32B	CVID6|S5.7|TAPA1|TSPAN28	APRIL|PHAPI2|SSP29	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861294	975	1917	107413	108238	-	-	CD81	EEF1A2	CVID6|S5.7|TAPA1|TSPAN28	EEF1AL|EF-1-alpha-2|EF1A|HS1|STN|STNL	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861295	975	26135	107413	117571	-	CGI-55	CD81	SERBP1	CVID6|S5.7|TAPA1|TSPAN28	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861296	975	8668	107413	114217	-	RP4-675E8.1	CD81	EIF3I	CVID6|S5.7|TAPA1|TSPAN28	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861297	975	3184	107413	109425	-	-	CD81	HNRNPD	CVID6|S5.7|TAPA1|TSPAN28	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861298	975	220988	107413	128670	-	-	CD81	HNRNPA3	CVID6|S5.7|TAPA1|TSPAN28	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861299	975	6634	107413	112518	-	-	CD81	SNRPD3	CVID6|S5.7|TAPA1|TSPAN28	SMD3|Sm-D3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861300	975	27250	107413	118098	-	RP11-348N5.4	CD81	PDCD4	CVID6|S5.7|TAPA1|TSPAN28	H731	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861301	975	8667	107413	114216	-	-	CD81	EIF3H	CVID6|S5.7|TAPA1|TSPAN28	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861302	975	2130	107413	108431	-	AC002059.7	CD81	EWSR1	CVID6|S5.7|TAPA1|TSPAN28	EWS|bK984G1.4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861303	975	6632	107413	112516	-	-	CD81	SNRPD1	CVID6|S5.7|TAPA1|TSPAN28	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861304	975	6428	107413	112326	-	-	CD81	SRSF3	CVID6|S5.7|TAPA1|TSPAN28	SFRS3|SRp20	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861305	975	1936	107413	108256	-	UNQ601	CD81	EEF1D	CVID6|S5.7|TAPA1|TSPAN28	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861306	975	4670	107413	110751	-	-	CD81	HNRNPM	CVID6|S5.7|TAPA1|TSPAN28	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861307	975	8653	107413	114204	-	-	CD81	DDX3Y	CVID6|S5.7|TAPA1|TSPAN28	DBY	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861308	975	11052	107413	116238	-	-	CD81	CPSF6	CVID6|S5.7|TAPA1|TSPAN28	CFIM|CFIM68|HPBRII-4|HPBRII-7	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861309	975	7284	107413	113135	-	-	CD81	TUFM	CVID6|S5.7|TAPA1|TSPAN28	COXPD4|EF-TuMT|EFTU|P43	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861310	975	57470	107413	121540	-	RP1-286D6.3	CD81	LRRC47	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861311	975	6628	107413	112512	-	-	CD81	SNRPB	CVID6|S5.7|TAPA1|TSPAN28	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861312	975	10189	107413	115486	-	-	CD81	ALYREF	CVID6|S5.7|TAPA1|TSPAN28	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861313	975	11051	107413	116237	-	-	CD81	NUDT21	CVID6|S5.7|TAPA1|TSPAN28	CFIM25|CPSF5	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861314	975	8666	107413	114215	-	-	CD81	EIF3G	CVID6|S5.7|TAPA1|TSPAN28	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861315	975	27335	107413	118148	-	ARG134	CD81	EIF3K	CVID6|S5.7|TAPA1|TSPAN28	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861316	975	10657	107413	115900	-	-	CD81	KHDRBS1	CVID6|S5.7|TAPA1|TSPAN28	Sam68|p62|p68	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861317	975	8570	107413	114139	-	-	CD81	KHSRP	CVID6|S5.7|TAPA1|TSPAN28	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861318	975	51631	107413	119646	-	CGI-59	CD81	LUC7L2	CVID6|S5.7|TAPA1|TSPAN28	CGI-74|LUC7B2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861319	975	23450	107413	117016	-	-	CD81	SF3B3	CVID6|S5.7|TAPA1|TSPAN28	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861320	975	1973	107413	108289	-	-	CD81	EIF4A1	CVID6|S5.7|TAPA1|TSPAN28	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861321	975	1396	107413	107786	-	-	CD81	CRIP1	CVID6|S5.7|TAPA1|TSPAN28	CRHP|CRIP|CRP-1|CRP1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861322	975	8880	107413	114399	-	-	CD81	FUBP1	CVID6|S5.7|TAPA1|TSPAN28	FBP|FUBP	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861323	975	5093	107413	111126	-	-	CD81	PCBP1	CVID6|S5.7|TAPA1|TSPAN28	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861324	975	5094	107413	111127	-	-	CD81	PCBP2	CVID6|S5.7|TAPA1|TSPAN28	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861325	975	23168	107413	116780	-	-	CD81	RTF1	CVID6|S5.7|TAPA1|TSPAN28	GTL7|KIAA0252	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861326	975	10929	107413	116132	-	-	CD81	SRSF8	CVID6|S5.7|TAPA1|TSPAN28	DSM-1|SFRS2B|SRP46	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861327	975	1974	107413	108290	-	-	CD81	EIF4A2	CVID6|S5.7|TAPA1|TSPAN28	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861328	975	7453	107413	113292	-	-	CD81	WARS	CVID6|S5.7|TAPA1|TSPAN28	GAMMA-2|IFI53|IFP53	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861329	975	6631	107413	112515	-	RP3-375P9.1	CD81	SNRPC	CVID6|S5.7|TAPA1|TSPAN28	U1C|Yhc1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861330	975	729540	107413	609938	-	-	CD81	RGPD6	CVID6|S5.7|TAPA1|TSPAN28	RGP6|RGPD7|RanBP2L1|RanBP2L2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861331	975	5880	107413	111818	-	-	CD81	RAC2	CVID6|S5.7|TAPA1|TSPAN28	EN-7|Gx|HSPC022|p21-Rac2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861332	975	5585	107413	111571	-	-	CD81	PKN1	CVID6|S5.7|TAPA1|TSPAN28	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861333	975	7112	107413	112967	-	-	CD81	TMPO	CVID6|S5.7|TAPA1|TSPAN28	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861334	975	203068	107413	128444	-	DAAP-285E11.4	CD81	TUBB	CVID6|S5.7|TAPA1|TSPAN28	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861335	975	10383	107413	115656	-	RP13-122B23.2	CD81	TUBB4B	CVID6|S5.7|TAPA1|TSPAN28	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861336	975	7846	107413	113603	-	-	CD81	TUBA1A	CVID6|S5.7|TAPA1|TSPAN28	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861337	975	10376	107413	115651	-	-	CD81	TUBA1B	CVID6|S5.7|TAPA1|TSPAN28	K-ALPHA-1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861338	975	347733	107413	131483	-	RP11-506K6.1	CD81	TUBB2B	CVID6|S5.7|TAPA1|TSPAN28	PMGYSA|bA506K6.1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861339	975	7280	107413	113131	-	-	CD81	TUBB2A	CVID6|S5.7|TAPA1|TSPAN28	CDCBM5|TUBB|TUBB2|dJ40E16.7	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861340	975	10381	107413	115654	-	-	CD81	TUBB3	CVID6|S5.7|TAPA1|TSPAN28	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861341	975	10382	107413	115655	-	-	CD81	TUBB4A	CVID6|S5.7|TAPA1|TSPAN28	DYT4|TUBB4|beta-5	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861342	975	84790	107413	124259	-	-	CD81	TUBA1C	CVID6|S5.7|TAPA1|TSPAN28	TUBA6|bcm948	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861343	975	7278	107413	113129	-	-	CD81	TUBA3C	CVID6|S5.7|TAPA1|TSPAN28	TUBA2|bA408E5.3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861344	975	113457	107413	125248	-	-	CD81	TUBA3D	CVID6|S5.7|TAPA1|TSPAN28	H2-ALPHA	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861345	975	112714	107413	125199	-	-	CD81	TUBA3E	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861346	975	7277	107413	113128	-	-	CD81	TUBA4A	CVID6|S5.7|TAPA1|TSPAN28	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861347	975	56604	107413	121154	-	-	CD81	TUBB7P	CVID6|S5.7|TAPA1|TSPAN28	TUBB4Q	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861348	975	84617	107413	124148	-	-	CD81	TUBB6	CVID6|S5.7|TAPA1|TSPAN28	HsT1601|TUBB-5	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861349	975	51807	107413	119733	-	-	CD81	TUBA8	CVID6|S5.7|TAPA1|TSPAN28	TUBAL2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861350	975	51175	107413	119353	-	RP1-142L7.1	CD81	TUBE1	CVID6|S5.7|TAPA1|TSPAN28	TUBE|dJ142L7.2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861351	975	283742	107413	129661	-	-	CD81	FAM98B	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861352	975	6191	107413	112105	-	-	CD81	RPS4X	CVID6|S5.7|TAPA1|TSPAN28	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861353	975	6203	107413	112117	-	XXbac-BCX105G6.6	CD81	RPS9	CVID6|S5.7|TAPA1|TSPAN28	S9	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861354	975	6222	107413	112136	-	DADB-159G18.1	CD81	RPS18	CVID6|S5.7|TAPA1|TSPAN28	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861355	975	6223	107413	112137	-	-	CD81	RPS19	CVID6|S5.7|TAPA1|TSPAN28	DBA|DBA1|S19	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861356	975	6175	107413	112094	-	-	CD81	RPLP0	CVID6|S5.7|TAPA1|TSPAN28	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861357	975	6188	107413	112102	-	OK/SW-cl.26	CD81	RPS3	CVID6|S5.7|TAPA1|TSPAN28	S3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861358	975	6136	107413	112056	-	-	CD81	RPL12	CVID6|S5.7|TAPA1|TSPAN28	L12	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861359	975	6128	107413	112048	-	-	CD81	RPL6	CVID6|S5.7|TAPA1|TSPAN28	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861360	975	6230	107413	112144	-	-	CD81	RPS25	CVID6|S5.7|TAPA1|TSPAN28	S25	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861361	975	6202	107413	112116	-	RP11-269F19.3	CD81	RPS8	CVID6|S5.7|TAPA1|TSPAN28	S8	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861362	975	6181	107413	112096	-	-	CD81	RPLP2	CVID6|S5.7|TAPA1|TSPAN28	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861363	975	6217	107413	112131	-	-	CD81	RPS16	CVID6|S5.7|TAPA1|TSPAN28	S16	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861364	975	6187	107413	112101	-	-	CD81	RPS2	CVID6|S5.7|TAPA1|TSPAN28	LLREP3|S2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861365	975	6189	107413	112103	-	-	CD81	RPS3A	CVID6|S5.7|TAPA1|TSPAN28	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861366	975	6124	107413	112044	-	-	CD81	RPL4	CVID6|S5.7|TAPA1|TSPAN28	L4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861367	975	6146	107413	112066	-	-	CD81	RPL22	CVID6|S5.7|TAPA1|TSPAN28	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861368	975	6155	107413	112074	-	-	CD81	RPL27	CVID6|S5.7|TAPA1|TSPAN28	L27	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861369	975	6207	107413	112121	-	-	CD81	RPS13	CVID6|S5.7|TAPA1|TSPAN28	S13	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861370	975	6192	107413	112106	-	PRO2646	CD81	RPS4Y1	CVID6|S5.7|TAPA1|TSPAN28	RPS4Y|S4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861371	975	6208	107413	112122	-	PRO2640	CD81	RPS14	CVID6|S5.7|TAPA1|TSPAN28	EMTB|S14	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861372	975	6125	107413	112045	-	MSTP030	CD81	RPL5	CVID6|S5.7|TAPA1|TSPAN28	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861373	975	6147	107413	112067	-	-	CD81	RPL23A	CVID6|S5.7|TAPA1|TSPAN28	L23A|MDA20	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861374	975	6157	107413	112076	-	-	CD81	RPL27A	CVID6|S5.7|TAPA1|TSPAN28	L27A	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861375	975	6160	107413	112079	-	-	CD81	RPL31	CVID6|S5.7|TAPA1|TSPAN28	L31	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861376	975	6194	107413	112108	-	RP11-513M16.6	CD81	RPS6	CVID6|S5.7|TAPA1|TSPAN28	S6	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861377	975	6135	107413	112055	-	RP11-223J15.3	CD81	RPL11	CVID6|S5.7|TAPA1|TSPAN28	DBA7|GIG34|L11	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
