#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1270154	6228	6125	112142	112045	-	MSTP030	RPS23	RPL5	S23	DBA6|L5|PPP1R135	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.84951579	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270155	6231	6125	112145	112045	RP11-151A6.3	MSTP030	RPS26	RPL5	DBA10|S26	DBA6|L5|PPP1R135	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.986825009	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270156	101929876	6125	3193504	112045	-	MSTP030	LOC101929876	RPL5	-	DBA6|L5|PPP1R135	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.986825009	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270157	6202	6125	112116	112045	RP11-269F19.3	MSTP030	RPS8	RPL5	S8	DBA6|L5|PPP1R135	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999666	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270158	6506	6125	112397	112045	-	MSTP030	SLC1A2	RPL5	EAAT2|GLT-1	DBA6|L5|PPP1R135	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.091752204	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270159	9218	6125	114651	112045	-	MSTP030	VAPA	RPL5	VAP-33|VAP-A|VAP33|hVAP-33	DBA6|L5|PPP1R135	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075070432	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270178	6125	6128	112045	112048	MSTP030	-	RPL5	RPL6	DBA6|L5|PPP1R135	L6|SHUJUN-2|TAXREB107|TXREB1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999998937	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270252	6125	6130	112045	112050	MSTP030	RP11-244N20.10-004	RPL5	RPL7A	DBA6|L5|PPP1R135	L7A|SURF3|TRUP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.990424972	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270332	6125	6133	112045	112053	MSTP030	OK/SW-cl.103	RPL5	RPL9	DBA6|L5|PPP1R135	L9|NPC-A-16	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999833	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270388	6125	6176	112045	112095	MSTP030	-	RPL5	RPLP1	DBA6|L5|PPP1R135	LP1|P1|RPP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.973049526	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270532	6125	6204	112045	112118	MSTP030	RP11-375E1__A.4	RPL5	RPS10	DBA6|L5|PPP1R135	DBA9|S10	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.990761985	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270693	6125	6210	112045	112124	MSTP030	OK/SW-cl.82	RPL5	RPS15A	DBA6|L5|PPP1R135	S15a	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270720	6125	6217	112045	112131	MSTP030	-	RPL5	RPS16	DBA6|L5|PPP1R135	S16	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.997207867	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270738	6125	6218	112045	112132	MSTP030	-	RPL5	RPS17	DBA6|L5|PPP1R135	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.977725292	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270774	6125	6222	112045	112136	MSTP030	DADB-159G18.1	RPL5	RPS18	DBA6|L5|PPP1R135	D6S218E|HKE3|KE-3|KE3|S18	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.964992909	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270927	6125	6230	112045	112144	MSTP030	-	RPL5	RPS25	DBA6|L5|PPP1R135	S25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.871886986	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271063	6125	6232	112045	112146	MSTP030	RP11-422P24.3	RPL5	RPS27	DBA6|L5|PPP1R135	MPS-1|MPS1|S27	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.162438914	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271098	6125	6188	112045	112102	MSTP030	OK/SW-cl.26	RPL5	RPS3	DBA6|L5|PPP1R135	S3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999986	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271130	6125	6189	112045	112103	MSTP030	-	RPL5	RPS3A	DBA6|L5|PPP1R135	FTE1|MFTL|S3A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999992579	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271182	6125	6191	112045	112105	MSTP030	-	RPL5	RPS4X	DBA6|L5|PPP1R135	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999989585	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271233	6125	6193	112045	112107	MSTP030	-	RPL5	RPS5	DBA6|L5|PPP1R135	S5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999983349	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271279	6125	6194	112045	112108	MSTP030	RP11-513M16.6	RPL5	RPS6	DBA6|L5|PPP1R135	S6	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.992964164	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271339	6125	6201	112045	112115	MSTP030	-	RPL5	RPS7	DBA6|L5|PPP1R135	DBA8|S7	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.994288633	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271438	6125	6203	112045	112117	MSTP030	XXbac-BCX105G6.6	RPL5	RPS9	DBA6|L5|PPP1R135	S9	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.994567068	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271475	6125	3921	112045	110115	MSTP030	-	RPL5	RPSA	DBA6|L5|PPP1R135	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999994689	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271809	6125	29927	112045	118968	MSTP030	-	RPL5	SEC61A1	DBA6|L5|PPP1R135	HSEC61|SEC61|SEC61A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.136215848	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274622	6125	54464	112045	119970	MSTP030	-	RPL5	XRN1	DBA6|L5|PPP1R135	SEP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.117142806	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275718	4914	6125	110969	112045	-	MSTP030	NTRK1	RPL5	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1415319	6125	100169758	112045	936815	MSTP030	-	RPL5	RNA5S7	DBA6|L5|PPP1R135	RN5S7	Protein-RNA	physical	Park JW (1999)	10491318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1429614	1195	6125	107606	112045	-	MSTP030	CLK1	RPL5	CLK|CLK/STY|STY	DBA6|L5|PPP1R135	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Clk1. We then purified thiophosphorylated peptides and identified Clk1 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1439841	7514	6125	113348	112045	-	MSTP030	XPO1	RPL5	CRM1|emb|exp1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1446850	3192	6125	109433	112045	RP11-11N7.3	MSTP030	HNRNPU	RPL5	HNRPU|SAF-A|U21.1|hnRNP U	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446851	4869	6125	110929	112045	-	MSTP030	NPM1	RPL5	B23|NPM	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446852	6134	6125	112054	112045	XX-FW83563B9.1	MSTP030	RPL10	RPL5	AUTSX5|DXS648|DXS648E|L10|NOV|QM	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446853	10528	6125	115783	112045	RP4-686C3.1	MSTP030	NOP56	RPL5	NOL5A|SCA36	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446854	11004	6125	116195	112045	RP11-269F19.1	MSTP030	KIF2C	RPL5	CT139|KNSL6|MCAK	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461832	13669	6125	199415	112045	-	MSTP030	Eif3a	RPL5	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461833	16341	6125	200775	112045	-	MSTP030	Eif3e	RPL5	48kDa|Eif3s6|Int6|eIF3-p46|eIF3-p48	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461834	66246	6125	211324	112045	-	MSTP030	Osgep	RPL5	1500019L24Rik|GCPL-1|PRSMG1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461835	66489	6125	211511	112045	RP23-244N6.4	MSTP030	Rpl35	RPL5	2410039E09Rik	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461836	81910	6125	219905	112045	RP23-77A2.2	MSTP030	Rrbp1	RPL5	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505785	6125	7161	112045	113014	MSTP030	-	RPL5	TP73	DBA6|L5|PPP1R135	P73	Affinity Capture-Western	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505787	7161	6125	113014	112045	-	MSTP030	TP73	RPL5	P73	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505790	7161	6125	113014	112045	-	MSTP030	TP73	RPL5	P73	DBA6|L5|PPP1R135	Reconstituted Complex	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1511046	4171	6125	110339	112045	-	MSTP030	MCM2	RPL5	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1527953	6124	6125	112044	112045	-	MSTP030	RPL4	RPL5	L4	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	He X (2016)	26908445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527956	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	He X (2016)	26908445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210900	155061	6125	127574	112045	-	MSTP030	ZNF746	RPL5	PARIS	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2215904	1847	6125	108180	112045	-	MSTP030	DUSP5	RPL5	DUSP|HVH3	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2234779	6835	6125	112702	112045	-	MSTP030	SURF2	RPL5	SURF-2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997804197	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997804197, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246145	286075	6125	130290	112045	-	MSTP030	ZNF707	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.976178122	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.976178122, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250720	84450	6125	124088	112045	-	MSTP030	ZNF512	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.955957915	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.955957915, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255967	9933	6125	115259	112045	RP11-526D20.2	MSTP030	KIAA0020	RPL5	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.92340915	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.92340915, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260972	84549	6125	124134	112045	-	MSTP030	MAK16	RPL5	MAK16L|RBM13	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.881308183	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.881308183, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262625	3104	6125	109349	112045	RP11-58A11.4	MSTP030	ZBTB48	RPL5	HKR3|ZNF855|pp9964	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.865258791	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.865258791, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263641	6168	6125	112087	112045	-	MSTP030	RPL37A	RPL5	L37A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.855058068	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.855058068, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263875	6158	6125	112077	112045	-	MSTP030	RPL28	RPL5	L28	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.852598785	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.852598785, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264120	23029	6125	116668	112045	RP11-739C15.1	MSTP030	RBM34	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.850016212	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.850016212, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264839	6156	6125	112075	112045	-	MSTP030	RPL30	RPL5	L30	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.842583042	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.842583042, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
