#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3628355	6612	10987	112496	116183	-	-	SUMO3	COPS5	SMT3A|SMT3H1|SUMO-3|Smt3B	CSN5|JAB1|MOV-34|SGN5	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628356	6612	10208	112496	115503	-	RP11-121O19.1	SUMO3	USPL1	SMT3A|SMT3H1|SUMO-3|Smt3B	C13orf22|D13S106E|bA121O19.1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628357	6612	204851	112496	128490	-	RP4-786G8.2	SUMO3	HIPK1	SMT3A|SMT3H1|SUMO-3|Smt3B	Myak|Nbak2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628358	6612	7750	112496	113534	-	RP11-264J4.7	SUMO3	ZMYM2	SMT3A|SMT3H1|SUMO-3|Smt3B	FIM|MYM|RAMP|SCLL|ZNF198	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628359	6612	7703	112496	113497	-	-	SUMO3	PCGF2	SMT3A|SMT3H1|SUMO-3|Smt3B	MEL-18|RNF110|ZNF144	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628360	6612	9063	112496	114523	-	-	SUMO3	PIAS2	SMT3A|SMT3H1|SUMO-3|Smt3B	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628361	6612	51567	112496	119615	-	RP1-30M3.3	SUMO3	TDP2	SMT3A|SMT3H1|SUMO-3|Smt3B	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3643961	5371	6612	111384	112496	-	-	PML	SUMO3	MYL|PP8675|RNF71|TRIM19	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3645828	43740575	6612	4383847	112496	GU280_gp10	-	N	SUMO3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3677371	6566	6612	112454	112496	RP4-580L15.1	-	SLC16A1	SUMO3	HHF7|MCT|MCT1|MCT1D	SMT3A|SMT3H1|SUMO-3|Smt3B	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID

