#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2816821	23112	4849	116735	110911	RP5-1042K10.7	XXbac-BCX105G6.1	TNRC6B	CNOT3	-	LENG2|NOT3|NOT3H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816822	23112	57472	116735	121542	RP5-1042K10.7	-	TNRC6B	CNOT6	-	CCR4|Ccr4a	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816823	23112	246175	116735	128873	RP5-1042K10.7	-	TNRC6B	CNOT6L	-	CCR4b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816824	23112	29883	116735	118938	RP5-1042K10.7	-	TNRC6B	CNOT7	-	CAF1|Caf1a|hCAF-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816825	23112	9337	116735	114744	RP5-1042K10.7	-	TNRC6B	CNOT8	-	CAF1|CALIF|Caf1b|POP2|hCAF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816826	23112	9125	116735	114573	RP5-1042K10.7	-	TNRC6B	RQCD1	-	CNOT9|CT129|RCD-1|RCD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816827	23112	80315	116735	123228	RP5-1042K10.7	-	TNRC6B	CPEB4	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816828	23112	9470	116735	114856	RP5-1042K10.7	-	TNRC6B	EIF4E2	-	4E-LP|4EHP|EIF4EL3|IF4e	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816829	23112	56478	116735	121148	RP5-1042K10.7	RP11-247I13.2	TNRC6B	EIF4ENIF1	-	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816830	23112	8603	116735	114163	RP5-1042K10.7	RES4-22	TNRC6B	FAM193A	-	C4orf8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816831	23112	8939	116735	114451	RP5-1042K10.7	RP11-57C19.3	TNRC6B	FUBP3	-	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816832	23112	64599	116735	122218	RP5-1042K10.7	PP3360	TNRC6B	GIGYF1	-	GYF1|PERQ1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816833	23112	26058	116735	117520	RP5-1042K10.7	-	TNRC6B	GIGYF2	-	GYF2|PARK11|PERQ2|PERQ3|TNRC15	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816834	23112	9931	116735	115258	RP5-1042K10.7	-	TNRC6B	HELZ	-	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816835	23112	9710	116735	115061	RP5-1042K10.7	-	TNRC6B	KIAA0355	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816836	23112	84445	116735	124083	RP5-1042K10.7	RP11-108L7.8	TNRC6B	LZTS2	-	LAPSER1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816837	23112	55728	116735	120848	RP5-1042K10.7	-	TNRC6B	N4BP2	-	B3BP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816838	23112	255967	116735	129129	RP5-1042K10.7	RP11-179F17.3	TNRC6B	PAN3	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816839	23112	84726	116735	124226	RP5-1042K10.7	RP11-334J6.1	TNRC6B	PRRC2B	-	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816840	23112	9698	116735	115050	RP5-1042K10.7	RP1-65J11.4	TNRC6B	PUM1	-	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816841	23112	149041	116735	127186	RP5-1042K10.7	RP5-1198E17.5	TNRC6B	RC3H1	-	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816842	23112	54542	116735	120029	RP5-1042K10.7	RP11-163B6.3	TNRC6B	RC3H2	-	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816843	23112	79596	116735	122736	RP5-1042K10.7	-	TNRC6B	RNF219	-	C13orf7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816844	23112	9919	116735	115247	RP5-1042K10.7	RP11-413M3.10	TNRC6B	SEC16A	-	KIAA0310|SEC16L|p250	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816845	23112	23381	116735	116957	RP5-1042K10.7	RP11-54H19.7	TNRC6B	SMG5	-	EST1B|LPTS-RP1|LPTSRP1|SMG-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816846	23112	9887	116735	115218	RP5-1042K10.7	RP1-127C7.1	TNRC6B	SMG7	-	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816847	23112	29110	116735	118878	RP5-1042K10.7	-	TNRC6B	TBK1	-	NAK|T2K	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816848	23112	9755	116735	115103	RP5-1042K10.7	-	TNRC6B	TBKBP1	-	ProSAPiP2|SINTBAD	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816849	23112	85456	116735	124540	RP5-1042K10.7	-	TNRC6B	TNKS1BP1	-	TAB182	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816850	23112	27327	116735	118141	RP5-1042K10.7	-	TNRC6B	TNRC6A	-	CAGH26|GW1|GW182|TNRC6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816851	23112	57690	116735	121716	RP5-1042K10.7	-	TNRC6B	TNRC6C	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816852	23112	54915	116735	120257	RP5-1042K10.7	RP5-963E22.1	TNRC6B	YTHDF1	-	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816853	23112	51441	116735	119543	RP5-1042K10.7	-	TNRC6B	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816854	23112	283373	116735	129540	RP5-1042K10.7	UNQ5837	TNRC6B	ANKRD52	-	ANKRD33	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816855	23112	160	116735	106669	RP5-1042K10.7	-	TNRC6B	AP2A1	-	ADTAA|AP2-ALPHA|CLAPA1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816856	23112	163	116735	106672	RP5-1042K10.7	-	TNRC6B	AP2B1	-	ADTB2|AP105B|AP2-BETA|CLAPB1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816857	23112	1173	116735	107587	RP5-1042K10.7	-	TNRC6B	AP2M1	-	AP50|CLAPM1|mu2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816858	23112	55835	116735	120939	RP5-1042K10.7	RP11-756A22.2	TNRC6B	CENPJ	-	BM032|CENP-J|CPAP|LAP|LIP1|MCPH6|SASS4|SCKL4|Sas-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816859	23112	9662	116735	115018	RP5-1042K10.7	-	TNRC6B	CEP135	-	CEP4|KIAA0635|MCPH8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816860	23112	55165	116735	120465	RP5-1042K10.7	RP11-30E16.2	TNRC6B	CEP55	-	C10orf3|CT111|URCC6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816861	23112	116840	116735	125533	RP5-1042K10.7	PP1221	TNRC6B	CNTROB	-	LIP8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816862	23112	1540	116735	107920	RP5-1042K10.7	HSPC057	TNRC6B	CYLD	-	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816863	23112	23268	116735	116869	RP5-1042K10.7	RP11-114F7.3	TNRC6B	DNMBP	-	ARHGEF36|TUBA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816864	23112	1832	116735	108166	RP5-1042K10.7	-	TNRC6B	DSP	-	DCWHKTA|DP|DPI|DPII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816865	23112	79632	116735	122762	RP5-1042K10.7	RP3-329L24.3	TNRC6B	FAM184A	-	C6orf60	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816866	23112	65056	116735	122378	RP5-1042K10.7	-	TNRC6B	GPBP1	-	GPBP|SSH6|VASCULIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816867	23112	60313	116735	121896	RP5-1042K10.7	RP11-767N6.1	TNRC6B	GPBP1L1	-	SP192	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816868	23112	25959	116735	117449	RP5-1042K10.7	-	TNRC6B	KANK2	-	ANKRD25|MXRA3|PPKWH|SIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816869	23112	55857	116735	120959	RP5-1042K10.7	HT013	TNRC6B	KIZ	-	C20orf19|Kizuna|NCRNA00153|PLK1S1|RP69	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816870	23112	80311	116735	123224	RP5-1042K10.7	-	TNRC6B	KLHL15	-	HEL-S-305	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816871	23112	64210	116735	122103	RP5-1042K10.7	RP11-452K12.5	TNRC6B	MMS19	-	MET18|MMS19L|hMMS19	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816872	23112	10198	116735	115493	RP5-1042K10.7	-	TNRC6B	MPHOSPH9	-	MPP-9|MPP9	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816873	23112	51199	116735	119372	RP5-1042K10.7	-	TNRC6B	NIN	-	SCKL7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816874	23112	8481	116735	114055	RP5-1042K10.7	-	TNRC6B	OFD1	-	71-7A|CXorf5|JBTS10|RP23|SGBS2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816875	23112	23322	116735	116911	RP5-1042K10.7	-	TNRC6B	RPGRIP1L	-	CORS3|FTM|JBTS7|MKS5|NPHP8|PPP1R134	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816876	23112	132320	116735	126318	RP5-1042K10.7	-	TNRC6B	SCLT1	-	CAP-1A|CAP1A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816877	23112	10483	116735	115746	RP5-1042K10.7	RP11-379J5.1	TNRC6B	SEC23B	-	CDA-II|CDAII|CDAN2|HEMPAS	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816878	23112	10802	116735	116016	RP5-1042K10.7	-	TNRC6B	SEC24A	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816879	23112	10615	116735	115861	RP5-1042K10.7	-	TNRC6B	SPAG5	-	DEEPEST|MAP126|hMAP126	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816880	23112	9825	116735	115163	RP5-1042K10.7	-	TNRC6B	SPATA2	-	PD1|PPP1R145|tamo	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816881	23112	84260	116735	123987	RP5-1042K10.7	-	TNRC6B	TCHP	-	TpMs	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816882	23112	4591	116735	110678	RP5-1042K10.7	-	TNRC6B	TRIM37	-	MUL|POB1|TEF3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816883	23112	9321	116735	114732	RP5-1042K10.7	-	TNRC6B	TRIP11	-	ACG1A|CEV14|GMAP-210|TRIP-11|TRIP230	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816884	23112	159195	116735	127739	RP5-1042K10.7	RP11-137L10.4	TNRC6B	USP54	-	C10orf29|bA137L10.3|bA137L10.4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816932	57690	23112	121716	116735	-	RP5-1042K10.7	TNRC6C	TNRC6B	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817038	9898	23112	115227	116735	RP11-205M9.4	RP5-1042K10.7	UBAP2L	TNRC6B	NICE-4	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817099	85451	23112	124536	116735	-	RP5-1042K10.7	UNK	TNRC6B	ZC3H5|ZC3HDC5	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817170	54464	23112	119970	116735	-	RP5-1042K10.7	XRN1	TNRC6B	SEP1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817264	54915	23112	120257	116735	RP5-963E22.1	RP5-1042K10.7	YTHDF1	TNRC6B	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817285	51441	23112	119543	116735	-	RP5-1042K10.7	YTHDF2	TNRC6B	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817369	253943	23112	128997	116735	-	RP5-1042K10.7	YTHDF3	TNRC6B	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817492	29066	23112	118841	116735	HSPC055	RP5-1042K10.7	ZC3H7A	TNRC6B	ZC3H7|ZC3HDC7	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817584	56829	23112	121203	116735	PRO1677	RP5-1042K10.7	ZC3HAV1	TNRC6B	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817693	7538	23112	113370	116735	-	RP5-1042K10.7	ZFP36	TNRC6B	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818469	23112	4850	116735	110912	RP5-1042K10.7	-	TNRC6B	CNOT4	-	CLONE243|NOT4|NOT4H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818470	23112	196513	116735	128216	RP5-1042K10.7	-	TNRC6B	DCP1B	-	DCP1|hDcp1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818471	23112	9500	116735	114879	RP5-1042K10.7	PRO2292	TNRC6B	MAGED1	-	DLXIN-1|NRAGE	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818472	23112	54726	116735	120112	RP5-1042K10.7	-	TNRC6B	OTUD4	-	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818473	23112	9924	116735	115252	RP5-1042K10.7	-	TNRC6B	PAN2	-	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818474	23112	23369	116735	116949	RP5-1042K10.7	-	TNRC6B	PUM2	-	PUMH2|PUML2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818475	23112	253943	116735	128997	RP5-1042K10.7	-	TNRC6B	YTHDF3	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818476	23112	7840	116735	113598	RP5-1042K10.7	-	TNRC6B	ALMS1	-	ALSS	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818477	23112	80007	116735	123064	RP5-1042K10.7	-	TNRC6B	C10orf88	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818478	23112	22994	116735	116641	RP5-1042K10.7	-	TNRC6B	CEP131	-	AZ1|AZI1|ZA1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818479	23112	50618	116735	119098	RP5-1042K10.7	-	TNRC6B	ITSN2	-	PRO2015|SH3D1B|SH3P18|SWA|SWAP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818480	23112	10427	116735	115696	RP5-1042K10.7	-	TNRC6B	SEC24B	-	SEC24	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818839	10605	23112	115851	116735	-	RP5-1042K10.7	PAIP1	TNRC6B	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818965	23112	10950	116735	116150	RP5-1042K10.7	-	TNRC6B	BTG3	-	ANA|TOB5|TOB55|TOFA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818966	23112	29922	116735	118963	RP5-1042K10.7	-	TNRC6B	NME7	-	CFAP67|MN23H7|NDK 7|NDK7|nm23-H7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819587	23112	9665	116735	115020	RP5-1042K10.7	-	TNRC6B	KIAA0430	-	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819588	23112	22864	116735	116532	RP5-1042K10.7	-	TNRC6B	R3HDM2	-	PR01365	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
