#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1053595	10482	6642	115745	112525	-	-	NXF1	SNX1	MEX67|TAP	HsT17379|VPS5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053596	10482	4947	115745	111001	-	-	NXF1	OAZ2	MEX67|TAP	AZ2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053597	10482	5607	115745	111593	-	-	NXF1	MAP2K5	MEX67|TAP	HsT17454|MAPKK5|MEK5|PRKMK5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053598	10482	9493	115745	114873	-	-	NXF1	KIF23	MEX67|TAP	CHO1|KNSL5|MKLP-1|MKLP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053599	10482	4649	115745	110733	-	-	NXF1	MYO9A	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053600	10482	25989	115745	117470	-	-	NXF1	ULK3	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053601	10482	25942	115745	117439	-	-	NXF1	SIN3A	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053602	10482	5780	115745	111744	-	-	NXF1	PTPN9	MEX67|TAP	MEG2|PTPMEG2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053603	10482	23423	115745	116993	-	UNQ5357/PRO1078	NXF1	TMED3	MEX67|TAP	C15orf22|P24B|p26	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053604	10482	55215	115745	120511	-	-	NXF1	FANCI	MEX67|TAP	KIAA1794	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053605	10482	8826	115745	114353	-	-	NXF1	IQGAP1	MEX67|TAP	HUMORFA01|SAR1|p195	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053606	10482	79622	115745	122752	-	Z69719.2-001	NXF1	SNRNP25	MEX67|TAP	C16orf33	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053607	10482	4833	115745	110897	-	Z97634.4-011	NXF1	NME4	MEX67|TAP	NDPK-D|NM23H4|nm23-H4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053608	10482	10273	115745	115563	-	LA16c-313D11.6	NXF1	STUB1	MEX67|TAP	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053609	10482	339123	115745	130831	-	PP14397	NXF1	JMJD8	MEX67|TAP	C16orf20	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053610	10482	4913	115745	110968	-	-	NXF1	NTHL1	MEX67|TAP	NTH1|OCTS3|hNTH1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053611	10482	64223	115745	122113	-	-	NXF1	MLST8	MEX67|TAP	GBL|GbetaL|LST8|POP3|WAT1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053612	10482	54925	115745	120265	-	HCCS5	NXF1	ZSCAN32	MEX67|TAP	HCCS-5|ZNF434	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053613	10482	23059	115745	116694	-	-	NXF1	CLUAP1	MEX67|TAP	CFAP22|FAP22	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053614	10482	10131	115745	115435	-	-	NXF1	TRAP1	MEX67|TAP	HSP 75|HSP75|HSP90L|TRAP-1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053615	10482	124401	115745	125861	-	-	NXF1	ANKS3	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053616	10482	56052	115745	121033	-	PSEC0061	NXF1	ALG1	MEX67|TAP	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053617	10482	51061	115745	119253	-	-	NXF1	TXNDC11	MEX67|TAP	EFP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053618	10482	54820	115745	120175	-	-	NXF1	NDE1	MEX67|TAP	HOM-TES-87|LIS4|MHAC|NDE|NUDE|NUDE1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053619	10482	283820	115745	129677	-	-	NXF1	NOMO2	MEX67|TAP	Nomo|PM5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053620	10482	55114	115745	120424	-	hCG_1984576	NXF1	ARHGAP17	MEX67|TAP	MST066|MST110|MSTP038|MSTP066|MSTP110|NADRIN|PP367|PP4534|RICH-1|RICH1|WBP15	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053621	10482	84901	115745	124341	-	-	NXF1	NFATC2IP	MEX67|TAP	ESC2|NIP45|RAD60	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053622	10482	3835	115745	110033	-	-	NXF1	KIF22	MEX67|TAP	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053623	10482	4150	115745	110320	-	-	NXF1	MAZ	MEX67|TAP	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053624	10482	10421	115745	115690	-	-	NXF1	CD2BP2	MEX67|TAP	FWP010|LIN1|PPP1R59|Snu40|U5-52K	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053625	10482	79077	115745	122527	-	CDA03	NXF1	DCTPP1	MEX67|TAP	RS21C6|XTP3TPA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053626	10482	22928	115745	116588	-	-	NXF1	SEPHS2	MEX67|TAP	SPS2|SPS2b	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053627	10482	9810	115745	115149	-	-	NXF1	RNF40	MEX67|TAP	BRE1B|RBP95|STARING	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053628	10482	79801	115745	122898	-	-	NXF1	SHCBP1	MEX67|TAP	PAL	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053629	10482	55737	115745	120855	-	TCCCTA00141	NXF1	VPS35	MEX67|TAP	MEM3|PARK17	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053630	10482	23322	115745	116911	-	-	NXF1	RPGRIP1L	MEX67|TAP	CORS3|FTM|JBTS7|MKS5|NPHP8|PPP1R134	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053631	10482	80011	115745	123067	-	CDA10	NXF1	FAM192A	MEX67|TAP	C16orf94|CDA018|NIP30	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053632	10482	23568	115745	117110	-	-	NXF1	ARL2BP	MEX67|TAP	BART|BART1|RP66	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053633	10482	1874	115745	108206	-	-	NXF1	E2F4	MEX67|TAP	E2F-4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053634	10482	10204	115745	115499	-	-	NXF1	NUTF2	MEX67|TAP	NTF2|PP15	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053635	10482	23644	115745	117171	-	-	NXF1	EDC4	MEX67|TAP	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053636	10482	5681	115745	111654	-	-	NXF1	PSKH1	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053637	10482	4775	115745	110848	-	-	NXF1	NFATC3	MEX67|TAP	NFAT4|NFATX	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053638	10482	54921	115745	120262	-	-	NXF1	CHTF8	MEX67|TAP	CTF8|DERPC	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053639	10482	80777	115745	123309	-	RP11-140H17.1	NXF1	CYB5B	MEX67|TAP	CYB5-M|CYPB5M|OMB5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053640	10482	1728	115745	108072	-	-	NXF1	NQO1	MEX67|TAP	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053641	10482	11060	115745	116244	-	-	NXF1	WWP2	MEX67|TAP	AIP2|WWp2-like	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053642	10482	55066	115745	120384	-	-	NXF1	PDPR	MEX67|TAP	PDP3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053643	10482	16	115745	106534	-	-	NXF1	AARS	MEX67|TAP	CMT2N	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053644	10482	55308	115745	120592	-	-	NXF1	DDX19A	MEX67|TAP	DDX19-DDX19L|DDX19L	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053645	10482	7571	115745	113402	-	-	NXF1	ZNF23	MEX67|TAP	KOX16|ZNF359|ZNF612|Zfp612	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053646	10482	9785	115745	115129	-	-	NXF1	DHX38	MEX67|TAP	DDX38|PRP16|PRPF16	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053647	10482	55159	115745	120460	-	-	NXF1	RFWD3	MEX67|TAP	RNF201	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053648	10482	23536	115745	117081	-	-	NXF1	ADAT1	MEX67|TAP	HADAT1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053649	10482	124359	115745	125860	-	-	NXF1	CDYL2	MEX67|TAP	PCCP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053650	10482	8720	115745	114259	-	-	NXF1	MBTPS1	MEX67|TAP	PCSK8|S1P|SKI-1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053651	10482	58189	115745	121803	-	-	NXF1	WFDC1	MEX67|TAP	PS20	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053652	10482	55625	115745	120764	-	-	NXF1	ZDHHC7	MEX67|TAP	DHHC7|SERZ-B|SERZ1|ZNF370	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053653	10482	10328	115745	115611	-	-	NXF1	EMC8	MEX67|TAP	C16orf2|C16orf4|COX4NB|FAM158B|NOC4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053654	10482	64779	115745	122289	-	-	NXF1	MTHFSD	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053655	10482	54758	115745	120134	-	-	NXF1	KLHDC4	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053656	10482	124245	115745	125858	-	-	NXF1	ZC3H18	MEX67|TAP	NHN1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053657	10482	6137	115745	112057	-	OK/SW-cl.46	NXF1	RPL13	MEX67|TAP	BBC1|D16S444E|D16S44E|L13	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053658	10482	5119	115745	111148	-	-	NXF1	CHMP1A	MEX67|TAP	CHMP1|PCH8|PCOLN3|PRSM1|VPS46-1|VPS46A	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053659	10482	29	115745	106547	-	-	NXF1	ABR	MEX67|TAP	MDB	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053660	10482	51763	115745	119720	-	-	NXF1	INPP5K	MEX67|TAP	PPS|SKIP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053661	10482	10594	115745	115842	-	-	NXF1	PRPF8	MEX67|TAP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053662	10482	124997	115745	125911	-	-	NXF1	WDR81	MEX67|TAP	CAMRQ2|PPP1R166	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053663	10482	1801	115745	108135	-	-	NXF1	DPH1	MEX67|TAP	DPH2L|DPH2L1|OVCA1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053664	10482	23399	115745	116972	-	-	NXF1	CTDNEP1	MEX67|TAP	DULLARD|HSA011916|NET56	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053665	10482	5430	115745	111426	-	-	NXF1	POLR2A	MEX67|TAP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053666	10482	26168	115745	117594	-	-	NXF1	SENP3	MEX67|TAP	SMT3IP1|SSP3|Ulp1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053667	10482	9526	115745	114902	-	-	NXF1	MPDU1	MEX67|TAP	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053668	10482	1107	115745	107532	-	-	NXF1	CHD3	MEX67|TAP	Mi-2a|Mi2-ALPHA|ZFH	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053669	10482	5198	115745	111221	-	-	NXF1	PFAS	MEX67|TAP	FGAMS|FGAR-AT|FGARAT|PURL	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053670	10482	10626	115745	115870	-	-	NXF1	TRIM16	MEX67|TAP	EBBP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053671	10482	644815	115745	569917	-	-	NXF1	FAM83G	MEX67|TAP	PAWS1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053672	10482	92521	115745	124953	-	-	NXF1	SPECC1	MEX67|TAP	CYTSB|HCMOGT-1|HCMOGT1|NSP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053673	10482	23326	115745	116914	-	-	NXF1	USP22	MEX67|TAP	USP3L	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053674	10482	7126	115745	112981	-	-	NXF1	TNFAIP1	MEX67|TAP	B12|B61|BTBD34|EDP1|hBACURD2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053675	10482	26073	115745	117531	-	HSPC017	NXF1	POLDIP2	MEX67|TAP	PDIP38|POLD4|p38	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053676	10482	230	115745	106731	-	-	NXF1	ALDOC	MEX67|TAP	ALDC	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053677	10482	83871	115745	123784	-	-	NXF1	RAB34	MEX67|TAP	RAB39|RAH	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053678	10482	399687	115745	134384	-	-	NXF1	MYO18A	MEX67|TAP	MYSPDZ|SPR210	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053679	10482	4763	115745	110836	-	-	NXF1	NF1	MEX67|TAP	NFNS|VRNF|WSS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053680	10482	55352	115745	120632	-	-	NXF1	COPRS	MEX67|TAP	C17orf79|COPR5|HSA272196|TTP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053681	10482	55288	115745	120576	-	-	NXF1	RHOT1	MEX67|TAP	ARHT1|MIRO-1|MIRO1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053682	10482	7756	115745	113540	-	-	NXF1	ZNF207	MEX67|TAP	BuGZ	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053683	10482	3980	115745	110168	-	-	NXF1	LIG3	MEX67|TAP	LIG2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053684	10482	5892	115745	111829	-	-	NXF1	RAD51D	MEX67|TAP	BROVCA4|R51H3|RAD51L3|TRAD	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053685	10482	26574	115745	117743	-	HSPC277	NXF1	AATF	MEX67|TAP	BFR2|CHE-1|CHE1|DED	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053686	10482	31	115745	106549	-	-	NXF1	ACACA	MEX67|TAP	ACAC|ACACAD|ACC|ACC1|ACCA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053687	10482	11072	115745	116255	-	-	NXF1	DUSP14	MEX67|TAP	MKP-L|MKP6	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053688	10482	100170841	115745	936860	-	-	NXF1	C17orf96	MEX67|TAP	PRR28	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053689	10482	2064	115745	108376	-	-	NXF1	ERBB2	MEX67|TAP	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053690	10482	84299	115745	124025	-	-	NXF1	MIEN1	MEX67|TAP	C17orf37|C35|ORB3|RDX12|XTP4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053691	10482	5709	115745	111682	-	-	NXF1	PSMD3	MEX67|TAP	P58|RPN3|S3|TSTA2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053692	10482	7067	115745	112923	-	-	NXF1	THRA	MEX67|TAP	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053693	10482	339287	115745	130859	-	-	NXF1	MSL1	MEX67|TAP	MSL-1|hMSL1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053694	10482	22794	115745	116475	-	-	NXF1	CASC3	MEX67|TAP	BTZ|MLN51	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053695	10482	6605	115745	112489	-	-	NXF1	SMARCE1	MEX67|TAP	BAF57	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053696	10482	115024	115745	125410	-	-	NXF1	NT5C3B	MEX67|TAP	NT5C3L	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053697	10482	5878	115745	111816	-	-	NXF1	RAB5C	MEX67|TAP	L1880|RAB5CL|RAB5L|RABL	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053698	10482	6774	115745	112651	-	-	NXF1	STAT3	MEX67|TAP	ADMIO|APRF|HIES	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053699	10482	6945	115745	112805	-	-	NXF1	MLX	MEX67|TAP	MAD7|MXD7|TCFL4|bHLHd13	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053700	10482	162427	115745	127817	-	-	NXF1	FAM134C	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053701	10482	10197	115745	115492	-	-	NXF1	PSME3	MEX67|TAP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053702	10482	1659	115745	108024	-	-	NXF1	DHX8	MEX67|TAP	DDX8|HRH1|PRP22|PRPF22	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053703	10482	4222	115745	110385	-	-	NXF1	MEOX1	MEX67|TAP	KFS2|MOX1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053704	10482	339201	115745	130841	-	-	NXF1	ASB16-AS1	MEX67|TAP	C17orf65	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053705	10482	51629	115745	119645	-	CGI-69	NXF1	SLC25A39	MEX67|TAP	CGI69	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053706	10482	2896	115745	109153	-	-	NXF1	GRN	MEX67|TAP	CLN11|GEP|GP88|PCDGF|PEPI|PGRN	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053707	10482	146909	115745	127024	-	-	NXF1	KIF18B	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053708	10482	4836	115745	110899	-	-	NXF1	NMT1	MEX67|TAP	NMT	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053709	10482	10614	115745	115860	-	-	NXF1	HEXIM1	MEX67|TAP	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053710	10482	65264	115745	122419	-	HOYS7	NXF1	UBE2Z	MEX67|TAP	USE1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053711	10482	10642	115745	115886	-	-	NXF1	IGF2BP1	MEX67|TAP	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053712	10482	91369	115745	124821	-	-	NXF1	ANKRD40	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053713	10482	51747	115745	119710	-	-	NXF1	LUC7L3	MEX67|TAP	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053714	10482	10140	115745	115443	-	-	NXF1	TOB1	MEX67|TAP	APRO6|PIG49|TOB|TROB|TROB1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
