#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1055170	2648	155348	108918	1205538	-	HIV1gp1	KAT2A	gag-pol	GCN5|GCN5L2|PCAF-b|hGCN5	-	Reconstituted Complex	physical	Terreni M (2010)	20226045	9606	11676	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1056037	5300	155348	111317	1205538	-	HIV1gp1	PIN1	gag-pol	DOD|UBL5	-	Reconstituted Complex	physical	Quy VC (2013)	24001231	9606	11676	Low Throughput	-	-	-	Figure 5|integrase	-	BIOGRID
1102770	7329	155348	113177	1205538	LA16c-358B7.1	HIV1gp1	UBE2I	gag-pol	C358B7.1|P18|UBC9	-	Biochemical Activity	physical	Zamborlini A (2011)	21454548	9606	11676	Low Throughput	-	Sumoylation	-	Figure 1|HIV-1 integrase|SUMO1, SUMO2, SUMO3	-	BIOGRID
1427379	155030	155348	1205537	1205538	HIV1gp2	HIV1gp1	gag	gag-pol	-	-	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	11676	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
2636364	6613	155348	112497	1205538	-	HIV1gp1	SUMO2	gag-pol	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	-	Affinity Capture-Western	physical	Zheng Y (2019)	30940169	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2636365	6612	155348	112496	1205538	-	HIV1gp1	SUMO3	gag-pol	SMT3A|SMT3H1|SUMO-3|Smt3B	-	Affinity Capture-Western	physical	Zheng Y (2019)	30940169	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2636366	7329	155348	113177	1205538	LA16c-358B7.1	HIV1gp1	UBE2I	gag-pol	C358B7.1|P18|UBC9	-	Affinity Capture-Western	physical	Zheng Y (2019)	30940169	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2636367	155348	11168	1205538	116339	HIV1gp1	-	gag-pol	PSIP1	-	DFS70|LEDGF|PAIP|PSIP2|p52|p75	Affinity Capture-Western	physical	Zheng Y (2019)	30940169	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2636368	155348	2547	1205538	108822	HIV1gp1	CTA-216E10.7	gag-pol	XRCC6	-	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-Western	physical	Zheng Y (2019)	30940169	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691115	155348	345611	1205538	131358	HIV1gp1	-	gag-pol	IRGM	-	IFI1|IRGM1|LRG-47|LRG47	Affinity Capture-Western	physical	Gregoire IP (2011)	22174682	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201869	2033	155348	108347	1205538	RP1-85F18.1	HIV1gp1	EP300	gag-pol	KAT3B|RSTS2|p300	-	Biochemical Activity	physical	Topper M (2007)	17182677	9606	11676	Low Throughput	-	Acetylation	-	-	-	BIOGRID
3716566	72512	155348	215410	1205538	-	HIV1gp1	Tmem173	gag-pol	2610307O08Rik|ERIS|MPYS|Mita|STING	-	Affinity Capture-Western	physical	Qian G (2023)	37099423	10090	11676	Low Throughput	-	-	-	-	-	BIOGRID
3716567	155348	72512	1205538	215410	HIV1gp1	-	gag-pol	Tmem173	-	2610307O08Rik|ERIS|MPYS|Mita|STING	Reconstituted Complex	physical	Qian G (2023)	37099423	11676	10090	Low Throughput	-	-	-	-	-	BIOGRID
3716568	155348	72512	1205538	215410	HIV1gp1	-	gag-pol	Tmem173	-	2610307O08Rik|ERIS|MPYS|Mita|STING	Affinity Capture-Western	physical	Qian G (2023)	37099423	11676	10090	Low Throughput	-	-	-	-	-	BIOGRID
3716569	155348	340061	1205538	130988	HIV1gp1	-	gag-pol	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Reconstituted Complex	physical	Qian G (2023)	37099423	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716570	155348	340061	1205538	130988	HIV1gp1	-	gag-pol	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Co-localization	physical	Qian G (2023)	37099423	11676	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3716756	284076	155348	129751	1205538	-	HIV1gp1	TTLL6	gag-pol	TTL.6	-	Biochemical Activity	physical	Qian G (2023)	37099423	9606	11676	Low Throughput	-	-	-	Glutamylation	-	BIOGRID

