#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1263153	2764	3188	109026	109429	-	-	GMFB	HNRNPH2	GMF	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07751447	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263154	26275	3188	117658	109429	-	-	HIBCH	HNRNPH2	HIBYLCOAH	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073307074	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263155	3178	3188	109420	109429	-	-	HNRNPA1	HNRNPH2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263156	144983	3188	126887	109429	RP11-78J21.1	-	HNRNPA1L2	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263157	3181	3188	109422	109429	-	-	HNRNPA2B1	HNRNPH2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263158	220988	3188	128670	109429	-	-	HNRNPA3	HNRNPH2	2610510D13Rik|D10S102|FBRNP|HNRPA3	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263159	3315	3188	109547	109429	-	-	HSPB1	HNRNPH2	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083814429	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263160	55699	3188	120824	109429	-	-	IARS2	HNRNPH2	ILERS	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.131986732	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263161	51477	3188	119562	109429	-	-	ISYNA1	HNRNPH2	INO1|INOS|IPS|IPS 1|IPS-1	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076001119	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263162	5641	3188	111624	109429	-	-	LGMN	HNRNPH2	AEP|LGMN1|PRSC1	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075770893	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263163	4172	3188	110340	109429	RP1-108C2.3	-	MCM3	HNRNPH2	HCC5|P1-MCM3|P1.h|RLFB	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085454291	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263164	5351	3188	111366	109429	RP5-1077B9.2	-	PLOD1	HNRNPH2	EDS6|LH|LH1|LLH|PLOD	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.094999043	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263165	8565	3188	114134	109429	-	-	YARS	HNRNPH2	CMTDIC|TYRRS|YRS|YTS	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071527762	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266312	3188	10016	109429	115333	-	-	HNRNPH2	PDCD6	FTP3|HNRPH|HNRPH2|hnRNPH	ALG-2|ALG2|PEF1B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.174027369	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271905	3188	7536	109429	113368	-	-	HNRNPH2	SF1	FTP3|HNRPH|HNRPH2|hnRNPH	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.16345533	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1443744	3188	1130	109429	107552	-	-	HNRNPH2	LYST	FTP3|HNRPH|HNRPH2|hnRNPH	CHS|CHS1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444137	3188	1653	109429	108019	-	-	HNRNPH2	DDX1	FTP3|HNRPH|HNRPH2|hnRNPH	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444862	3188	3181	109429	109422	-	-	HNRNPH2	HNRNPA2B1	FTP3|HNRPH|HNRPH2|hnRNPH	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444886	3188	3184	109429	109425	-	-	HNRNPH2	HNRNPD	FTP3|HNRPH|HNRPH2|hnRNPH	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444889	3188	3185	109429	109426	-	-	HNRNPH2	HNRNPF	FTP3|HNRPH|HNRPH2|hnRNPH	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444893	9782	3188	115126	109429	-	-	MATR3	HNRNPH2	ALS21|MPD2|VCPDM	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444895	3188	3189	109429	109430	-	-	HNRNPH2	HNRNPH3	FTP3|HNRPH|HNRPH2|hnRNPH	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444902	3188	3190	109429	109431	-	RP11-575L7.1	HNRNPH2	HNRNPK	FTP3|HNRPH|HNRPH2|hnRNPH	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445479	3188	4343	109429	110484	-	RP11-426L16.2	HNRNPH2	MOV10	FTP3|HNRPH|HNRPH2|hnRNPH	fSAP113|gb110	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445669	3188	4670	109429	110751	-	-	HNRNPH2	HNRNPM	FTP3|HNRPH|HNRPH2|hnRNPH	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446145	3188	5351	109429	111366	-	RP5-1077B9.2	HNRNPH2	PLOD1	FTP3|HNRPH|HNRPH2|hnRNPH	EDS6|LH|LH1|LLH|PLOD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446146	3188	5352	109429	111367	-	-	HNRNPH2	PLOD2	FTP3|HNRPH|HNRPH2|hnRNPH	LH2|TLH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446408	3188	5547	109429	111538	-	-	HNRNPH2	PRCP	FTP3|HNRPH|HNRPH2|hnRNPH	HUMPCP|PCP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446573	3188	5831	109429	111789	-	-	HNRNPH2	PYCR1	FTP3|HNRPH|HNRPH2|hnRNPH	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448837	3188	8711	109429	114253	-	-	HNRNPH2	TNK1	FTP3|HNRPH|HNRPH2|hnRNPH	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449005	3188	8985	109429	114467	-	-	HNRNPH2	PLOD3	FTP3|HNRPH|HNRPH2|hnRNPH	LH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449517	3188	9582	109429	114950	-	CTA-150C2.15-003	HNRNPH2	APOBEC3B	FTP3|HNRPH|HNRPH2|hnRNPH	A3B|APOBEC1L|ARCD3|ARP4|DJ742C19.2|PHRBNL|bK150C2.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450609	3188	10492	109429	115755	-	RP1-3J17.2	HNRNPH2	SYNCRIP	FTP3|HNRPH|HNRPH2|hnRNPH	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451017	3188	10922	109429	116126	-	-	HNRNPH2	FASTK	FTP3|HNRPH|HNRPH2|hnRNPH	FAST	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451062	3188	10949	109429	116149	-	-	HNRNPH2	HNRNPA0	FTP3|HNRPH|HNRPH2|hnRNPH	HNRPA0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451951	3188	23196	109429	116805	-	-	HNRNPH2	FAM120A	FTP3|HNRPH|HNRPH2|hnRNPH	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452226	3188	23435	109429	117003	-	RP4-635E18.2	HNRNPH2	TARDBP	FTP3|HNRPH|HNRPH2|hnRNPH	ALS10|TDP-43	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452378	3188	23623	109429	117155	-	RP11-21N7.4	HNRNPH2	RUSC1	FTP3|HNRPH|HNRPH2|hnRNPH	NESCA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452731	3188	26122	109429	117564	-	-	HNRNPH2	EPC2	FTP3|HNRPH|HNRPH2|hnRNPH	EPC-LIKE	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452970	3188	27316	109429	118134	-	RP11-1114A5.1	HNRNPH2	RBMX	FTP3|HNRPH|HNRPH2|hnRNPH	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453222	3188	29941	109429	118978	-	RP11-545E17.1	HNRNPH2	PKN3	FTP3|HNRPH|HNRPH2|hnRNPH	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455251	3188	57643	109429	121680	-	RP11-69J16.3	HNRNPH2	ZSWIM5	FTP3|HNRPH|HNRPH2|hnRNPH	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456079	3188	79832	109429	122924	-	-	HNRNPH2	QSER1	FTP3|HNRPH|HNRPH2|hnRNPH	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456702	3188	84309	109429	124035	-	-	HNRNPH2	NUDT16L1	FTP3|HNRPH|HNRPH2|hnRNPH	SDOS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456791	3188	84549	109429	124134	-	-	HNRNPH2	MAK16	FTP3|HNRPH|HNRPH2|hnRNPH	MAK16L|RBM13	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457964	3188	220988	109429	128670	-	-	HNRNPH2	HNRNPA3	FTP3|HNRPH|HNRPH2|hnRNPH	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457971	3188	221092	109429	128685	-	-	HNRNPH2	HNRNPUL2	FTP3|HNRPH|HNRPH2|hnRNPH	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458269	3188	389677	109429	133227	-	-	HNRNPH2	RBM12B	FTP3|HNRPH|HNRPH2|hnRNPH	MGC:33837	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460138	98758	3188	221126	109429	-	-	Hnrnpf	HNRNPH2	4833420I20Rik|AA407306|Hnrpf	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508761	1407	3188	107797	109429	-	-	CRY1	HNRNPH2	PHLL1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511586	4171	3188	110339	109429	-	-	MCM2	HNRNPH2	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512031	2099	3188	108403	109429	RP1-130E4.1	-	ESR1	HNRNPH2	ER|ESR|ESRA|ESTRR|Era|NR3A1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Han SJ (2016)	26487511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517731	2065	3188	108377	109429	-	-	ERBB3	HNRNPH2	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517842	2103	3188	108406	109429	-	-	ESRRB	HNRNPH2	DFNB35|ERR2|ERRb|ESRL2|NR3B2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1519947	79923	3188	123000	109429	-	-	NANOG	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2236992	3188	5351	109429	111366	-	RP5-1077B9.2	HNRNPH2	PLOD1	FTP3|HNRPH|HNRPH2|hnRNPH	EDS6|LH|LH1|LLH|PLOD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99602563	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99602563, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2346684	1540	3188	107920	109429	HSPC057	-	CYLD	HNRNPH2	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376534	3169	3188	109411	109429	-	-	FOXA1	HNRNPH2	HNF3A|TCF3A	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380070	10146	3188	115448	109429	-	-	G3BP1	HNRNPH2	G3BP|HDH-VIII	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383650	672	3188	107140	109429	-	-	BRCA1	HNRNPH2	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461212	25793	3188	117326	109429	LL22NC03-28H9.2	-	FBXO7	HNRNPH2	FBX|FBX07|FBX7|PARK15|PKPS	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	-	-	hits identified in IP of both wt and delta-Fbox mutant of Fbxo7	-	BIOGRID
2470718	79084	3188	122532	109429	HKMT1069	-	WDR77	HNRNPH2	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487611	25980	3188	117464	109429	CGI-23	-	AAR2	HNRNPH2	C20orf4	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488756	9343	3188	114749	109429	-	-	EFTUD2	HNRNPH2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2490019	79155	3188	122573	109429	RP3-474M20.1	-	TNIP2	HNRNPH2	ABIN2|FLIP1|KLIP	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495858	3188	166	109429	106675	-	-	HNRNPH2	AES	FTP3|HNRPH|HNRPH2|hnRNPH	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498169	83732	3188	123743	109429	RP11-288G3.1	-	RIOK1	HNRNPH2	AD034|RRP10|bA288G3.1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522103	10614	3188	115860	109429	-	-	HEXIM1	HNRNPH2	CLP1|EDG1|HIS1|MAQ1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522812	56257	3188	121122	109429	-	-	MEPCE	HNRNPH2	BCDIN3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523409	51574	3188	119619	109429	HDCMA18P	-	LARP7	HNRNPH2	ALAZS|PIP7S	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525888	5538	3188	111530	109429	RP11-115D7.2	-	PPT1	HNRNPH2	CLN1|INCL|PPT	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531347	9401	3188	114798	109429	-	-	RECQL4	HNRNPH2	RECQ4	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534032	28960	3188	118787	109429	HSPC015	-	DCPS	HNRNPH2	DCS1|HINT-5|HINT5|HSL1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541546	4609	3188	110694	109429	-	-	MYC	HNRNPH2	MRTL|MYCC|bHLHe39|c-Myc	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563126	7415	3188	113258	109429	-	-	VCP	HNRNPH2	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified as a mass spectrometry-identified VCP-interactor in a FLAG tag immunoprecipitation but not in either an APEX2-based nor a BioID-based proximity labeling experiment.	-	BIOGRID
