#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2241692	79171	9444	122588	114834	-	-	RBM42	QKI	-	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.988994092	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.988994092, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247703	9444	23543	114834	117087	-	RP1-41P2.9	QKI	RBFOX2	Hqk|QK|QK1|QK3|hqkI	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.969960497	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.969960497, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257363	23291	9444	116887	114834	-	-	FBXW11	QKI	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.912515776	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.912515776, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262620	221074	9444	128681	114834	-	-	SLC39A12	QKI	LZT-Hs8|ZIP-12|bA570F3.1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.865289962	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.865289962, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263029	55697	9444	120822	114834	-	-	VAC14	QKI	ArPIKfyve|TAX1BP2|TRX	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.861152564	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.861152564, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263044	81559	9444	123523	114834	-	-	TRIM11	QKI	BIA1|RNF92	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.861012591	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.861012591, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265221	9444	27316	114834	118134	-	RP11-1114A5.1	QKI	RBMX	Hqk|QK|QK1|QK3|hqkI	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.838488394	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.838488394, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268382	9444	10492	114834	115755	-	RP1-3J17.2	QKI	SYNCRIP	Hqk|QK|QK1|QK3|hqkI	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.803683172	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.803683172, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269648	11017	9444	116207	114834	-	-	SNRNP27	QKI	27K|RY1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.788912748	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.788912748, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2392410	852564	9444	32957	114834	YBR261C	-	TAE1	QKI	NTM1	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392952	852533	9444	32927	114834	YBR233W	-	PBP2	QKI	HEK1|L000004512	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2461593	25793	9444	117326	114834	LL22NC03-28H9.2	-	FBXO7	QKI	FBX|FBX07|FBX7|PARK15|PKPS	Hqk|QK|QK1|QK3|hqkI	Biochemical Activity	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	Ubiquitination	-	substrates identified by screening using the Invitrogen Protoarray v5.0	-	BIOGRID
2473913	11030	9444	116220	114834	-	-	RBPMS	QKI	HERMES	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473919	23543	9444	117087	114834	RP1-41P2.9	-	RBFOX2	QKI	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473929	63948	9444	122012	114834	-	-	DMRTB1	QKI	-	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473936	9444	11030	114834	116220	-	-	QKI	RBPMS	Hqk|QK|QK1|QK3|hqkI	HERMES	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473950	9444	23543	114834	117087	-	RP1-41P2.9	QKI	RBFOX2	Hqk|QK|QK1|QK3|hqkI	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473956	9444	63948	114834	122012	-	-	QKI	DMRTB1	Hqk|QK|QK1|QK3|hqkI	-	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473957	1032	9444	107466	114834	-	-	CDKN2D	QKI	INK4D|p19|p19-INK4D	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473980	896	9444	107336	114834	RP5-973N23.3	-	CCND3	QKI	-	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473992	7251	9444	113102	114834	-	-	TSG101	QKI	TSG10|VPS23	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474001	27258	9444	118105	114834	MDS017	-	LSM3	QKI	SMX4|USS2|YLR438C	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474006	9444	56159	114834	121093	-	RP11-291O7.2	QKI	TEX11	Hqk|QK|QK1|QK3|hqkI	TGC1|TSGA3	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474030	8554	9444	114124	114834	-	-	PIAS1	QKI	DDXBP1|GBP|GU/RH-II|ZMIZ3	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474057	9444	2275	114834	108566	-	-	QKI	FHL3	Hqk|QK|QK1|QK3|hqkI	SLIM2	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474060	9444	27258	114834	118105	-	MDS017	QKI	LSM3	Hqk|QK|QK1|QK3|hqkI	SMX4|USS2|YLR438C	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2519707	2100	9444	108404	114834	-	-	ESR2	QKI	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536441	5894	9444	111831	114834	-	-	RAF1	QKI	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-Western	physical	Jain P (2017)	28806393	9606	9606	Low Throughput	-	-	-	Interaction decreased with Raf1-R401H and Raf1-QUA1 mutations	-	BIOGRID
2633869	328	9444	106825	114834	-	-	APEX1	QKI	APE|APE1|APEN|APEX|APX|HAP1|REF1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638770	6625	9444	112509	114834	-	-	SNRNP70	QKI	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643239	11072	9444	116255	114834	-	-	DUSP14	QKI	MKP-L|MKP6	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654765	55716	9444	120838	114834	UNQ458/PRO783	-	LMBR1L	QKI	LIMR	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2689324	3190	9444	109431	114834	RP11-575L7.1	-	HNRNPK	QKI	CSBP|HNRPK|TUNP	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2714539	9444	5565	114834	111552	-	-	QKI	PRKAB2	Hqk|QK|QK1|QK3|hqkI	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714540	9444	7073	114834	112929	-	-	QKI	TIAL1	Hqk|QK|QK1|QK3|hqkI	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714541	9444	3190	114834	109431	-	RP11-575L7.1	QKI	HNRNPK	Hqk|QK|QK1|QK3|hqkI	CSBP|HNRPK|TUNP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2758798	9444	1489369	114834	3509163	-	HPV6bgp2	QKI	E7	Hqk|QK|QK1|QK3|hqkI	-	PCA	physical	Neveu G (2012)	22898364	9606	10600	High Throughput	-	-	-	-	-	BIOGRID
2761169	407043	9444	135892	114834	-	-	MIR7-1	QKI	MIRN7-1|hsa-mir-7-1|mir-7-1	Hqk|QK|QK1|QK3|hqkI	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762498	406981	9444	135830	114834	-	-	MIR19B2	QKI	MIRN19B2|miR-19b-2	Hqk|QK|QK1|QK3|hqkI	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763458	407041	9444	135890	114834	-	-	MIR34B	QKI	MIRN34B|miRNA34B	Hqk|QK|QK1|QK3|hqkI	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763540	407042	9444	135891	114834	-	-	MIR34C	QKI	MIRN34C|miRNA34C	Hqk|QK|QK1|QK3|hqkI	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764612	406933	9444	135782	114834	-	-	MIR141	QKI	MIRN141	Hqk|QK|QK1|QK3|hqkI	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765096	406983	9444	135832	114834	-	-	MIR200A	QKI	MIRN200A	Hqk|QK|QK1|QK3|hqkI	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812583	10658	9444	115901	114834	-	-	CELF1	QKI	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813575	1994	9444	108309	114834	-	-	ELAVL1	QKI	ELAV1|HUR|Hua|MelG	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815782	54502	9444	119998	114834	-	-	RBM47	QKI	NET18	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819434	5937	9444	111872	114834	-	-	RBMS1	QKI	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2849020	414919	9444	136099	114834	-	-	C8orf82	QKI	-	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2888736	129831	9444	126210	114834	-	-	RBM45	QKI	DRB1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2974710	23376	9444	116953	114834	RP3-393D12.1	-	UFL1	QKI	KIAA0776|Maxer|NLBP|RCAD	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975516	65992	9444	122441	114834	-	-	DDRGK1	QKI	C20orf116|UFBP1|dJ1187M17.3	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990400	3178	9444	109420	114834	-	-	HNRNPA1	QKI	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	160.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3017271	51343	9444	119489	114834	-	-	FZR1	QKI	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3030202	9444	3306	114834	109538	-	-	QKI	HSPA2	Hqk|QK|QK1|QK3|hqkI	HSP70-2|HSP70-3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.796828785	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.796828785, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031267	3303	9444	109535	114834	DAQB-147D11.1	-	HSPA1A	QKI	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998240787	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998240787, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034566	5939	9444	111874	114834	-	-	RBMS2	QKI	SCR3	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.848764238	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.848764238, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043543	11339	9444	116467	114834	-	-	OIP5	QKI	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.772227783	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.772227783, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046409	80777	9444	123309	114834	RP11-140H17.1	-	CYB5B	QKI	CYB5-M|CYPB5M|OMB5	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.823481351	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.823481351, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050579	80742	9444	123286	114834	DADB-87H23.3	-	PRR3	QKI	CAT56	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987885562	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987885562, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999978558, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051338	79019	9444	122488	114834	CTA-250D10.18-008	-	CENPM	QKI	C22orf18|CENP-M|PANE1|bK250D10.2	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.815136553	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.815136553, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060361	9444	221092	114834	128685	-	-	QKI	HNRNPUL2	Hqk|QK|QK1|QK3|hqkI	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973237405	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.973237405, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
