#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2265367	51517	1452	119583	107836	-	-	NCKIPSD	CSNK1A1	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.836819629	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.836819629, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2329519	7465	1452	113303	107836	-	-	WEE1	CSNK1A1	WEE1A|WEE1hu	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329836	1452	51133	107836	119320	-	RP11-5F19.1	CSNK1A1	KCTD3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NY-REN-45	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330523	1452	23303	107836	116895	-	-	CSNK1A1	KIF13B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GAKIN	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330907	613	1452	107083	107836	-	-	BCR	CSNK1A1	ALL|BCR1|CML|D22S11|D22S662|PHL	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330975	1452	57530	107836	121589	-	RP11-74C1.3	CSNK1A1	CGN	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331128	1452	49854	107836	119066	-	-	CSNK1A1	ZBTB21	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ZNF295	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331234	55667	1452	120799	107836	RP11-513M16.1	-	DENND4C	CSNK1A1	C9orf55|C9orf55B|bA513M16.3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331291	8844	1452	114371	107836	-	-	KSR1	CSNK1A1	KSR|RSU2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332030	1452	64599	107836	122218	-	PP3360	CSNK1A1	GIGYF1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GYF1|PERQ1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332290	1452	25776	107836	117311	-	RP3-508I15.8	CSNK1A1	CBY1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C22orf2|CBY|HS508I15A|PGEA1|PIGEA-14|PIGEA14|arb1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360662	116143	1452	125479	107836	-	-	WDR92	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	197.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2376091	84433	1452	124073	107836	-	-	CARD11	CSNK1A1	BENTA|BIMP3|CARMA1|IMD11|PPBL	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Bidere N (2009)	19118383	9606	9606	Low Throughput	-	-	-	Source of CSNK1A1 not clear	-	BIOGRID
2376092	1452	84433	107836	124073	-	-	CSNK1A1	CARD11	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BENTA|BIMP3|CARMA1|IMD11|PPBL	Affinity Capture-Western	physical	Bidere N (2009)	19118383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376093	1452	8915	107836	114429	-	RP11-234D19.2	CSNK1A1	BCL10	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CARMEN|CIPER|CLAP|IMD37|c-E10|mE10	Affinity Capture-Western	physical	Bidere N (2009)	19118383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376094	1452	10892	107836	116098	-	-	CSNK1A1	MALT1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	IMD12|MLT|MLT1	Affinity Capture-Western	physical	Bidere N (2009)	19118383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376096	10892	1452	116098	107836	-	-	MALT1	CSNK1A1	IMD12|MLT|MLT1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Bidere N (2009)	19118383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376098	108723	1452	224389	107836	-	-	Card11	CSNK1A1	0610008L17Rik|2410011D02Rik|BIMP3|CARMA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Bidere N (2009)	19118383	10090	9606	Low Throughput	-	-	-	Source of CSNK1A1 not clear	-	BIOGRID
2376102	84433	1452	124073	107836	-	-	CARD11	CSNK1A1	BENTA|BIMP3|CARMA1|IMD11|PPBL	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Bidere N (2009)	19118383	9606	9606	High Throughput	-	-	-	Source of CARD11 not clear	-	BIOGRID
2376696	3169	1452	109411	107836	-	-	FOXA1	CSNK1A1	HNF3A|TCF3A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377674	7706	1452	113500	107836	-	-	TRIM25	CSNK1A1	EFP|RNF147|Z147|ZNF147	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397581	3191	1452	109432	107836	P/OKcl.14	-	HNRNPL	CSNK1A1	HNRPL|hnRNP-L	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2449153	1452	51185	107836	119360	-	AD-006	CSNK1A1	CRBN	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	MRT2|MRT2A	Affinity Capture-Western	physical	Kroenke J (2015)	26131937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2449154	51185	1452	119360	107836	AD-006	-	CRBN	CSNK1A1	MRT2|MRT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Biochemical Activity	physical	Kroenke J (2015)	26131937	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2449156	387893	1452	132490	107836	-	-	SETD8	CSNK1A1	KMT5A|PR-Set7|SET07|SET8	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Wang Z (2015)	26666832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2449216	51185	1452	119360	107836	AD-006	-	CRBN	CSNK1A1	MRT2|MRT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Biochemical Activity	physical	Petzold G (2016)	26909574	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UBCH5a [E2], and CRL4(CRBN) [E3].	-	BIOGRID
2449219	51185	1452	119360	107836	AD-006	-	CRBN	CSNK1A1	MRT2|MRT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Reconstituted Complex	physical	Petzold G (2016)	26909574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2463253	1452	506	107836	106994	-	-	CSNK1A1	ATP5B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ATPMB|ATPSB|HEL-S-271	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463254	1452	498	107836	106987	-	-	CSNK1A1	ATP5A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463255	1452	6576	107836	112464	-	-	CSNK1A1	SLC25A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CTP|D2L2AD|SEA|SLC20A3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464763	6928	1452	112790	107836	-	-	HNF1B	CSNK1A1	FJHN|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2465460	112399	1452	125185	107836	-	-	EGLN3	CSNK1A1	HIFP4H3|HIFPH3|PHD3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466113	54101	1452	119899	107836	-	-	RIPK4	CSNK1A1	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468578	5727	1452	111699	107836	RP11-435O5.3	-	PTCH1	CSNK1A1	BCNS|HPE7|NBCCS|PTC|PTC1|PTCH|PTCH11	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Yamaki Y (2016)	26885983	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2469705	1452	23028	107836	116667	-	RP1-184J9.1	CSNK1A1	KDM1A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AOF2|BHC110|KDM1|LSD1	Affinity Capture-Western	physical	Zhou A (2016)	27501329	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470923	1452	1454	107836	107838	-	RP1-5O6.1	CSNK1A1	CSNK1E	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CKIepsilon|HCKIE	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470924	1452	31	107836	106549	-	-	CSNK1A1	ACACA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ACAC|ACACAD|ACC|ACC1|ACCA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470925	1452	10971	107836	116168	-	-	CSNK1A1	YWHAQ	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470926	1452	790	107836	107243	-	-	CSNK1A1	CAD	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470927	1452	8669	107836	114218	-	PRO0391	CSNK1A1	EIF3J	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	EIF3S1|eIF3-alpha|eIF3-p35	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470928	1452	4008	107836	110193	-	RP11-332E3.2	CSNK1A1	LMO7	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	FBX20|FBXO20|LOMP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470929	1452	5591	107836	111577	-	-	CSNK1A1	PRKDC	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470930	1452	23095	107836	116723	-	RP4-736L20.1	CSNK1A1	KIF1B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CMT2|CMT2A|CMT2A1|HMSNII|KLP|NBLST1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470931	1452	6396	107836	112296	-	-	CSNK1A1	SEC13	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	D3S1231E|SEC13L1|SEC13R|npp-20	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470932	1452	55898	107836	120986	-	-	CSNK1A1	UNC45A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470933	1452	3161	107836	109404	-	-	CSNK1A1	HMMR	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CD168|IHABP|RHAMM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470934	1452	2673	107836	108941	-	-	CSNK1A1	GFPT1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470935	1452	81610	107836	123547	-	-	CSNK1A1	FAM83D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C20orf129|CHICA|dJ616B8.3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470936	1452	9919	107836	115247	-	RP11-413M3.10	CSNK1A1	SEC16A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470937	1452	286077	107836	130292	-	-	CSNK1A1	FAM83H	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AI3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470938	1452	222584	107836	128805	-	RP3-523K23.2	CSNK1A1	FAM83B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C6orf143	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470939	1452	23367	107836	116947	-	-	CSNK1A1	LARP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	LARP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470940	1452	3329	107836	109561	-	-	CSNK1A1	HSPD1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470941	1452	55832	107836	120937	-	-	CSNK1A1	CAND1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	TIP120|TIP120A	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470942	1452	9759	107836	115106	-	-	CSNK1A1	HDAC4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470943	1452	10551	107836	115802	-	UNQ515/PRO1030	CSNK1A1	AGR2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470944	1452	509	107836	106997	-	RP11-401E9.1	CSNK1A1	ATP5C1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ATP5C|ATP5CL1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470945	1452	7277	107836	113128	-	-	CSNK1A1	TUBA4A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470946	1452	5894	107836	111831	-	-	CSNK1A1	RAF1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470947	1452	6122	107836	112042	-	OK/SW-cl.32	CSNK1A1	RPL3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470948	1452	4501	107836	110607	-	-	CSNK1A1	MT1X	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	MT-1l|MT1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470949	1452	1025	107836	107459	-	RP11-228B15.5	CSNK1A1	CDK9	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470950	1452	5604	107836	111590	-	-	CSNK1A1	MAP2K1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470951	1452	6210	107836	112124	-	OK/SW-cl.82	CSNK1A1	RPS15A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	S15a	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470952	1452	203068	107836	128444	-	DAAP-285E11.4	CSNK1A1	TUBB	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470953	1452	7283	107836	113134	-	-	CSNK1A1	TUBG1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CDCBM4|GCP-1|TUBG|TUBGCP1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471024	1499	1452	107880	107836	OK/SW-cl.35	-	CTNNB1	CSNK1A1	CTNNB|MRD19|armadillo	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471439	9968	1452	115293	107836	-	-	MED12	CSNK1A1	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471619	10450	1452	115714	107836	RP1-118J21.1	-	PPIE	CSNK1A1	CYP-33|CYP33	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471841	7764	1452	113547	107836	RP4-724E16.3	-	ZNF217	CSNK1A1	ZABC1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472275	1452	5879	107836	111817	-	MIG5	CSNK1A1	RAC1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Rac-1|TC-25|p21-Rac1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472276	1452	10985	107836	116181	-	-	CSNK1A1	GCN1L1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GCN1|GCN1L|PRIC295	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472277	1452	6234	107836	112148	-	-	CSNK1A1	RPS28	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	S28	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472278	1452	10165	107836	115467	-	-	CSNK1A1	SLC25A13	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ARALAR2|CITRIN|CTLN2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472279	1452	6772	107836	112649	-	-	CSNK1A1	STAT1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
