#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2333334	240057	380702	232153	237606	-	RP23-280G3.1	Syngap1	Shisa6	Gm1963|Syngap	Gm879	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333335	240057	20512	232153	203291	-	-	Syngap1	Slc1a3	Gm1963|Syngap	AI504299|B430115D02Rik|Eaat1|GLAST|GLAST-1|GLU-T|GluT-1|Gmt1|MGluT1	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333336	240057	20411	232153	203213	-	-	Syngap1	Sorbs1	Gm1963|Syngap	2310065E01Rik|9530001P15Rik|CAP|SH3P12|Sh3d5|mKIAA1296	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333337	240057	234214	232153	231503	-	-	Syngap1	Sorbs2	Gm1963|Syngap	2010203O03Rik|9430041O17Rik|A530071H08|Argbp2|mKIAA0777	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333338	240057	20742	232153	203461	-	RP23-189P1.1	Syngap1	Sptbn1	Gm1963|Syngap	9930031C03Rik|AL033301|SPTB2|Spnb-2|Spnb2|elf1|elf3|mKIAA4049	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333339	240057	20743	232153	203462	-	-	Syngap1	Sptbn2	Gm1963|Syngap	Spnb3|mKIAA0302	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333340	240057	14270	232153	199721	-	-	Syngap1	Srgap2	Gm1963|Syngap	9930124L22Rik|AI448945|FBP2|Fnbp2|srGAP3	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333341	240057	20867	232153	203539	-	-	Syngap1	Stip1	Gm1963|Syngap	Hop|Sti1|p60	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333342	240057	268980	232153	234590	-	-	Syngap1	Strn	Gm1963|Syngap	AU022939|D130055P19	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333343	240057	104015	232153	222281	-	-	Syngap1	Synj1	Gm1963|Syngap	A930006D20Rik|AA675315|mKIAA0910	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333344	240057	70790	232153	214255	-	-	Syngap1	Ubr5	Gm1963|Syngap	Edd|Edd1	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333345	240057	104082	232153	222341	-	-	Syngap1	Wdr7	Gm1963|Syngap	AI462727|TRAG|mKIAA0541	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333346	240057	22627	232153	204619	-	RP23-78H4.1	Syngap1	Ywhae	Gm1963|Syngap	AU019196	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333347	240057	22628	232153	204620	-	-	Syngap1	Ywhag	Gm1963|Syngap	14-3-3gamma|D7Bwg1348e	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333348	240057	22629	232153	204621	-	-	Syngap1	Ywhah	Gm1963|Syngap	-	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333349	240057	22631	232153	204623	-	-	Syngap1	Ywhaz	Gm1963|Syngap	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333400	545156	240057	244011	232153	RP23-363L9.1	-	Kalrn	Syngap1	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	Gm1963|Syngap	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333765	13385	240057	199230	232153	RP23-172M21.9	-	Dlg4	Syngap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333966	224997	240057	230347	232153	-	-	Dlgap1	Syngap1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334091	58234	240057	208407	232153	-	-	Shank3	Syngap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2338230	245684	240057	232826	232153	RP23-93M14.3	-	Cnksr2	Syngap1	C030004A01|Cnk2|Ksr2|mKIAA0902	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2338334	20430	240057	203226	232153	-	-	Cyfip1	Syngap1	E030028J09Rik|P140SRA-1|P140sra1|Shyc|Sra-1|Sra1|l(7)1Rl|l71Rl|l7Rl1|mKIAA0068|pl-1	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2338523	14265	240057	199716	232153	-	-	Fmr1	Syngap1	FMRP|Fmr-1	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2340182	105689	240057	222897	232153	-	-	Mycbp2	Syngap1	AU023734|AW107953|AW546647|C130061D10Rik|Pam|Phr1|R75243	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343604	240057	226251	232153	230492	-	-	Syngap1	Ablim1	Gm1963|Syngap	2210411C18Rik|2610209L21Rik|4833406P10Rik|9330196J19Rik|AV079770|AW060987|AW215784|Limab1|mKIAA0059	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343605	240057	11496	232153	197967	-	-	Syngap1	Adam22	Gm1963|Syngap	2900022I03Rik|AI854032|MDC2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343606	240057	11502	232153	197973	-	-	Syngap1	Adam9	Gm1963|Syngap	AU020942|MDC9|Mltng|mKIAA0021	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343607	240057	216439	232153	229744	-	-	Syngap1	Agap2	Gm1963|Syngap	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343608	240057	109676	232153	224951	-	-	Syngap1	Ank2	Gm1963|Syngap	AI835472|AW491075|Ank-2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343609	240057	77531	232153	218749	-	-	Syngap1	Anks1b	Gm1963|Syngap	AIDA-1b|C030032C09Rik|E530015N03Rik|ENSMUSG00000078431|Gm10937|Gm1555	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343610	240057	11842	232153	198186	-	-	Syngap1	Arf3	Gm1963|Syngap	5430400P17Rik|AI854770	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343611	240057	11844	232153	198188	-	-	Syngap1	Arf5	Gm1963|Syngap	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343612	240057	230775	232153	231022	-	RP23-198O15.5	Syngap1	Bai2	Gm1963|Syngap	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343613	240057	108100	232153	223833	-	RP23-390H16.1	Syngap1	Baiap2	Gm1963|Syngap	IRSp53|R75030	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343614	240057	70350	232153	213993	-	-	Syngap1	Basp1	Gm1963|Syngap	2610024P12Rik|CAP-23|CAP23|Ckap3|NAP-22|NAP22	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343615	240057	380785	232153	237646	-	-	Syngap1	Begain	Gm1963|Syngap	BM948371|Gm897	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343616	240057	224671	232153	230301	-	-	Syngap1	Btbd9	Gm1963|Syngap	1700023F20Rik|4930402L05|AI464421	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343617	240057	12296	232153	198440	-	RP23-56A7.2	Syngap1	Cacnb2	Gm1963|Syngap	AW060387|CAB2|Cavbeta2|Cchb2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343618	240057	12300	232153	198444	-	AL589650.1	Syngap1	Cacng2	Gm1963|Syngap	AW060990|B230105C07Rik|B930041E13Rik|stargazer|stargazin|stg|wag|waggler	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343619	240057	12322	232153	198461	-	-	Syngap1	Camk2a	Gm1963|Syngap	CaMKII|R74975|mKIAA0968	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343620	240057	12323	232153	198462	-	RP23-340E18.5	Syngap1	Camk2b	Gm1963|Syngap	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343621	240057	380686	232153	237596	-	RP23-348N2.3	Syngap1	Cnrip1	Gm1963|Syngap	1500041B16Rik|3110054C06Rik|5330437A18Rik|AI854501|C2orf32	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343622	240057	53321	232153	207284	-	RP23-281C18.4	Syngap1	Cntnap1	Gm1963|Syngap	AI841080|Caspr|NCP1|Nrxn4|p190|shm	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343623	240057	26554	232153	205013	-	-	Syngap1	Cul3	Gm1963|Syngap	AI467304|AW146203|mKIAA0617	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343624	240057	13199	232153	199079	-	-	Syngap1	Ddn	Gm1963|Syngap	Gm748	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343625	240057	104418	232153	222626	-	RP23-273F8.4	Syngap1	Dgkz	Gm1963|Syngap	E130307B02Rik|ENSMUSG00000075035|F730209L11Rik|mDGK[z]	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343626	240057	13383	232153	199228	-	-	Syngap1	Dlg1	Gm1963|Syngap	B130052P05Rik|Dlgh1|E-dlg/SAP97|SAP-97|SAP97|mKIAA4187	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343627	240057	23859	232153	204763	-	mCG_22690	Syngap1	Dlg2	Gm1963|Syngap	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|PSD93	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343628	240057	53310	232153	207274	-	RP23-142M12.1	Syngap1	Dlg3	Gm1963|Syngap	Dlgh3|SAP102|mKIAA1232	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343629	240057	13385	232153	199230	-	RP23-172M21.9	Syngap1	Dlg4	Gm1963|Syngap	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343630	240057	224997	232153	230347	-	-	Syngap1	Dlgap1	Gm1963|Syngap	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343631	240057	244310	232153	232634	-	-	Syngap1	Dlgap2	Gm1963|Syngap	6430596N04Rik|DAP2|Sapap2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343632	240057	242667	232153	232440	-	RP23-81D5.2	Syngap1	Dlgap3	Gm1963|Syngap	BC058433|DAP-3|DAP3|Prpl8|Sapap3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343633	240057	228836	232153	230780	-	RP23-366O12.1	Syngap1	Dlgap4	Gm1963|Syngap	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343634	240057	235380	232153	231650	-	RP24-383M20.1	Syngap1	Dmxl2	Gm1963|Syngap	6330586A12|6430411K14Rik|E130119P06Rik|mKIAA0856	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343635	240057	12934	232153	198891	-	-	Syngap1	Dpysl2	Gm1963|Syngap	AI851130|Crmp2|DRP2|Musunc33|TOAD-64|Ulip2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343636	240057	13424	232153	199254	-	-	Syngap1	Dync1h1	Gm1963|Syngap	9930018I23Rik|AI894280|DHC1|DHC1a|DNCL|Dnchc1|Dnec1|Dnecl|Loa|MAP1C|P22|Swl|mKIAA0325	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343637	240057	13822	232153	199460	-	-	Syngap1	Epb4.1l2	Gm1963|Syngap	4.1G|AW555191|D10Ertd398e|Epb41l2|NBL2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343638	240057	76886	232153	218377	-	-	Syngap1	Fam81a	Gm1963|Syngap	6430514L14Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343639	240057	230904	232153	231053	-	RP23-139J21.11-001	Syngap1	Fbxo2	Gm1963|Syngap	FBG1|FBX2|Fbs1|Fbs2|NFB42|Prpl4	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343640	240057	14544	232153	199872	-	-	Syngap1	Gda	Gm1963|Syngap	AU015411|AW047581	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343641	240057	14645	232153	199947	-	-	Syngap1	Glul	Gm1963|Syngap	GS|Glns	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343642	240057	14681	232153	199970	-	-	Syngap1	Gnao1	Gm1963|Syngap	AW050213|Galphao|Gnao|alphaO	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343643	240057	14799	232153	200058	-	RP23-102H8.1	Syngap1	Gria1	Gm1963|Syngap	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343644	240057	14800	232153	200059	-	-	Syngap1	Gria2	Gm1963|Syngap	GluA2|GluR-B|Glur-2|Glur2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343645	240057	53623	232153	207340	-	RP23-471M13.1	Syngap1	Gria3	Gm1963|Syngap	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343646	240057	14810	232153	200067	-	RP23-132N23.20-010	Syngap1	Grin1	Gm1963|Syngap	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343647	240057	14811	232153	200068	-	-	Syngap1	Grin2a	Gm1963|Syngap	GluN2A|NMDAR2A|NR2A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343648	240057	14812	232153	200069	-	-	Syngap1	Grin2b	Gm1963|Syngap	AW490526|GluN2B|NR2B|Nmdar2b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343649	240057	14814	232153	200071	-	-	Syngap1	Grin2d	Gm1963|Syngap	GluN2D|NMDAR2D|NR2D	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343650	240057	26556	232153	205014	-	-	Syngap1	Homer1	Gm1963|Syngap	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343651	240057	232227	232153	231231	-	-	Syngap1	Iqsec1	Gm1963|Syngap	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343652	240057	245666	232153	232821	-	-	Syngap1	Iqsec2	Gm1963|Syngap	Brag1|mKIAA0522	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343653	240057	545156	232153	244011	-	RP23-363L9.1	Syngap1	Kalrn	Gm1963|Syngap	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343654	240057	16492	232153	200879	-	RP23-417K1.1	Syngap1	Kcna4	Gm1963|Syngap	Kv1.4	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343655	240057	16498	232153	200884	-	RP23-421E12.12-005	Syngap1	Kcnab2	Gm1963|Syngap	F5|I2rf5|Kcnb3|kv-beta-2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343656	240057	16513	232153	200895	-	-	Syngap1	Kcnj10	Gm1963|Syngap	BIR10|BIRK-1|Kir1.2|Kir4.1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343657	240057	242274	232153	232388	-	-	Syngap1	Lrrc7	Gm1963|Syngap	AK122498|densin|mKIAA1365	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343658	240057	17918	232153	201666	-	RP24-189I2.1	Syngap1	Myo5a	Gm1963|Syngap	9630007J19Rik|AI413174|AI661011|Dbv|MVa|Myo5|MyoVA|Sev-1|d|d-120J|flail|flr	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343659	240057	227120	232153	230595	-	-	Syngap1	Plcl1	Gm1963|Syngap	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343660	240057	54637	232153	207700	-	RP23-109E24.4	Syngap1	Praf2	Gm1963|Syngap	AA986329|C78013|DXImx39e|JM4|Sfc20	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343661	240057	18754	232153	202198	-	-	Syngap1	Prkce	Gm1963|Syngap	5830406C15Rik|PKC[e]|PKCepsilon|Pkce|R75156	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343662	240057	18752	232153	202196	-	-	Syngap1	Prkcg	Gm1963|Syngap	PKCgamma|Pkcc|Prkcc	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343663	240057	19290	232153	202515	-	-	Syngap1	Pura	Gm1963|Syngap	CAGER-1|Pur-alpha|ssCRE-BP	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343664	240057	19325	232153	202531	-	-	Syngap1	Rab10	Gm1963|Syngap	AW107754	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343665	240057	59021	232153	208489	-	RP23-183L6.1	Syngap1	Rab2a	Gm1963|Syngap	9330148M11Rik|C80220|Rab2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343666	240057	19339	232153	202544	-	-	Syngap1	Rab3a	Gm1963|Syngap	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343667	240057	67295	232153	212082	-	-	Syngap1	Rab3c	Gm1963|Syngap	2700062I01Rik|3110015B08Rik|3110037E15Rik|AI850886	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343668	240057	243961	232153	232591	-	-	Syngap1	Shank1	Gm1963|Syngap	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343669	240057	210274	232153	229144	-	-	Syngap1	Shank2	Gm1963|Syngap	ProSAP1|mKIAA1022	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343670	240057	58234	232153	208407	-	-	Syngap1	Shank3	Gm1963|Syngap	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343671	240057	20512	232153	203291	-	-	Syngap1	Slc1a3	Gm1963|Syngap	AI504299|B430115D02Rik|Eaat1|GLAST|GLAST-1|GLU-T|GluT-1|Gmt1|MGluT1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343672	240057	20742	232153	203461	-	RP23-189P1.1	Syngap1	Sptbn1	Gm1963|Syngap	9930031C03Rik|AL033301|SPTB2|Spnb-2|Spnb2|elf1|elf3|mKIAA4049	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343673	240057	20743	232153	203462	-	-	Syngap1	Sptbn2	Gm1963|Syngap	Spnb3|mKIAA0302	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
