#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3314745	2625	23152	108895	116767	-	-	GATA3	CIC	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314746	2625	1820	108895	108154	-	-	GATA3	ARID3A	HDR|HDRS	BRIGHT|DRIL1|DRIL3|E2FBP1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314747	2625	7227	108895	113078	-	-	GATA3	TRPS1	HDR|HDRS	GC79|LGCR	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314748	2625	51804	108895	119730	-	-	GATA3	SIX4	HDR|HDRS	AREC3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314749	2625	607	108895	107079	-	-	GATA3	BCL9	HDR|HDRS	LGS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314750	2625	23060	108895	116695	-	-	GATA3	ZNF609	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314751	2625	9745	108895	115093	-	-	GATA3	ZNF536	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314752	2625	10270	108895	115561	-	-	GATA3	AKAP8	HDR|HDRS	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314753	2625	6907	108895	112770	-	-	GATA3	TBL1X	HDR|HDRS	EBI|SMAP55|TBL1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314754	2625	55660	108895	120792	-	HSPC225	GATA3	PRPF40A	HDR|HDRS	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314755	2625	51585	108895	119622	-	-	GATA3	PCF11	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314756	2625	58525	108895	121845	-	-	GATA3	WIZ	HDR|HDRS	ZNF803	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314757	2625	3096	108895	109343	-	RP3-451B15.2	GATA3	HIVEP1	HDR|HDRS	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314758	2625	6164	108895	112083	-	-	GATA3	RPL34	HDR|HDRS	L34	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314759	2625	10238	108895	115532	-	-	GATA3	DCAF7	HDR|HDRS	AN11|HAN11|SWAN-1|WDR68	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314760	2625	6500	108895	112391	-	-	GATA3	SKP1	HDR|HDRS	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314761	2625	6742	108895	112620	-	-	GATA3	SSBP1	HDR|HDRS	Mt-SSB|SOSS-B1|SSBP|mtSSB	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314762	2625	6015	108895	111947	-	DADB-100D22.6	GATA3	RING1	HDR|HDRS	RING1A|RNF1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314763	2625	166	108895	106675	-	-	GATA3	AES	HDR|HDRS	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314764	2625	6598	108895	112482	-	-	GATA3	SMARCB1	HDR|HDRS	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314765	2625	4774	108895	110847	-	RP5-902P15.1	GATA3	NFIA	HDR|HDRS	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314766	2625	2296	108895	108585	-	-	GATA3	FOXC1	HDR|HDRS	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314767	2625	23435	108895	117003	-	RP4-635E18.2	GATA3	TARDBP	HDR|HDRS	ALS10|TDP-43	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314768	2625	23199	108895	116808	-	-	GATA3	GSE1	HDR|HDRS	KIAA0182	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314769	2625	605	108895	107077	-	-	GATA3	BCL7A	HDR|HDRS	BCL7	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314770	2625	84726	108895	124226	-	RP11-334J6.1	GATA3	PRRC2B	HDR|HDRS	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314771	2625	282996	108895	129433	-	RP11-313D6.1	GATA3	RBM20	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314772	2625	57673	108895	121704	-	RP11-59I9.2	GATA3	BEND3	HDR|HDRS	KIAA1553	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314773	2625	155061	108895	127574	-	-	GATA3	ZNF746	HDR|HDRS	PARIS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314774	2625	91748	108895	124872	-	-	GATA3	ELMSAN1	HDR|HDRS	C14orf117|C14orf43|LSR68|c14_5541	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314775	2625	22976	108895	116625	-	CAGF28	GATA3	PAXIP1	HDR|HDRS	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314776	2625	79776	108895	122877	-	-	GATA3	ZFHX4	HDR|HDRS	ZFH4|ZHF4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314777	2625	10620	108895	115865	-	-	GATA3	ARID3B	HDR|HDRS	BDP|DRIL2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314778	2625	10147	108895	115449	-	-	GATA3	SUGP2	HDR|HDRS	SFRS14	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314779	2625	55749	108895	120867	-	RP11-437A18.1	GATA3	CCAR1	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314780	2625	10138	108895	115441	-	-	GATA3	YAF2	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314781	2625	125950	108895	125936	-	hCG_2033729	GATA3	RAVER1	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314782	2625	23429	108895	116997	-	-	GATA3	RYBP	HDR|HDRS	AAP1|DEDAF|YEAF1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314783	2625	79869	108895	122957	-	-	GATA3	CPSF7	HDR|HDRS	CFIm59	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314784	2625	163051	108895	127845	-	-	GATA3	ZNF709	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314785	2625	57492	108895	121559	-	RP11-419L10.1	GATA3	ARID1B	HDR|HDRS	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314786	2625	79710	108895	122827	-	RP1-75H8.4	GATA3	MORC4	HDR|HDRS	ZCW4|ZCWCC2|dJ75H8.2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314787	2625	84444	108895	124082	-	-	GATA3	DOT1L	HDR|HDRS	DOT1|KMT4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314788	2625	9274	108895	114691	-	-	GATA3	BCL7C	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314789	2625	8193	108895	113836	-	-	GATA3	DPF1	HDR|HDRS	BAF45b|NEUD4|neuro-d4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314790	2625	5977	108895	111909	-	-	GATA3	DPF2	HDR|HDRS	REQ|UBID4|ubi-d4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314791	2625	7874	108895	113622	-	-	GATA3	USP7	HDR|HDRS	HAUSP|TEF1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314792	2625	8880	108895	114399	-	-	GATA3	FUBP1	HDR|HDRS	FBP|FUBP	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314793	2625	221504	108895	128736	-	DASS-97D12.7	GATA3	ZBTB9	HDR|HDRS	ZNF919	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314794	2625	8939	108895	114451	-	RP11-57C19.3	GATA3	FUBP3	HDR|HDRS	FBP3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314795	2625	51663	108895	119667	-	-	GATA3	ZFR	HDR|HDRS	SPG71|ZFR1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314796	2625	9444	108895	114834	-	-	GATA3	QKI	HDR|HDRS	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314797	2625	84759	108895	124243	-	-	GATA3	PCGF1	HDR|HDRS	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314798	2625	79718	108895	122834	-	-	GATA3	TBL1XR1	HDR|HDRS	C21|DC42|IRA1|TBLR1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314799	2625	57666	108895	121699	-	-	GATA3	FBRSL1	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314800	2625	10137	108895	115440	-	RP1-309K20.5	GATA3	RBM12	HDR|HDRS	HRIHFB2091|SWAN	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314801	2625	53981	108895	119826	-	-	GATA3	CPSF2	HDR|HDRS	CPSF100	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314802	2625	55758	108895	120876	-	RP11-318L16.1	GATA3	RCOR3	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314803	2625	57479	108895	121549	-	-	GATA3	PRR12	HDR|HDRS	KIAA1205	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314804	2625	23314	108895	116905	-	-	GATA3	SATB2	HDR|HDRS	GLSS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314805	2625	23528	108895	117074	-	-	GATA3	ZNF281	HDR|HDRS	ZBP-99|ZNP-99	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3320080	2625	26156	108895	117587	-	L12	GATA3	RSL1D1	HDR|HDRS	CSIG|PBK1|UTP30	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320081	2625	2512	108895	108789	-	-	GATA3	FTL	HDR|HDRS	LFTD|NBIA3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320082	2625	2495	108895	108773	-	OK/SW-cl.84	GATA3	FTH1	HDR|HDRS	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320083	2625	7157	108895	113010	-	-	GATA3	TP53	HDR|HDRS	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320084	2625	3329	108895	109561	-	-	GATA3	HSPD1	HDR|HDRS	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320085	2625	9361	108895	114762	-	-	GATA3	LONP1	HDR|HDRS	LON|LONP|LonHS|PIM1|PRSS15|hLON	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320086	2625	4361	108895	110501	-	-	GATA3	MRE11A	HDR|HDRS	ATLD|HNGS1|MRE11|MRE11B	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320087	2625	2010	108895	108325	-	XX-FW88778H2.1	GATA3	EMD	HDR|HDRS	EDMD|LEMD5|STA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320088	2625	6742	108895	112620	-	-	GATA3	SSBP1	HDR|HDRS	Mt-SSB|SOSS-B1|SSBP|mtSSB	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320089	2625	3959	108895	110150	-	-	GATA3	LGALS3BP	HDR|HDRS	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320090	2625	1642	108895	108009	-	-	GATA3	DDB1	HDR|HDRS	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320091	2625	55291	108895	120579	-	-	GATA3	PPP6R3	HDR|HDRS	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320092	2625	23089	108895	116717	-	-	GATA3	PEG10	HDR|HDRS	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320093	2625	10111	108895	115417	-	-	GATA3	RAD50	HDR|HDRS	NBSLD|RAD502|hRad50	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320094	2625	8239	108895	113867	-	RP5-1172N10.4	GATA3	USP9X	HDR|HDRS	DFFRX|FAF|FAM|MRX99	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320095	2625	8816	108895	114343	-	-	GATA3	DCAF5	HDR|HDRS	BCRG2|BCRP2|D14S1461E|WDR22	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320096	2625	4343	108895	110484	-	RP11-426L16.2	GATA3	MOV10	HDR|HDRS	fSAP113|gb110	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320097	2625	25814	108895	117343	-	RP1-37M3.7	GATA3	ATXN10	HDR|HDRS	E46L|HUMEEP|SCA10	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321747	4774	2625	110847	108895	RP5-902P15.1	-	NFIA	GATA3	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	HDR|HDRS	Reconstituted Complex	physical		35140242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321762	4781	2625	110853	108895	RP11-280O24.2	-	NFIB	GATA3	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	HDR|HDRS	Reconstituted Complex	physical		35140242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321777	4782	2625	110854	108895	-	-	NFIC	GATA3	CTF|CTF5|NF-I|NFI	HDR|HDRS	Reconstituted Complex	physical		35140242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397173	4613	2625	110698	108895	-	-	MYCN	GATA3	MODED|N-myc|NMYC|ODED|bHLHe37	HDR|HDRS	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3477059	7737	2625	113523	108895	-	-	RNF113A	GATA3	Cwc24|RNF113|ZNF183	HDR|HDRS	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496101	2625	64969	108895	122362	-	-	GATA3	MRPS5	HDR|HDRS	MRP-S5|S5mt	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496102	2625	8239	108895	113867	-	RP5-1172N10.4	GATA3	USP9X	HDR|HDRS	DFFRX|FAF|FAM|MRX99	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496336	2625	23673	108895	117191	-	RP3-426I6.4	GATA3	STX12	HDR|HDRS	STX13|STX14	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496337	2625	55003	108895	120335	-	RP11-421M1.5	GATA3	PAK1IP1	HDR|HDRS	MAK11|PIP1|WDR84|bA421M1.5|hPIP1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496338	2625	9878	108895	115209	-	-	GATA3	TOX4	HDR|HDRS	C14orf92|KIAA0737|LCP1|MIG7	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496339	2625	64976	108895	122364	-	-	GATA3	MRPL40	HDR|HDRS	MRP-L22|MRPL22|NLVCF|URIM	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496340	2625	79724	108895	122839	-	-	GATA3	ZNF768	HDR|HDRS	-	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496341	2625	9987	108895	115308	-	-	GATA3	HNRNPDL	HDR|HDRS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496342	2625	8930	108895	114444	-	-	GATA3	MBD4	HDR|HDRS	MED1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496343	2625	9972	108895	115297	-	-	GATA3	NUP153	HDR|HDRS	HNUP153|N153	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496344	2625	65005	108895	122370	-	RP11-98D18.5	GATA3	MRPL9	HDR|HDRS	L9mt	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496345	2625	57332	108895	121487	-	-	GATA3	CBX8	HDR|HDRS	PC3|RC1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496346	2625	55234	108895	120528	-	RP11-54K16.3	GATA3	SMU1	HDR|HDRS	BWD|SMU-1|fSAP57	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496347	2625	7155	108895	113008	-	-	GATA3	TOP2B	HDR|HDRS	TOPIIB|top2beta	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496348	2625	221496	108895	128735	-	RP3-482C21.2	GATA3	LEMD2	HDR|HDRS	NET25|dJ482C21.1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496349	2625	4029	108895	110209	-	-	GATA3	L1RE1	HDR|HDRS	L1.2|LRE1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496350	2625	10056	108895	115367	-	HSPC173	GATA3	FARSB	HDR|HDRS	FARSLB|FRSB|PheHB|PheRS	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496351	2625	9868	108895	115201	-	-	GATA3	TOMM70A	HDR|HDRS	-	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496352	2625	51706	108895	119690	-	UNQ3049/PRO9865	GATA3	CYB5R1	HDR|HDRS	B5R.1|B5R1|B5R2|NQO3A2|humb5R2	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496353	2625	23530	108895	117076	-	hCG_17428	GATA3	NNT	HDR|HDRS	GCCD4	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496497	2625	493	108895	106983	-	-	GATA3	ATP2B4	HDR|HDRS	ATP2B2|MXRA1|PMCA4|PMCA4b|PMCA4x	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496498	2625	6624	108895	112508	-	-	GATA3	FSCN1	HDR|HDRS	FAN1|HSN|SNL|p55	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520952	3516	2625	109736	108895	-	-	RBPJ	GATA3	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	HDR|HDRS	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3710496	1051	2625	107480	108895	PP9092	-	CEBPB	GATA3	C/EBP-beta|IL6DBP|NF-IL6|TCF5	HDR|HDRS	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3725025	4221	2625	110384	108895	-	-	MEN1	GATA3	MEAI|SCG2	HDR|HDRS	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

