#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
859648	9924	5621	115252	111606	-	RP5-1068H6.2	PAN2	PRNP	USP52	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859649	9924	643752	115252	569022	-	hCG_1757335	PAN2	RAP1BL	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859650	9924	6146	115252	112066	-	-	PAN2	RPL22	USP52	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859651	9924	54790	115252	120151	-	Nbla00191	PAN2	TET2	USP52	KIAA1546|MDS	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859652	9924	6632	115252	112516	-	-	PAN2	SNRPD1	USP52	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859653	9924	80019	115252	123073	-	-	PAN2	UBTD1	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859654	9924	2734	115252	108996	-	RP11-252A24.7	PAN2	GLG1	USP52	CFR-1|ESL-1|MG-160|MG160	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859655	9924	7295	115252	113146	-	RP11-427L11.1	PAN2	TXN	USP52	TRDX|TRX|TRX1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859656	9924	526	115252	107009	-	-	PAN2	ATP6V1B2	USP52	ATP6B1B2|ATP6B2|HO57|VATB|VPP3|Vma2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859657	9924	4361	115252	110501	-	-	PAN2	MRE11A	USP52	ATLD|HNGS1|MRE11|MRE11B	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859658	9924	2314	115252	108603	-	-	PAN2	FLII	USP52	FLI|FLIL|Fli1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859659	9924	9343	115252	114749	-	-	PAN2	EFTUD2	USP52	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859660	9924	3925	115252	110119	-	RP1-125I3.5	PAN2	STMN1	USP52	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859661	9924	55299	115252	120586	-	-	PAN2	BRIX1	USP52	BRIX|BXDC2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859662	9924	2017	115252	108332	-	-	PAN2	CTTN	USP52	EMS1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859663	9924	6167	115252	112086	-	-	PAN2	RPL37	USP52	L37	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859664	9924	5315	115252	111332	-	-	PAN2	PKM	USP52	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859665	9924	169714	115252	127987	-	RP11-83N9.4	PAN2	QSOX2	USP52	QSCN6L1|SOXN	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859666	9924	8878	115252	114397	-	-	PAN2	SQSTM1	USP52	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859667	9924	8668	115252	114217	-	RP4-675E8.1	PAN2	EIF3I	USP52	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859668	9924	84271	115252	123998	-	RP1-222E13.9	PAN2	POLDIP3	USP52	PDIP46|SKAR	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859669	9924	10780	115252	115997	-	-	PAN2	ZNF234	USP52	HZF4|ZNF269	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859670	9924	161	115252	106670	-	-	PAN2	AP2A2	USP52	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859671	9924	4627	115252	110712	-	RP1-68O2.1	PAN2	MYH9	USP52	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859672	9924	4628	115252	110713	-	-	PAN2	MYH10	USP52	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859673	9924	60	115252	106575	-	-	PAN2	ACTB	USP52	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859674	9924	3832	115252	110030	-	-	PAN2	KIF11	USP52	EG5|HKSP|KNSL1|MCLMR|TRIP5	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859675	9924	7431	115252	113272	-	RP11-124N14.1	PAN2	VIM	USP52	CTRCT30|HEL113	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859676	9924	103910	115252	125182	-	-	PAN2	MYL12B	USP52	MLC-B|MRLC2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859677	9924	4637	115252	110721	-	-	PAN2	MYL6	USP52	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859678	9924	51474	115252	119559	-	PP624	PAN2	LIMA1	USP52	EPLIN|SREBP3	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859679	9924	7170	115252	113023	-	RP11-205M9.1	PAN2	TPM3	USP52	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859680	9924	4641	115252	110725	-	-	PAN2	MYO1C	USP52	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859681	9924	4430	115252	110567	-	-	PAN2	MYO1B	USP52	myr1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859682	9924	3312	115252	109544	-	-	PAN2	HSPA8	USP52	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859683	9924	4659	115252	110742	-	-	PAN2	PPP1R12A	USP52	M130|MBS|MYPT1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859684	9924	23603	115252	117136	-	-	PAN2	CORO1C	USP52	HCRNN4	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859685	9924	203068	115252	128444	-	DAAP-285E11.4	PAN2	TUBB	USP52	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859686	9924	3848	115252	110046	-	-	PAN2	KRT1	USP52	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859687	9924	10419	115252	115688	-	-	PAN2	PRMT5	USP52	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859688	9924	79084	115252	122532	-	HKMT1069	PAN2	WDR77	USP52	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859689	9924	801	115252	107252	-	-	PAN2	CALM1	USP52	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859690	9924	3857	115252	110055	-	-	PAN2	KRT9	USP52	CK-9|EPPK|K9	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859691	9924	3856	115252	110054	-	-	PAN2	KRT8	USP52	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859692	9924	4642	115252	110726	-	-	PAN2	MYO1D	USP52	PPP1R108|myr4	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859693	9924	6124	115252	112044	-	-	PAN2	RPL4	USP52	L4	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859694	9924	4869	115252	110929	-	-	PAN2	NPM1	USP52	B23|NPM	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859695	9924	3178	115252	109420	-	-	PAN2	HNRNPA1	USP52	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859696	9924	4131	115252	110304	-	-	PAN2	MAP1B	USP52	FUTSCH|MAP5|PPP1R102	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859697	9924	3849	115252	110047	-	-	PAN2	KRT2	USP52	CK-2e|K2e|KRT2A|KRT2E|KRTE	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859698	9924	6191	115252	112105	-	-	PAN2	RPS4X	USP52	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859699	9924	6122	115252	112042	-	OK/SW-cl.32	PAN2	RPL3	USP52	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859700	9924	6152	115252	112071	-	-	PAN2	RPL24	USP52	HEL-S-310|L24	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859701	9924	3858	115252	110056	-	-	PAN2	KRT10	USP52	BCIE|BIE|CK10|EHK|K10|KPP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859702	9924	6130	115252	112050	-	RP11-244N20.10-004	PAN2	RPL7A	USP52	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859703	9924	6132	115252	112052	-	-	PAN2	RPL8	USP52	L8	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859704	9924	29766	115252	118899	-	-	PAN2	TMOD3	USP52	UTMOD	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859705	9924	3192	115252	109433	-	RP11-11N7.3	PAN2	HNRNPU	USP52	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859706	9924	4904	115252	110959	-	-	PAN2	YBX1	USP52	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859707	9924	6421	115252	112319	-	-	PAN2	SFPQ	USP52	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859708	9924	6129	115252	112049	-	-	PAN2	RPL7	USP52	L7|humL7-1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859709	9924	6137	115252	112057	-	OK/SW-cl.46	PAN2	RPL13	USP52	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859710	9924	9118	115252	114566	-	-	PAN2	INA	USP52	NEF5|NF-66|TXBP-1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859711	9924	6202	115252	112116	-	RP11-269F19.3	PAN2	RPS8	USP52	S8	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859712	9924	28916	115252	118746	-	-	PAN2	IGKV2-40	USP52	IGKV240|O11|O11a	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859713	9924	6711	115252	112589	-	-	PAN2	SPTBN1	USP52	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859714	9924	6143	115252	112063	-	-	PAN2	RPL19	USP52	L19	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859715	9924	3181	115252	109422	-	-	PAN2	HNRNPA2B1	USP52	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859716	9924	4670	115252	110751	-	-	PAN2	HNRNPM	USP52	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859717	9924	6205	115252	112119	-	-	PAN2	RPS11	USP52	S11	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859718	9924	6141	115252	112061	-	-	PAN2	RPL18	USP52	L18	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859719	9924	402643	115252	135532	-	-	PAN2	TPM3P4	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859720	9924	6128	115252	112048	-	-	PAN2	RPL6	USP52	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859721	9924	6709	115252	112587	-	-	PAN2	SPTAN1	USP52	EIEE5|NEAS|SPTA2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859722	9924	6194	115252	112108	-	RP11-513M16.6	PAN2	RPS6	USP52	S6	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859723	9924	6144	115252	112064	-	RP11-428O18.5	PAN2	RPL21	USP52	HYPT12|L21	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859724	9924	9349	115252	114752	-	-	PAN2	RPL23	USP52	L23|rpL17	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859725	9924	6139	115252	112059	-	-	PAN2	RPL17	USP52	L17|PD-1|RPL23	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859726	9924	8241	115252	113869	-	CTD-2522E6.5	PAN2	RBM10	USP52	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859727	9924	220988	115252	128670	-	-	PAN2	HNRNPA3	USP52	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859728	9924	6218	115252	112132	-	-	PAN2	RPS17	USP52	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859729	9924	4841	115252	110904	-	-	PAN2	NONO	USP52	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859730	9924	6169	115252	112088	-	-	PAN2	RPL38	USP52	L38	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859731	9924	6233	115252	112147	-	-	PAN2	RPS27A	USP52	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859732	9924	6208	115252	112122	-	PRO2640	PAN2	RPS14	USP52	EMTB|S14	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859733	9924	6138	115252	112058	-	TCBAP0781	PAN2	RPL15	USP52	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859734	9924	6142	115252	112062	-	-	PAN2	RPL18A	USP52	L18A	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859735	9924	26986	115252	117939	-	-	PAN2	PABPC1	USP52	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859736	9924	6147	115252	112067	-	-	PAN2	RPL23A	USP52	L23A|MDA20	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859737	9924	27316	115252	118134	-	RP11-1114A5.1	PAN2	RBMX	USP52	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859738	9924	6426	115252	112324	-	OK/SW-cl.3	PAN2	SRSF1	USP52	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859739	9924	8761	115252	114296	-	-	PAN2	PABPC4	USP52	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859740	9924	9782	115252	115126	-	-	PAN2	MATR3	USP52	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859741	9924	6431	115252	112329	-	-	PAN2	SRSF6	USP52	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859742	9924	6164	115252	112083	-	-	PAN2	RPL34	USP52	L34	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859743	9924	6159	115252	112078	-	-	PAN2	RPL29	USP52	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859744	9924	6173	115252	112092	-	RP1-164F3.1	PAN2	RPL36A	USP52	L36A|L44L|MIG6|RPL44	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859745	9924	6154	115252	112073	-	-	PAN2	RPL26	USP52	DBA11|L26	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859746	9924	6134	115252	112054	-	XX-FW83563B9.1	PAN2	RPL10	USP52	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859747	9924	3015	115252	109269	-	-	PAN2	H2AFZ	USP52	H2A.Z-1|H2A.z|H2A/z|H2AZ	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859748	9924	552900	115252	139268	-	-	PAN2	BOLA2	USP52	BOLA2A|My016	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859749	9924	6203	115252	112117	-	XXbac-BCX105G6.6	PAN2	RPS9	USP52	S9	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859750	9924	3159	115252	109402	-	RP11-513I15.2	PAN2	HMGA1	USP52	HMG-R|HMGA1A|HMGIY	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859751	9924	9774	115252	115118	-	-	PAN2	BCLAF1	USP52	BTF|bK211L9.1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859752	9924	54442	115252	119958	-	-	PAN2	KCTD5	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859753	9924	6160	115252	112079	-	-	PAN2	RPL31	USP52	L31	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859754	9924	26135	115252	117571	-	CGI-55	PAN2	SERBP1	USP52	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859755	9924	6165	115252	112084	-	GIG33	PAN2	RPL35A	USP52	DBA5|L35A	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859756	9924	55970	115252	121016	-	RP5-975D15.2	PAN2	GNG12	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859757	9924	1660	115252	108025	-	-	PAN2	DHX9	USP52	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859758	9924	9967	115252	115292	-	-	PAN2	THRAP3	USP52	TRAP150	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859759	9924	3187	115252	109428	-	-	PAN2	HNRNPH1	USP52	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859760	9924	117159	115252	125564	-	-	PAN2	DCD	USP52	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
