#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
911707	850621	853313	31216	33628	YLL038C	YJL128C	ENT4	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.141	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911708	854391	853313	34611	33628	YOR216C	YJL128C	RUD3	PBS2	GRP1|L000004185	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.141	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911735	853313	852244	33628	32661	YJL128C	YBL036C	PBS2	YBL036C	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.14	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911736	853313	852285	33628	32701	YJL128C	YBL001C	PBS2	ECM15	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000003890	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.14	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911758	853313	854734	33628	34916	YJL128C	YIL076W	PBS2	SEC28	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	ANU2|L000004402	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.139	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911759	853313	854361	33628	34584	YJL128C	YOR189W	PBS2	IES4	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.139	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911787	853313	852865	33628	33227	YJL128C	YGL019W	PBS2	CKB1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	casein kinase 2 regulatory subunit CKB1|L000002856	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.138	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911812	853313	850297	33628	30926	YJL128C	YCL061C	PBS2	MRC1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	YCL060C|chromatin-modulating protein MRC1	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.137	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911813	853313	852086	33628	32527	YJL128C	YDR475C	PBS2	JIP4	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	YDR474C	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.137	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911829	851565	853313	32055	33628	YDR002W	YJL128C	YRB1	PBS2	CST20|HTN1|SFO1|STP52|L000001871|S000029527|L000002134	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.136	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911864	852372	853313	32782	33628	YBR080C	YJL128C	SEC18	PBS2	ANU4|AAA family ATPase SEC18|L000001842	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.135	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911865	852750	853313	33124	33628	YGL127C	YJL128C	SOH1	PBS2	MED31|L000001982	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.135	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911925	853313	852801	33628	33171	YJL128C	YGL079W	PBS2	KXD1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	KIB1	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.133	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911926	853313	852975	33628	33326	YJL128C	YGR084C	PBS2	MRP13	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	mitochondrial 37S ribosomal protein YmS-A|L000001142|L000001157	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.133	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911927	853313	856596	33628	36623	YJL128C	YHR189W	PBS2	PTH1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	PTH	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.133	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911950	853313	850399	33628	31016	YJL128C	YCR033W	PBS2	SNT1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.132	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911951	853313	853502	33628	33796	YJL128C	YJR044C	PBS2	VPS55	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.132	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911952	851410	853313	31916	33628	YDL145C	YJL128C	COP1	PBS2	RET1|SEC33|SOO1|L000002603	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.132	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911953	854669	853313	34854	33628	YIL137C	YJL128C	TMA108	PBS2	TAE3|RBF108	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.132	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911982	853538	853313	33831	33628	YJR075W	YJL128C	HOC1	PBS2	L000003274	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.131	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912008	853313	853061	33628	33405	YJL128C	YGR157W	PBS2	CHO2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.13	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912040	853313	852313	33628	32728	YJL128C	YBR025C	PBS2	OLA1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.129	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912041	853313	856188	33628	36247	YJL128C	YPR074C	PBS2	TKL1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	transketolase TKL1|L000002313	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.129	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912068	853936	853313	34193	33628	YKR062W	YJL128C	TFA2	PBS2	L000002596	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.128	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912088	851700	853313	32178	33628	YDR122W	YJL128C	KIN1	PBS2	serine/threonine protein kinase KIN1|L000000901	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.127	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912191	853313	851839	33628	32302	YJL128C	YDR252W	PBS2	BTT1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	CCR4-NOT core subunit BTT1|L000000195	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.124	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912192	853313	855885	33628	35969	YJL128C	YPL216W	PBS2	YPL216W	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.124	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912193	856052	853313	36125	33628	YPL055C	YJL128C	LGE1	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.124	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912217	853313	851365	33628	31878	YJL128C	YDL233W	PBS2	MFG1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.123	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912242	853313	850753	33628	31338	YJL128C	YLR064W	PBS2	PER33	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.122	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912243	850430	853313	31042	33628	YCR066W	YJL128C	RAD18	PBS2	E3 ubiquitin-protein ligase RAD18|L000001567	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.122	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912244	851064	853313	31612	33628	YLR350W	YJL128C	ORM2	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.122	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912273	853313	851025	33628	31580	YJL128C	YLR315W	PBS2	NKP2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.121	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912329	853313	853599	33628	33890	YJL128C	YJR135C	PBS2	MCM22	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000003999	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.161	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912336	853313	851730	33628	32205	YJL128C	YDR152W	PBS2	GIR2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.162	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912341	853313	851935	33628	32392	YJL128C	YDR335W	PBS2	MSN5	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	KAP142|STE21|L000002124|L000003212	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.164	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912342	853313	856772	33628	36785	YJL128C	YER048C	PBS2	CAJ1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000000210	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.164	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912354	853313	851954	33628	32409	YJL128C	YDR352W	PBS2	YPQ2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.167	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912355	853313	853944	33628	34201	YJL128C	YKR070W	PBS2	YKR070W	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.167	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912358	853313	851101	33628	31644	YJL128C	YLR385C	PBS2	SWC7	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	AWS1	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.168	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912369	853313	855345	33628	35479	YJL128C	YMR299C	PBS2	DYN3	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	dynein light intermediate chain	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.169	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912381	852169	853313	32598	33628	YBL105C	YJL128C	PKC1	PBS2	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.171	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912385	853313	851708	33628	32186	YJL128C	YDR130C	PBS2	FIN1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.173	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912404	853313	855784	33628	35873	YJL128C	YNR048W	PBS2	YNR048W	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	CRF1|putative aminophospholipid translocase regulatory protein	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.18	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912408	853313	850865	33628	31441	YJL128C	YLR168C	PBS2	UPS2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	AIM30|GEP1|MSF1|MSF1	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.181	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912415	853313	853792	33628	34061	YJL128C	YKL071W	PBS2	YKL071W	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.183	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912418	853313	851996	33628	32449	YJL128C	YDR388W	PBS2	RVS167	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	amphiphysin|L000001789	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.184	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912433	856736	853313	36749	33628	YER016W	YJL128C	BIM1	PBS2	YEB1|microtubule-binding protein BIM1|EB1|L000003272	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.193	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912437	850504	853313	31107	33628	YFL039C	YJL128C	ACT1	PBS2	ABY1|END7|actin|L000000025	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.194	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912479	853313	851055	33628	31604	YJL128C	YLR342W	PBS2	FKS1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.225	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
938228	851885	853313	32343	33628	YDR291W	YJL128C	HRQ1	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Leung GP (2014)	24700328	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	hydroxyurea	-	BIOGRID
938747	856559	853313	36588	33628	YHR154W	YJL128C	RTT107	PBS2	ESC4|L000004424	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Leung GP (2014)	24700328	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	hydroxyurea	-	BIOGRID
938829	850826	853313	31404	33628	YLR135W	YJL128C	SLX4	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Leung GP (2014)	24700328	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	hydroxyurea	-	BIOGRID
986570	853475	853313	33773	33628	YJR017C	YJL128C	ESS1	PBS2	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Synthetic Growth Defect	genetic	Atencio D (2014)	24470217	559292	559292	High Throughput	0.74	-	vegetative growth	SGA analysis with bait strain ess1-H164R	-	BIOGRID
1061195	855512	853313	35627	33628	YNL209W	YJL128C	SSB2	PBS2	YG103|Hsp70 family ATPase SSB2|L000002715	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1107204	853313	850803	33628	31384	YJL128C	YLR113W	PBS2	HOG1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	SSK3|mitogen-activated protein kinase HOG1|L000000797	Biochemical Activity	physical	Kejzar A (2015)	25825474	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1112825	851399	853313	31907	33628	YDL156W	YJL128C	CMR1	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Gallina I (2015)	25817432	559292	559292	High Throughput	2.71	-	-	SGA performed with cmr1 as bait in the presence of hydroxyurea; cut-off is 0.25 for positive genetic and 1.50 for negative genetic	-	BIOGRID
1254615	851482	853313	31984	33628	YDL077C	YJL128C	VAM6	PBS2	CVT4|VPL18|VPL22|VPS39|L000003935	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1440317	853133	853313	33472	33628	YGR218W	YJL128C	CRM1	PBS2	KAP124|XPO1|exportin CRM1|L000000420	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1877831	852261	853313	32678	33628	YBL020W	YJL128C	RFT1	PBS2	L000001626	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2626	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rft1-5028 - pbs2 [SGA score = 0.2626, P-value = 0.0001178]	-	BIOGRID
1878051	852169	853313	32598	33628	YBL105C	YJL128C	PKC1	PBS2	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkc1-2 - pbs2 [SGA score = 0.2590, P-value = 6.285E-9]|alleles: pkc1-4 - pbs2 [SGA score = 0.2521, P-value = 8.257E-5]	-	BIOGRID
1878857	850343	853313	30967	33628	YCL017C	YJL128C	NFS1	PBS2	SPL1|L000001240	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nfs1-5003 - pbs2 [SGA score = 0.2943, P-value = 3.399E-6]	-	BIOGRID
1879053	850419	853313	31032	33628	YCR052W	YJL128C	RSC6	PBS2	L000003151	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1739	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc6-5001 - pbs2 [SGA score = 0.1739, P-value = 0.0001217]	-	BIOGRID
1880620	851931	853313	32388	33628	YDR331W	YJL128C	GPI8	PBS2	L000004086	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1877	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi8-ts - pbs2 [SGA score = 0.1877, P-value = 2.01E-33]	-	BIOGRID
1880864	852047	853313	32493	33628	YDR437W	YJL128C	GPI19	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi19-5001 - pbs2 [SGA score = 0.1832, P-value = 6.754E-27]	-	BIOGRID
1881554	856677	853313	36695	33628	YEL034W	YJL128C	HYP2	PBS2	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1779	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-ts - pbs2 [SGA score = 0.1779, P-value = 0.006664]	-	BIOGRID
1882264	856904	853313	36910	33628	YER159C	YJL128C	BUR6	PBS2	NCB1|L000003240	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bur6-5005 - pbs2 [SGA score = 0.1781, P-value = 0.000127]	-	BIOGRID
