#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3327395	57381	8976	121499	114466	-	-	RHOJ	WASL	ARHJ|RASL7B|TC10B|TCL	N-WASP|NWASP	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOJ-G40V active mutant bait, interaction in HEK293 cells|RHOJ-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3335766	171177	8976	128110	114466	-	-	RHOV	WASL	ARHV|CHP|WRCH2	N-WASP|NWASP	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOV-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3347413	60	8976	106575	114466	-	-	ACTB	WASL	BRWS1|PS1TP5BP1	N-WASP|NWASP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347433	71	8976	106586	114466	-	-	ACTG1	WASL	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	N-WASP|NWASP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362727	5216	8976	111237	114466	-	-	PFN1	WASL	ALS18	N-WASP|NWASP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375169	8976	5034	114466	111073	-	-	WASL	P4HB	N-WASP|NWASP	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375170	8976	7456	114466	113295	-	-	WASL	WIPF1	N-WASP|NWASP	PRPL-2|WASPIP|WIP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375171	8976	5033	114466	111072	-	RP11-344N10.1	WASL	P4HA1	N-WASP|NWASP	P4HA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375172	8976	147179	114466	127043	-	PP10631	WASL	WIPF2	N-WASP|NWASP	WICH|WIRE	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375173	8976	644150	114466	569353	-	-	WASL	WIPF3	N-WASP|NWASP	CR16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375198	147179	8976	127043	114466	PP10631	-	WIPF2	WASL	WICH|WIRE	N-WASP|NWASP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3429921	8976	1856	114466	108189	-	-	WASL	DVL2	N-WASP|NWASP	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.728)	-	BIOGRID
3429922	8976	81	114466	106596	-	-	WASL	ACTN4	N-WASP|NWASP	ACTININ-4|FSGS|FSGS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.969)	-	BIOGRID
3429923	8976	1729	114466	108073	-	-	WASL	DIAPH1	N-WASP|NWASP	DFNA1|DIA1|DRF1|LFHL1|hDIA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.697)	-	BIOGRID
3429924	8976	7052	114466	112910	-	RP5-1054A22.2	WASL	TGM2	N-WASP|NWASP	G-ALPHA-h|GNAH|HEL-S-45|TG2|TGC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.71)	-	BIOGRID
3429925	8976	5605	114466	111591	-	-	WASL	MAP2K2	N-WASP|NWASP	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.647)	-	BIOGRID
3429926	8976	8826	114466	114353	-	-	WASL	IQGAP1	N-WASP|NWASP	HUMORFA01|SAR1|p195	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.77)|MCF7 cell line (score 0.765)|MDA231 cell line (score 0.741)	-	BIOGRID
3429927	8976	5829	114466	111787	-	hCG_1778014	WASL	PXN	N-WASP|NWASP	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.68)	-	BIOGRID
3429928	8976	6767	114466	112644	-	RP3-408N23.5	WASL	ST13	N-WASP|NWASP	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)	-	BIOGRID
3429929	8976	7532	114466	113364	-	-	WASL	YWHAG	N-WASP|NWASP	14-3-3GAMMA|PPP1R170	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.642)	-	BIOGRID
3429930	8976	5604	114466	111590	-	-	WASL	MAP2K1	N-WASP|NWASP	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.66)	-	BIOGRID
3429931	8976	5747	114466	111719	-	-	WASL	PTK2	N-WASP|NWASP	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.668)	-	BIOGRID
3429932	8976	23367	114466	116947	-	-	WASL	LARP1	N-WASP|NWASP	LARP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.637)	-	BIOGRID
3429933	8976	84376	114466	124068	-	-	WASL	HOOK3	N-WASP|NWASP	HK3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.648)|MDA231 cell line (score 0.709)	-	BIOGRID
3429934	8976	23499	114466	117048	-	-	WASL	MACF1	N-WASP|NWASP	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.707)	-	BIOGRID
3466056	43740571	8976	4383846	114466	GU280_gp05	-	M	WASL	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	N-WASP|NWASP	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3474096	54764	8976	120139	114466	RP11-298J20.4	-	ZRANB1	WASL	TRABID	N-WASP|NWASP	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503584	25976	8976	117460	114466	-	-	TIPARP	WASL	ARTD14|PARP7|pART14	N-WASP|NWASP	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514172	899	8976	107339	114466	-	-	CCNF	WASL	FBX1|FBXO1	N-WASP|NWASP	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522924	440730	8976	136847	114466	-	-	TRIM67	WASL	TNL	N-WASP|NWASP	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528425	6780	8976	112657	114466	RP3-470L14.2	-	STAU1	WASL	PPP1R150|STAU	N-WASP|NWASP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3588262	29993	8976	119018	114466	RP11-375E1__A.1	-	PACSIN1	WASL	SDPI	N-WASP|NWASP	Affinity Capture-Western	physical	Xie C (2023)	36622335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3627162	53820	8976	119794	114466	-	-	RIPPLY3	WASL	DSCR6	N-WASP|NWASP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3633490	6118	8976	112038	114466	RP4-547C9.3	-	RPA2	WASL	REPA2|RP-A p32|RP-A p34|RPA32	N-WASP|NWASP	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.5595 log2-fold enrichment)|Untreated HEK293T cells (19.5265 log2-fold enrichment)	-	BIOGRID
3736879	8878	8976	114397	114466	-	-	SQSTM1	WASL	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	N-WASP|NWASP	Proximity Label-MS	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	High Throughput	-	-	-	BioID|FLAG-tagged human full-length TurboID::SQSTM1	-	BIOGRID

