#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2639667	58234	22240	208407	204437	-	-	Shank3	Dpysl3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	CRMP-4|DRP-3|TUC4|ULIP-1|Ulip|Ulip1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639668	58234	50997	208407	206171	-	RP23-398F7.8	Shank3	Mpp2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	D11Bwg0652e|Dlg2|Dlgh2|Pals4	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639669	58234	26558	208407	205016	-	-	Shank3	Homer3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW146114	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639670	58234	207728	208407	228916	-	-	Shank3	Pde2a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	CGS-PDE|cGSPDE	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639671	58234	57423	208407	208283	-	-	Shank3	Atp5j2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110019H14Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639672	58234	16572	208407	200945	-	-	Shank3	Kif5a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	D10Bwg0738e|Khc|Kif5|Kns|mKIAA4086	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639673	58234	17938	208407	201682	-	-	Shank3	Naca	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AL022831|AL024382|Gm1878|mKIAA0363|skNAC	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639674	58234	66659	208407	211627	-	-	Shank3	Acp6	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	5730559A09Rik|ACPL1|AU022842|mPACPL1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639675	58234	27404	208407	205211	-	RP23-102B2.1	Shank3	Abca8b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Abca8	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639676	58234	140481	208407	228256	-	-	Shank3	Man2a2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1700052O22Rik|4931438M07Rik|AI480988|MX|Man IIx	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639677	58234	67117	208407	211951	-	RP23-256J17.2	Shank3	Dynlt3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2310075M16Rik|AU042796|Tcte1l	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639678	58234	22631	208407	204623	-	-	Shank3	Ywhaz	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639679	58234	14687	208407	199975	-	-	Shank3	Gnaz	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI847979|Gz	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639680	58234	66713	208407	211665	-	RP23-19L22.1	Shank3	Actr2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4921510D23Rik|AA409782|Arp2|D6Ertd746e	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639681	58234	11941	208407	198250	-	-	Shank3	Atp2b2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	D6Abb2e|Gena300|PMCA2|Tmy|dfw|jog|wms|wri	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639682	58234	69017	208407	213173	-	-	Shank3	Prrt2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1500031I19Rik|AI195361|DSPB3	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639683	58234	53413	208407	207307	-	RP23-184G6.2	Shank3	Exoc7	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Exo70|sec70	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639684	58234	55963	208407	207749	-	RP23-403O15.1	Shank3	Slc1a4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	ASCT-1|ASCT1|AW045657|SATT	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639685	58234	22635	208407	204627	-	-	Shank3	Zan	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639686	58234	272381	208407	234868	-	-	Shank3	Lrrc4b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A830007M12|Lrig4	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639687	58234	13808	208407	199453	-	DN-183N8.17-002	Shank3	Eno3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Eno-3|MSE	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639688	58234	73834	208407	216291	-	-	Shank3	Atp6v1d	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110004P10Rik|Atp6m|VATD|Vma8	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639689	58234	270192	208407	234782	-	-	Shank3	Rab6b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9630015C03|AI844641|C330006L04Rik|D9Bwg0185e	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639690	58234	19052	208407	202341	-	RP23-46N3.2	Shank3	Ppp2ca	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	PP2A|R75353	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639691	58234	19354	208407	202557	-	-	Shank3	Rac2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI323801|AI452260	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639692	58234	76987	208407	218444	-	-	Shank3	Hdhd2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610039H12Rik|3110052N05Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639693	58234	23969	208407	204830	-	-	Shank3	Pacsin1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A830061D09Rik|H74|mKIAA1379|syndapin	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639694	58234	216343	208407	229732	-	-	Shank3	Tph2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AU043594|Ntph	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639695	58234	66592	208407	211578	-	RP23-124L1.8	Shank3	Stoml2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610038F01Rik|MSLP2|SLP-2	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639696	58234	27425	208407	205227	-	-	Shank3	Atp5l	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4933437C06Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639697	58234	69908	208407	213749	-	RP23-31C9.4	Shank3	Rab3b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2610528C18Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639698	58234	17931	208407	201677	-	-	Shank3	Ppp1r12a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1200015F06Rik|5730577I22Rik|AA792106|AV099298|D10Ertd625e|Mypt1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639699	58234	21402	208407	203998	-	RP23-223A11.5	Shank3	Skp1a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	15kDa|2610043E24Rik|2610206H23Rik|EMC19|OCP-II|OCP2|SKP1|Tceb1l|p19A|p19Skp1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639700	58234	56637	208407	208115	-	-	Shank3	Gsk3b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639701	58234	94280	208407	220499	-	-	Shank3	Sfxn3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639702	58234	108888	208407	224456	-	RP23-242K15.3	Shank3	Atad3a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2400004H09Rik|Atad3|Tob3|mKIAA1273	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639703	58234	14758	208407	200024	-	RP23-239H22.1	Shank3	Gpm6b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI593561|Gpm6|M6B	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639704	58234	13385	208407	199230	-	RP23-172M21.9	Shank3	Dlg4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639705	58234	13358	208407	199216	-	-	Shank3	Slc25a1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1300019P08Rik|2610100G11Rik|AI194714|Ctp|Dgsj|Slc20a3	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639706	58234	68365	208407	212822	-	RP23-186B18.6	Shank3	Rab14	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610030G24Rik|2810475J17Rik|A830021G03Rik|AI314285|AI649155|D030017L14Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639707	58234	104112	208407	222369	-	RP23-392I3.9	Shank3	Acly	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A730098H14Rik|AW538652	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639708	58234	23859	208407	204763	-	mCG_22690	Shank3	Dlg2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|PSD93	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639709	58234	12469	208407	198572	-	-	Shank3	Cct8	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI132397|Cctq|Tcpq	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639710	58234	60595	208407	208624	-	-	Shank3	Actn4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	C77391	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639711	58234	17161	208407	201307	-	RP23-68J21.1	Shank3	Maoa	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110061B18Rik|AA407771	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639712	58234	105653	208407	222893	-	-	Shank3	Phyhip	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW049870|C630010D02Rik|Lnap1ip|PAHX-AP#1|PAHX-AP1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639713	58234	19291	208407	202516	-	RP23-74L9.2	Shank3	Purb	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2310015K15Rik|AA114818|Cager-2|D11Bwg0414e	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639714	58234	18718	208407	202170	-	RP23-396N6.6	Shank3	Pip4k2a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW742916|Pip5k2a	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639715	58234	16438	208407	200847	-	-	Shank3	Itpr1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	D6Pas2|ENSMUSG00000072853|Gm10429|IP3R1|InsP3R|Ip3r|Itpr-1|P400|Pcp-1|Pcp1|opt	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639716	58234	50884	208407	206144	-	RP23-33L19.3	Shank3	Nckap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	C79304|H19|Hem-2|Hem2|Nap1|mKIAA0587|mh19|p125Nap1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639717	58234	23996	208407	204845	-	-	Shank3	Psmc4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	CIP21|MIP224	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639718	58234	56550	208407	208052	-	-	Shank3	Ube2d2a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1500034D03Rik|Ubc2e|Ube2d2|ubc4	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639719	58234	26913	208407	205060	-	-	Shank3	Gprin1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	GRIN1|Z16	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639720	58234	241431	208407	232312	-	RP23-353O20.1	Shank3	Xirp2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2310003D02Rik|2310008C07Rik|A530024P18Rik|AI452089|Cmya3|Gm352|Xin2	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639721	58234	268417	208407	234496	-	RP23-210M6.6	Shank3	Zkscan17	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Nizp1|Zfp496|Znf496	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639722	58234	11906	208407	198230	-	-	Shank3	Zfhx3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A230102L03Rik|Atbf1|WBP9|mKIAA4228	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639723	58234	17441	208407	201465	-	-	Shank3	Mog	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	B230317G11Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639724	58234	216856	208407	229806	-	RP23-422L16.24	Shank3	Nlgn2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	NL2	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639725	58234	76438	208407	218128	-	-	Shank3	Rftn1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2310015N21Rik|AI853526	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639726	58234	213012	208407	229387	-	-	Shank3	Abhd10	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639727	58234	14680	208407	199969	-	-	Shank3	Gnal	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2610011C15Rik|9630020G10Rik|Galphaolf|Gna10|Golf	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639728	58234	224904	208407	230339	-	-	Shank3	2410015M20Rik	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	QIL1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639729	58234	70025	208407	213825	-	RP23-421E12.1	Shank3	Acot7	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2410041A17Rik|Ach1|Act|Bach|CTE-IIa|Cte-II|Lach1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639730	58234	57138	208407	208213	-	RP23-61O3.12-001	Shank3	Slc12a5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	KCC2|mKIAA1176	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639731	58234	246221	208407	232914	-	-	Shank3	Mpst	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Mst	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639732	58234	231086	208407	231080	-	-	Shank3	Hadhb	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4930479F15Rik|Mtpb|TP-beta	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639733	58234	110842	208407	225952	-	-	Shank3	Etfa	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2010200I21Rik|D9Ertd394e	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639734	58234	22295	208407	204475	-	-	Shank3	Cdh23	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4930542A03Rik|USH1D|ahl|ahl1|bob|bus|mdfw|nmf112|nmf181|nmf252|sals|v	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639735	58234	69225	208407	213302	-	-	Shank3	Carkd	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0710008K08Rik|2810407E01Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639736	58234	72900	208407	215635	-	-	Shank3	Ndufv2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2900010C23Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639737	58234	68316	208407	212802	-	RP23-272D10.2	Shank3	Apoo	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610008C08Rik|1110019O03Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639738	58234	12282	208407	198427	-	-	Shank3	Hyou1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI415631|CBP-140|Cab140|Grp170|Orp150	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639739	58234	16513	208407	200895	-	-	Shank3	Kcnj10	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	BIR10|BIRK-1|Kir1.2|Kir4.1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639740	58234	56378	208407	207939	-	-	Shank3	Arpc3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110006A04Rik|21kDa|AA408672|AI788639|p21-Ar|p21Arc	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639741	58234	57440	208407	208297	-	-	Shank3	Ehd3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Ehd2	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639742	58234	56354	208407	207919	-	RP23-390D17.1	Shank3	Dnajc7	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2010003F24Rik|2010004G07Rik|CCRP|Ttc2|mDj11|mTpr2	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639743	58234	56041	208407	207788	-	-	Shank3	Uso1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	115kDa|TAP|Vdp	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639744	58234	12833	208407	198823	-	-	Shank3	Col6a1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI747156|Col6a-1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639745	58234	105203	208407	222786	-	-	Shank3	Fam208b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI645998|Pap20|mKIAA2006	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639746	58234	623474	208407	550136	-	RP23-242O9.3	Shank3	Rad54b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	E130016E03Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639747	58234	114874	208407	227895	-	-	Shank3	Ddhd1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	PA-PLA1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639748	58234	66632	208407	211610	-	RP23-177D21.1	Shank3	Dph6	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	5730421E18Rik|Atpbd4	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639749	58234	21411	208407	204004	-	-	Shank3	Tcf20	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2810438H08Rik|SPBP|mKIAA0292	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639750	58234	17910	208407	201662	-	RP23-135F6.4	Shank3	Myo15	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Myo15a|sh-2|sh2	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639751	58234	22333	208407	204507	-	RP23-289H16.1	Shank3	Vdac1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AL033343|Vdac5	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639752	58234	54403	208407	207650	-	-	Shank3	Slc4a4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI835705|NBC|NBC1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639753	58234	12330	208407	198467	-	RP23-237P10.2	Shank3	Canx	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110069N15Rik|AI988026|Cnx|D11Ertd153e	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639754	58234	72685	208407	215514	-	RP23-169N21.1	Shank3	Dnajc6	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2810027M23Rik|mKIAA0473	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639755	58234	12034	208407	198310	-	-	Shank3	Phb2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AU044498|BAP|Bap37|Bcap37|REA	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639756	58234	17709	208407	201542	-	-	Shank3	COX2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639757	58234	19122	208407	202389	-	RP23-401J24.1	Shank3	Prnp	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639758	58234	232333	208407	231239	-	-	Shank3	Slc6a1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A730043E01|GABATHG|GABATR|GAT-1|Gabt|Gabt1|Gat1|XT-1|Xtrp1	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639759	58234	12861	208407	198843	-	-	Shank3	Cox6a1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	VIaL	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639760	58234	12465	208407	198568	-	-	Shank3	Cct5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Ccte|TCPE|mKIAA0098	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639761	58234	78038	208407	219115	-	-	Shank3	Mccc2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4930552N12Rik|MCCB	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639762	58234	18674	208407	202142	-	-	Shank3	Slc25a3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	5730556H19Rik|PTP|Phc	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639763	58234	18417	208407	201987	-	-	Shank3	Cldn11	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Claudin-11|Claudin11|Osp|Otm	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
