#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3100714	54205	9879	119922	115210	-	-	CYCS	DDX46	CYC|HCS|THC4	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.974654334	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.974654334, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3100798	10169	9879	115471	115210	-	-	SERF2	DDX46	4F5REL|FAM2C|H4F5REL|HsT17089	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.901782701	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.901782701, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104047	7341	9879	113188	115210	OK/SW-cl.43	-	SUMO1	DDX46	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.929862191	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.929862191, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108955	10975	9879	116172	115210	-	-	UQCR11	DDX46	0710008D09Rik|QCR10|UQCR	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.92747902	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.92747902, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109190	1295	9879	107692	115210	-	-	COL8A1	DDX46	C3orf7	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.892652425	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.892652425, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115919	284756	9879	129947	115210	RP5-1017F8.1	-	C20orf197	DDX46	-	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.925149894	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.925149894, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116446	23210	9879	116817	115210	-	-	JMJD6	DDX46	PSR|PTDSR|PTDSR1	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99994151	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99994151, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999723114, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120503	7851	9879	113606	115210	-	-	MALL	DDX46	BENE	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.937974531	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.937974531, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126902	5015	9879	111055	115210	-	-	OTX2	DDX46	CPHD6|MCOPS5	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.806038884	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.806038884, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127572	28972	9879	118796	115210	HSPC033	-	SPCS1	DDX46	SPC1|SPC12|YJR010C-A	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.951105847	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.951105847, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132636	2145	9879	108445	115210	-	-	EZH1	DDX46	KMT6B	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.949712279	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.949712279, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135564	2577	9879	108850	115210	-	-	GAGE5	DDX46	CT4.5	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.909684244	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.909684244, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142199	22974	9879	116624	115210	RP11-243J16.10-002	-	TPX2	DDX46	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.917197396	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.917197396, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142292	55851	9879	120953	115210	MDS033	-	PSENEN	DDX46	MSTP064|PEN-2|PEN2	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.930833036	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.930833036, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144388	388701	9879	132817	115210	-	-	C1orf189	DDX46	-	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969375123	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.969375123, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3156480	6432	9879	112330	115210	-	-	SRSF7	DDX46	9G8|AAG3|SFRS7	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.784966268	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.784966268, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161377	83759	9879	123760	115210	-	-	RBM4B	DDX46	RBM30|RBM4L|ZCCHC15|ZCCHC21B|ZCRB3B	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.774310575	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.774310575, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166282	10921	9879	116125	115210	-	-	RNPS1	DDX46	E5.1	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.77913395	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.77913395, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168247	9261	9879	114683	115210	-	-	MAPKAPK2	DDX46	MAPKAP-K2|MK-2|MK2	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999620469	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999620469, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3170915	22827	9879	116502	115210	-	-	PUF60	DDX46	FIR|RoBPI|SIAHBP1|VRJS	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986069811	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986069811, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183149	27248	9879	118096	115210	UNQ1878/PRO4321	-	ERLEC1	DDX46	C2orf30|CIM|CL24936|CL25084|HEL117|XTP3-B|XTP3TPB	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.968446082	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.968446082, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189425	6627	9879	112511	115210	-	-	SNRPA1	DDX46	Lea1	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999266489	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999266489, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200571	2033	9879	108347	115210	RP1-85F18.1	-	EP300	DDX46	KAT3B|RSTS2|p300	PRPF5|Prp5	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217685	27161	9879	118041	115210	-	-	AGO2	DDX46	EIF2C2|Q10	PRPF5|Prp5	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217721	26523	9879	117726	115210	RP4-789D17.1	-	AGO1	DDX46	EIF2C|EIF2C1|GERP95|Q99	PRPF5|Prp5	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3304675	25898	9879	117406	115210	-	-	RCHY1	DDX46	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	PRPF5|Prp5	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3344280	3845	9879	110043	115210	-	-	KRAS	DDX46	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	PRPF5|Prp5	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344412	6016	9879	111948	115210	RP11-101O6.4	-	RIT1	DDX46	NS8|RIBB|RIT|ROC1	PRPF5|Prp5	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3364331	5699	9879	111672	115210	-	-	PSMB10	DDX46	LMP10|MECL1|beta2i	PRPF5|Prp5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369999	9057	9879	114519	115210	-	-	SLC7A6	DDX46	LAT-2|LAT3|y+LAT-2	PRPF5|Prp5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3390064	2348	9879	108631	115210	-	-	FOLR1	DDX46	FBP|FOLR	PRPF5|Prp5	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3398359	4613	9879	110698	115210	-	-	MYCN	DDX46	MODED|N-myc|NMYC|ODED|bHLHe37	PRPF5|Prp5	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402263	5071	9879	111105	115210	KB-152G3.1	-	PARK2	DDX46	AR-JP|LPRS2|PDJ|PRKN	PRPF5|Prp5	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409663	8452	9879	114030	115210	-	-	CUL3	DDX46	CUL-3|PHA2E	PRPF5|Prp5	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430985	23350	9879	116932	115210	-	-	U2SURP	DDX46	SR140|fSAPa	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.684)	-	BIOGRID
3431356	1665	9879	108029	115210	-	-	DHX15	DDX46	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.758)|MDA231 cell line (score 0.783)	-	BIOGRID
3433304	23451	9879	117017	115210	-	-	SF3B1	DDX46	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.72)	-	BIOGRID
3433684	22826	9879	116501	115210	HSPC315	-	DNAJC8	DDX46	HSPC331|SPF31	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.755)	-	BIOGRID
3433709	10285	9879	115574	115210	-	-	SMNDC1	DDX46	SMNR|SPF30|TDRD16C	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.698)	-	BIOGRID
3435737	3320	9879	109552	115210	-	-	HSP90AA1	DDX46	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)	-	BIOGRID
3435962	3326	9879	109558	115210	RP1-302G2.1	-	HSP90AB1	DDX46	D6S182|HSP84|HSP90B|HSPC2|HSPCB	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MDA231 cell line (score 0.751)	-	BIOGRID
3436048	6629	9879	112513	115210	-	-	SNRPB2	DDX46	Msl1	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.669)	-	BIOGRID
3436403	6627	9879	112511	115210	-	-	SNRPA1	DDX46	Lea1	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.668)	-	BIOGRID
3436502	5422	9879	111418	115210	-	-	POLA1	DDX46	NSX|POLA|p180	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.636)|MDA231 cell line (score 0.695)	-	BIOGRID
3436911	3329	9879	109561	115210	-	-	HSPD1	DDX46	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.709)	-	BIOGRID
3438367	6628	9879	112512	115210	-	-	SNRPB	DDX46	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.715)	-	BIOGRID
3440964	11338	9879	116466	115210	-	-	U2AF2	DDX46	U2AF65	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.706)	-	BIOGRID
3442939	5701	9879	111674	115210	-	-	PSMC2	DDX46	MSS1|Nbla10058|S7	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.64)	-	BIOGRID
3443815	5704	9879	111677	115210	-	-	PSMC4	DDX46	MIP224|RPT3|S6|TBP-7|TBP7	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.785)	-	BIOGRID
3444793	6878	9879	112741	115210	-	-	TAF6	DDX46	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.752)	-	BIOGRID
