#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3653933	25937	54859	117434	120209	-	-	WWTR1	ELP6	TAZ	C3orf75|TMEM103	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653934	25937	10399	117434	115671	-	HLC7	WWTR1	GNB2L1	TAZ	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653935	25937	55740	117434	120858	-	RP11-496N12.7	WWTR1	ENAH	TAZ	ENA|MENA|NDPP1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653936	25937	4176	117434	110344	-	-	WWTR1	MCM7	TAZ	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653937	25937	9748	117434	115096	-	-	WWTR1	SLK	TAZ	LOSK|STK2|bA16H23.1|se20-9	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653938	25937	10318	117434	115602	-	-	WWTR1	TNIP1	TAZ	ABIN-1|NAF1|VAN|nip40-1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653939	25937	64398	117434	122155	-	-	WWTR1	MPP5	TAZ	PALS1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653940	25937	7798	117434	113574	-	RP1-184J9.3	WWTR1	LUZP1	TAZ	LUZP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653941	25937	261726	117434	129283	-	RP1-69E11.1	WWTR1	TIPRL	TAZ	TIP|TIP41	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653942	25937	7205	117434	113056	-	tcag7.1300	WWTR1	TRIP6	TAZ	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653943	25937	81624	117434	123559	-	RP11-26P21.1	WWTR1	DIAPH3	TAZ	AN|AUNA1|DIA2|DRF3|NSDAN|diap3|mDia2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653944	25937	54439	117434	119955	-	-	WWTR1	RBM27	TAZ	ARRS1|Psc1|ZC3H18	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653945	25937	8607	117434	114166	-	-	WWTR1	RUVBL1	TAZ	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653946	25937	28988	117434	118809	-	PP5423	WWTR1	DBNL	TAZ	ABP1|HIP-55|HIP55|SH3P7	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653947	25937	2035	117434	108349	-	RP11-242O24.1	WWTR1	EPB41	TAZ	4.1R|EL1|HE	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653948	25937	23019	117434	116660	-	AD-005	WWTR1	CNOT1	TAZ	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653949	25937	11273	117434	116429	-	-	WWTR1	ATXN2L	TAZ	A2D|A2LG|A2LP|A2RP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653950	25937	7159	117434	113012	-	-	WWTR1	TP53BP2	TAZ	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653951	25937	7555	117434	113387	-	-	WWTR1	CNBP	TAZ	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653952	25937	5110	117434	111141	-	-	WWTR1	PCMT1	TAZ	PIMT	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653953	25937	5784	117434	111748	-	RP11-176D17.1	WWTR1	PTPN14	TAZ	PEZ|PTP36	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653954	25937	9531	117434	114907	-	-	WWTR1	BAG3	TAZ	BAG-3|BIS|CAIR-1|MFM6	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653955	25937	4361	117434	110501	-	-	WWTR1	MRE11A	TAZ	ATLD|HNGS1|MRE11|MRE11B	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653956	25937	23191	117434	116800	-	-	WWTR1	CYFIP1	TAZ	P140SRA-1|SHYC|SRA-1|SRA1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653957	25937	3831	117434	110029	-	RP11-73M18.7	WWTR1	KLC1	TAZ	KLC|KNS2|KNS2A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653958	25937	64151	117434	122089	-	-	WWTR1	NCAPG	TAZ	CAPG|CHCG|NY-MEL-3|YCG1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653959	25937	10611	117434	115857	-	L9	WWTR1	PDLIM5	TAZ	ENH|ENH1|LIM	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653960	25937	867	117434	107315	-	-	WWTR1	CBL	TAZ	C-CBL|CBL2|FRA11B|NSLL|RNF55	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653961	25937	55102	117434	120412	-	-	WWTR1	ATG2B	TAZ	C14orf103	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653962	25937	5902	117434	111838	-	-	WWTR1	RANBP1	TAZ	HTF9A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653963	25937	10427	117434	115696	-	-	WWTR1	SEC24B	TAZ	SEC24	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653964	25937	10165	117434	115467	-	-	WWTR1	SLC25A13	TAZ	ARALAR2|CITRIN|CTLN2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653965	25937	285590	117434	130149	-	-	WWTR1	SH3PXD2B	TAZ	FAD49|FTHS|HOFI|KIAA1295|TKS4|TSK4	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653966	25937	9859	117434	115193	-	-	WWTR1	CEP170	TAZ	FAM68A|KAB|KIAA0470	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653967	25937	10620	117434	115865	-	-	WWTR1	ARID3B	TAZ	BDP|DRIL2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653968	25937	65979	117434	122429	-	RP11-442N24__A.1	WWTR1	PHACTR4	TAZ	PPP1R124	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653969	25937	3799	117434	110000	-	-	WWTR1	KIF5B	TAZ	HEL-S-61|KINH|KNS|KNS1|UKHC	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653970	25937	1829	117434	108163	-	-	WWTR1	DSG2	TAZ	ARVC10|ARVD10|CDHF5|CMD1BB|HDGC	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653971	25937	4659	117434	110742	-	-	WWTR1	PPP1R12A	TAZ	M130|MBS|MYPT1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653972	25937	9887	117434	115218	-	RP1-127C7.1	WWTR1	SMG7	TAZ	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653973	25937	64786	117434	122296	-	-	WWTR1	TBC1D15	TAZ	RAB7-GAP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653974	25937	11164	117434	116335	-	HSPC115	WWTR1	NUDT5	TAZ	YSA1|YSA1H|YSAH1|hYSAH1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653975	25937	10243	117434	115537	-	-	WWTR1	GPHN	TAZ	GEPH|GPH|GPHRYN|HKPX1|MOCODC	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653976	25937	79834	117434	122926	-	-	WWTR1	PEAK1	TAZ	SGK269	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653977	25937	832	117434	107282	-	RP4-657E11.7	WWTR1	CAPZB	TAZ	CAPB|CAPPB|CAPZ	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653978	25937	1503	117434	107883	-	-	WWTR1	CTPS1	TAZ	CTPS|IMD24	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653979	25937	57019	117434	121328	-	CUA001	WWTR1	CIAPIN1	TAZ	2810413N20Rik|Anamorsin|DRE2|PRO0915	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653980	25937	55573	117434	120726	-	-	WWTR1	CDV3	TAZ	H41	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653981	25937	1627	117434	107995	-	-	WWTR1	DBN1	TAZ	D0S117E	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653982	25937	23367	117434	116947	-	-	WWTR1	LARP1	TAZ	LARP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653983	25937	10985	117434	116181	-	-	WWTR1	GCN1L1	TAZ	GCN1|GCN1L|PRIC295	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653984	25937	23476	117434	117036	-	-	WWTR1	BRD4	TAZ	CAP|HUNK1|HUNKI|MCAP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653985	25937	10460	117434	115723	-	-	WWTR1	TACC3	TAZ	ERIC-1|ERIC1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653986	25937	829	117434	107279	-	-	WWTR1	CAPZA1	TAZ	CAPPA1|CAPZ|CAZ1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653987	25937	26610	117434	117764	-	-	WWTR1	ELP4	TAZ	AN|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653988	25937	6576	117434	112464	-	-	WWTR1	SLC25A1	TAZ	CTP|D2L2AD|SEA|SLC20A3	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653989	25937	7840	117434	113598	-	-	WWTR1	ALMS1	TAZ	ALSS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653990	25937	9919	117434	115247	-	RP11-413M3.10	WWTR1	SEC16A	TAZ	KIAA0310|SEC16L|p250	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653991	25937	51735	117434	119705	-	-	WWTR1	RAPGEF6	TAZ	KIA001LB|PDZ-GEF2|PDZGEF2|RA-GEF-2|RAGEF2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653992	25937	23607	117434	117140	-	-	WWTR1	CD2AP	TAZ	CMS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653993	25937	55738	117434	120856	-	RP11-261N11.1	WWTR1	ARFGAP1	TAZ	ARF1GAP|HRIHFB2281	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653994	25937	1639	117434	108007	-	-	WWTR1	DCTN1	TAZ	DAP-150|DP-150|P135	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653995	25937	11196	117434	116365	-	MSTP053	WWTR1	SEC23IP	TAZ	P125|P125A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653996	25937	6643	117434	112526	-	TRG9	WWTR1	SNX2	TAZ	TRG-9	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653997	25937	1500	117434	107881	-	-	WWTR1	CTNND1	TAZ	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653998	25937	2584	117434	108857	-	-	WWTR1	GALK1	TAZ	GALK|GK1|HEL-S-19	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653999	25937	10499	117434	115761	-	-	WWTR1	NCOA2	TAZ	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654000	25937	23075	117434	116707	-	HSPC321	WWTR1	SWAP70	TAZ	SWAP-70	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654001	25937	4741	117434	110818	-	-	WWTR1	NEFM	TAZ	NEF3|NF-M|NFM	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654002	25937	23644	117434	117171	-	-	WWTR1	EDC4	TAZ	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654003	25937	9135	117434	114583	-	-	WWTR1	RABEP1	TAZ	RAB5EP|RABPT5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654004	25937	54801	117434	120160	-	RP11-296P7.3	WWTR1	HAUS6	TAZ	Dgt6|FAM29A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654005	25937	80230	117434	123193	-	-	WWTR1	RUFY1	TAZ	RABIP4|ZFYVE12	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654006	25937	57680	117434	121709	-	-	WWTR1	CHD8	TAZ	AUTS18|HELSNF1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654007	25937	6774	117434	112651	-	-	WWTR1	STAT3	TAZ	ADMIO|APRF|HIES	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654008	25937	9817	117434	115156	-	-	WWTR1	KEAP1	TAZ	INrf2|KLHL19	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654009	25937	54821	117434	120176	-	-	WWTR1	ERCC6L	TAZ	PICH|RAD26L	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654010	25937	2580	117434	108853	-	-	WWTR1	GAK	TAZ	DNAJ26|DNAJC26	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654011	25937	154810	117434	127559	-	-	WWTR1	AMOTL1	TAZ	JEAP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654012	25937	24149	117434	117299	-	HRIHFB2436	WWTR1	ZNF318	TAZ	TZF|ZFP318	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654013	25937	26100	117434	117550	-	CGI-50	WWTR1	WIPI2	TAZ	ATG18B|Atg21|WIPI-2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654014	25937	9617	117434	114978	-	RP11-74J13.3	WWTR1	MTRF1	TAZ	MRF1|MTTRF1|RF1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654015	25937	372	117434	106867	-	-	WWTR1	ARCN1	TAZ	COPD	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654016	25937	23354	117434	116936	-	-	WWTR1	HAUS5	TAZ	KIAA0841|dgt5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654017	25937	9040	117434	114504	-	-	WWTR1	UBE2M	TAZ	UBC-RS2|UBC12|hUbc12	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654018	25937	60412	117434	121906	-	tcag7.1185	WWTR1	EXOC4	TAZ	SEC8|SEC8L1|Sec8p	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654019	25937	25930	117434	117430	-	-	WWTR1	PTPN23	TAZ	HD-PTP|HDPTP|PTP-TD14	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654020	25937	3337	117434	109569	-	-	WWTR1	DNAJB1	TAZ	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654021	25937	22827	117434	116502	-	-	WWTR1	PUF60	TAZ	FIR|RoBPI|SIAHBP1|VRJS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654022	25937	55161	117434	120462	-	-	WWTR1	TMEM33	TAZ	1600019D15Rik|SHINC3	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654023	25937	85456	117434	124540	-	-	WWTR1	TNKS1BP1	TAZ	TAB182	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654024	25937	27101	117434	118001	-	PNAS-107	WWTR1	CACYBP	TAZ	GIG5|S100A6BP|SIP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654025	25937	54521	117434	120014	-	RP13-25C19.1	WWTR1	WDR44	TAZ	RAB11BP|RPH11	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654026	25937	8650	117434	114202	-	-	WWTR1	NUMB	TAZ	C14orf41|S171|c14_5527	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654027	25937	10424	117434	115693	-	-	WWTR1	PGRMC2	TAZ	DG6|PMBP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654028	25937	9918	117434	115246	-	-	WWTR1	NCAPD2	TAZ	CAP-D2|CNAP1|hCAP-D2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654029	25937	56829	117434	121203	-	PRO1677	WWTR1	ZC3HAV1	TAZ	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654030	25937	4771	117434	110844	-	-	WWTR1	NF2	TAZ	ACN|BANF|SCH	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
