#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
383511	853089	850367	33430	30988	YGR178C	YCR009C	PBP1	RVS161	MRS16|L000003967	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1254	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383512	853089	850420	33430	31033	YGR178C	YCR053W	PBP1	THR4	MRS16|L000003967	threonine synthase THR4|L000002300	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1586	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383513	853089	851336	33430	31854	YGR178C	YDL191W	PBP1	RPL35A	MRS16|L000003967	SOS1|ribosomal 60S subunit protein L35A|L35A|L29|L000001985	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1855	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383514	853089	851529	33430	32024	YGR178C	YDL033C	PBP1	SLM3	MRS16|L000003967	MTO2|MTU1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1484	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383515	853089	851549	33430	32041	YGR178C	YDL013W	PBP1	SLX5	MRS16|L000003967	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1483	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383516	853089	851653	33430	32136	YGR178C	YDR080W	PBP1	VPS41	MRS16|L000003967	CVT8|FET2|SVL2|VAM2|VPL20|L000003512|L000004234	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1831	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383517	853089	851704	33430	32182	YGR178C	YDR126W	PBP1	SWF1	MRS16|L000003967	PSL10	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1607	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383518	853089	856895	33430	36901	YGR178C	YER151C	PBP1	UBP3	MRS16|L000003967	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2088	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383519	853089	856911	33430	36917	YGR178C	YER164W	PBP1	CHD1	MRS16|L000003967	chromatin-remodeling ATPase CHD1|L000003467	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1752	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383520	853089	850541	33430	31140	YGR178C	YFL007W	PBP1	BLM10	MRS16|L000003967	YFL006W|S000007437	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.38	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383521	853089	852616	33430	33004	YGR178C	YGL236C	PBP1	MTO1	MRS16|L000003967	IPS1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3071	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383522	853089	852615	33430	33003	YGR178C	YGL235W	PBP1	YGL235W	MRS16|L000003967	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4195	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383523	853089	852702	33430	33080	YGR178C	YGL173C	PBP1	XRN1	MRS16|L000003967	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1235	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383524	853089	852854	33430	33217	YGR178C	YGL029W	PBP1	CGR1	MRS16|L000003967	S000007411	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1662	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383525	853089	856415	33430	36451	YGR178C	YHR021C	PBP1	RPS27B	MRS16|L000003967	ribosomal 40S subunit protein S27B|S27e|rp61|YS20|S27B|L000002713	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1796	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383526	853089	856516	33430	36549	YGR178C	YHR116W	PBP1	COX23	MRS16|L000003967	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.342	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383527	853089	856596	33430	36623	YGR178C	YHR189W	PBP1	PTH1	MRS16|L000003967	PTH	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2405	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383528	853089	853789	33430	34058	YGR178C	YKL073W	PBP1	LHS1	MRS16|L000003967	CER1|SSI1|Hsp70 family chaperone LHS1|L000004102	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1442	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383529	853089	853794	33430	34063	YGR178C	YKL069W	PBP1	YKL069W	MRS16|L000003967	YKG9|fRMsr	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3442	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383530	853089	853836	33430	34101	YGR178C	YKL032C	PBP1	IXR1	MRS16|L000003967	ORD1|L000000881	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1222	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383531	853089	853957	33430	34213	YGR178C	YKR082W	PBP1	NUP133	MRS16|L000003967	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2725	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383532	853089	850885	33430	31458	YGR178C	YLR188W	PBP1	MDL1	MRS16|L000003967	ATP-binding cassette permease MDL1|L000001049	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2115	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383533	853089	850915	33430	31485	YGR178C	YLR218C	PBP1	COA4	MRS16|L000003967	CMC3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2541	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383534	853089	851051	33430	31601	YGR178C	YLR337C	PBP1	VRP1	MRS16|L000003967	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1368	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383535	853089	851055	33430	31604	YGR178C	YLR342W	PBP1	FKS1	MRS16|L000003967	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1385	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383536	853089	855238	33430	35376	YGR178C	YMR198W	PBP1	CIK1	MRS16|L000003967	L000000335	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1769	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383537	853089	855644	33430	35743	YGR178C	YNL080C	PBP1	EOS1	MRS16|L000003967	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.146	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383538	853089	855661	33430	35759	YGR178C	YNL064C	PBP1	YDJ1	MRS16|L000003967	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2066	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383539	853089	855754	33430	35845	YGR178C	YNR020C	PBP1	ATP23	MRS16|L000003967	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2121	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383540	853089	855787	33430	35876	YGR178C	YNR051C	PBP1	BRE5	MRS16|L000003967	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4289	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383541	853089	854042	33430	34293	YGR178C	YOL108C	PBP1	INO4	MRS16|L000003967	L000000869	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1528	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383542	853089	854153	33430	34395	YGR178C	YOL009C	PBP1	MDM12	MRS16|L000003967	ERMES complex subunit MDM12|L000002933	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1405	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383543	853089	854156	33430	34398	YGR178C	YOL006C	PBP1	TOP1	MRS16|L000003967	MAK1|MAK17|DNA topoisomerase 1|L000002319	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.167	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383544	853089	855925	33430	36005	YGR178C	YPL178W	PBP1	CBC2	MRS16|L000003967	CBP20|MUD13|SAE1|L000002891|L000004111	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1503	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383545	853089	856039	33430	36113	YGR178C	YPL066W	PBP1	RGL1	MRS16|L000003967	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1387	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383546	853089	856321	33430	36363	YGR178C	YPR191W	PBP1	QCR2	MRS16|L000003967	COR2|UCR2|ubiquinol--cytochrome-c reductase subunit 2|L000001545	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2321	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
386819	856596	853089	36623	33430	YHR189W	YGR178C	PTH1	PBP1	PTH	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2405	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
387089	856615	853089	36642	33430	YHR208W	YGR178C	BAT1	PBP1	ECA39|TWT1|branched-chain-amino-acid transaminase BAT1|L000002396	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1219	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
393863	853681	853089	33965	33430	YKL173W	YGR178C	SNU114	PBP1	GIN10|U5 snRNP GTPase SNU114|L000003541	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1244	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YKL173W is an essential gene and therefore the temperature sensitive allele YKL173W_tsq621 was used in the experiment	-	BIOGRID
395712	853957	853089	34213	33430	YKR082W	YGR178C	NUP133	PBP1	RAT3|L000002620	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2725	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
398311	850885	853089	31458	33430	YLR188W	YGR178C	MDL1	PBP1	ATP-binding cassette permease MDL1|L000001049	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2115	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
398764	850915	853089	31485	33430	YLR218C	YGR178C	COA4	PBP1	CMC3	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2541	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399757	851005	853089	31562	33430	YLR298C	YGR178C	YHC1	PBP1	U1C|U1-C|L000004161	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1811	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR298C is an essential gene and therefore the temperature sensitive allele YLR298C_tsq840 was used in the experiment	-	BIOGRID
400680	851055	853089	31604	33430	YLR342W	YGR178C	FKS1	PBP1	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1385	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401006	851085	853089	31630	33430	YLR370C	YGR178C	ARC18	PBP1	L000004033	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.131	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
405564	855238	853089	35376	33430	YMR198W	YGR178C	CIK1	PBP1	L000000335	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1769	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409898	855558	853089	35665	33430	YNL163C	YGR178C	RIA1	PBP1	EFL1|GTPase RIA1	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2457	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412356	855787	853089	35876	33430	YNR051C	YGR178C	BRE5	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4289	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412868	854042	853089	34293	33430	YOL108C	YGR178C	INO4	PBP1	L000000869	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1528	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
413740	854156	853089	34398	33430	YOL006C	YGR178C	TOP1	PBP1	MAK1|MAK17|DNA topoisomerase 1|L000002319	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.167	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
418256	854543	853089	34746	33430	YOR361C	YGR178C	PRT1	PBP1	CDC63|DNA26|L000001515	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1251	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR361C is an essential gene and therefore the temperature sensitive allele YOR361C_tsq30 was used in the experiment	-	BIOGRID
432030	856912	853089	36918	33430	YER165W	YGR178C	PAB1	PBP1	polyadenylate-binding protein|L000001327	MRS16|L000003967	Synthetic Rescue	genetic	Mangus DA (1998)	9819425	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
435124	1466445	853089	36987	33430	YBR111W-A	YGR178C	SUS1	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Cuenca-Bono B (2010)	20230609	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
435582	851394	853089	31903	33430	YDL160C	YGR178C	DHH1	PBP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRS16|L000003967	Dosage Growth Defect	genetic	Swisher KD (2010)	20368989	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
441875	853418	853089	33726	33430	YJL034W	YGR178C	KAR2	PBP1	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	MRS16|L000003967	Negative Genetic	genetic	Vembar SS (2010)	20430885	559292	559292	High Throughput	-0.63875	-	protein/peptide accumulation	Kar2-R217A allele, double mutant shows a synthetic effect in UPR response	-	BIOGRID
