#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
411339	855716	854878	35810	35048	YNL016W	YML095C	PUB1	RAD10	RNP1|L000001529	L000001563	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1608	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411340	855716	854957	35810	35120	YNL016W	YML048W	PUB1	GSF2	RNP1|L000001529	ECM6|L000003209	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1725	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411341	855716	855163	35810	35310	YNL016W	YMR133W	PUB1	REC114	RNP1|L000001529	L000001607	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1483	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411342	855716	855175	35810	35320	YNL016W	YMR144W	PUB1	YMR144W	RNP1|L000001529	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.148	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411343	855716	855208	35810	35350	YNL016W	YMR172W	PUB1	HOT1	RNP1|L000001529	L000004957	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2328	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411344	855716	855301	35810	35437	YNL016W	YMR259C	PUB1	TRM732	RNP1|L000001529	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1723	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411345	855716	855619	35810	35719	YNL016W	YNL104C	PUB1	LEU4	RNP1|L000001529	2-isopropylmalate synthase LEU4|L000000945	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1245	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411346	855716	855626	35810	35726	YNL016W	YNL097C	PUB1	PHO23	RNP1|L000001529	L000004300	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1645	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411347	855716	854033	35810	34284	YNL016W	YOL116W	PUB1	MSN1	RNP1|L000001529	FUP1|HRB382|MSS10|PHD2|L000001197	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2082	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411348	855716	854198	35810	34435	YNL016W	YOR033C	PUB1	EXO1	RNP1|L000001529	DHS1|Rad2 family nuclease EXO1|L000000505|L000003929	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1456	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411349	855716	854338	35810	34563	YNL016W	YOR167C	PUB1	RPS28A	RNP1|L000001529	RPS33A|ribosomal 40S subunit protein S28A|S28e|YS27|S33A|S28A|L000001767	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3027	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411350	855716	854466	35810	34679	YNL016W	YOR291W	PUB1	YPK9	RNP1|L000001529	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1618	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411351	855716	855888	35810	35972	YNL016W	YPL213W	PUB1	LEA1	RNP1|L000001529	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1693	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411352	855716	856086	35810	36156	YNL016W	YPL021W	PUB1	ECM23	RNP1|L000001529	SRD2|L000003366	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.177	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411353	855716	856170	35810	36231	YNL016W	YPR057W	PUB1	BRR1	RNP1|L000001529	L000004059	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1245	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411354	855716	856204	35810	36259	YNL016W	YPR089W	PUB1	YPR089W	RNP1|L000001529	YPR090W	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2155	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
414413	854198	855716	34435	35810	YOR033C	YNL016W	EXO1	PUB1	DHS1|Rad2 family nuclease EXO1|L000000505|L000003929	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1456	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
419011	855888	855716	35972	35810	YPL213W	YNL016W	LEA1	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1693	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
426318	854309	855716	34535	35810	YOR141C	YNL016W	ARP8	PUB1	L000003437	RNP1|L000001529	Positive Genetic	genetic	Hannum G (2009)	20041197	559292	559292	High Throughput	-	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
450429	855228	855716	35368	35810	YMR190C	YNL016W	SGS1	PUB1	ATP-dependent DNA helicase SGS1|L000001877	RNP1|L000001529	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
457600	852529	855716	32923	35810	YBR228W	YNL016W	SLX1	PUB1	-	RNP1|L000001529	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
544978	851752	855716	32225	35810	YDR172W	YNL016W	SUP35	PUB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RNP1|L000001529	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
565709	855716	853071	35810	33414	YNL016W	YGR162W	PUB1	TIF4631	RNP1|L000001529	eiF4G1|L000002309	Reconstituted Complex	physical	Santiveri CM (2011)	21931728	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
565710	853071	855716	33414	35810	YGR162W	YNL016W	TIF4631	PUB1	eiF4G1|L000002309	RNP1|L000001529	Reconstituted Complex	physical	Santiveri CM (2011)	21931728	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
691956	856912	855716	36918	35810	YER165W	YNL016W	PAB1	PUB1	polyadenylate-binding protein|L000001327	RNP1|L000001529	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
795518	850837	855716	31414	35810	YLR145W	YNL016W	RMP1	PUB1	-	RNP1|L000001529	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
802511	850934	855716	31502	35810	YLR233C	YNL016W	EST1	PUB1	L000000588	RNP1|L000001529	Synthetic Growth Defect	genetic	Chang HY (2011)	22384331	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
812206	851394	855716	31903	35810	YDL160C	YNL016W	DHH1	PUB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RNP1|L000001529	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
813628	856351	855716	36388	35810	YHL034C	YNL016W	SBP1	PUB1	SSB1|SSBR1|L000002628|L000002076	RNP1|L000001529	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
886538	853198	855716	33531	35810	YGR281W	YNL016W	YOR1	PUB1	YRS1|ATP-binding cassette transporter YOR1|L000003083	RNP1|L000001529	Positive Genetic	genetic	Louie RJ (2012)	23270647	559292	559292	High Throughput	-	-	resistance to chemicals	oligomycin	-	BIOGRID
910123	851457	855716	31961	35810	YDL101C	YNL016W	DUN1	PUB1	serine/threonine protein kinase DUN1|L000000531	RNP1|L000001529	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.283	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
947065	856912	855716	36918	35810	YER165W	YNL016W	PAB1	PUB1	polyadenylate-binding protein|L000001327	RNP1|L000001529	Co-fractionation	physical	Zhang C (2014)	24838188	559292	559292	Low Throughput	-	-	-	figure 1. pulled down by FLAG-PAB1 and interactions detected by analytical ultracentrifugation with fluorescent detection system (AU-FDS).|figure 2. pulled down by FLAG-PAB1 and interactions detected by analytical ultracentrifugation with fluorescent detection system (AU-FDS).	-	BIOGRID
1241718	854889	855716	35056	35810	YML085C	YNL016W	TUB1	PUB1	alpha-tubulin TUB1|L000002387	RNP1|L000001529	Affinity Capture-Western	physical	Li X (2014)	24981173	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1257148	855409	855716	35532	35810	YNL307C	YNL016W	MCK1	PUB1	CMS1|YPK1|serine/threonine/tyrosine protein kinase MCK1|L000001036|S000029094|L000000369	RNP1|L000001529	Synthetic Growth Defect	genetic	Sanchez-Casalongue ME (2015)	25631054	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	SGA for rapamycin sensitivity using kns1 mck1 double mutant as bait|Table S1|hit shows rapamycin sensitivity in combination with mck1 only	-	BIOGRID
1276854	852457	855716	32859	35810	YBR160W	YNL016W	CDC28	PUB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	RNP1|L000001529	Affinity Capture-MS	physical	Yahya G (2014)	24374311	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1519156	856418	855716	36454	35810	YHR023W	YNL016W	MYO1	PUB1	myosin 1|L000001222	RNP1|L000001529	Affinity Capture-MS	physical	Santiago E (2016)	26921299	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1536348	856155	855716	36219	35810	YPR042C	YNL016W	PUF2	PUB1	-	RNP1|L000001529	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
1536981	850633	855716	31226	35810	YLL026W	YNL016W	HSP104	PUB1	chaperone ATPase HSP104|L000000823	RNP1|L000001529	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1878897	850343	855716	30967	35810	YCL017C	YNL016W	NFS1	PUB1	SPL1|L000001240	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nfs1-5003 - pub1 [SGA score = 0.1898, P-value = 0.04771]	-	BIOGRID
1881267	856680	855716	36697	35810	YEL032W	YNL016W	MCM3	PUB1	MCM DNA helicase complex subunit MCM3|L000001039	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1852	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm3-1 - pub1 [SGA score = 0.1852, P-value = 4.363E-15]	-	BIOGRID
1886145	853806	855716	34074	35810	YKL059C	YNL016W	MPE1	PUB1	-	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mpe1-5005 - pub1 [SGA score = 0.1603, P-value = 3.771E-14]	-	BIOGRID
1890953	854185	855716	34424	35810	YOR020C	YNL016W	HSP10	PUB1	CPN10|L000000815	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1771	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp10-ts - pub1 [SGA score = 0.1771, P-value = 0.005024]	-	BIOGRID
1891577	854353	855716	34576	35810	YOR181W	YNL016W	LAS17	PUB1	BEE1|L000003068|L000003581	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2057	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pub1 [SGA score = 0.2057, P-value = 0.001259]	-	BIOGRID
1892504	855943	855716	36023	35810	YPL160W	YNL016W	CDC60	PUB1	leucine--tRNA ligase CDC60|LeuRS|L000000283	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc60-ts - pub1 [SGA score = 0.2158, P-value = 0.004921]	-	BIOGRID
1892948	856220	855716	36271	35810	YPR105C	YNL016W	COG4	PUB1	COD1|SEC38|SGF1|S000007660	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2088	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cog4-5005 - pub1 [SGA score = 0.2088, P-value = 0.0039]	-	BIOGRID
1898908	855716	851262	35810	31789	YNL016W	YAL001C	PUB1	TFC3	RNP1|L000001529	FUN24|TSV115|transcription factor TFIIIC subunit TFC3|tau 138|L000000641|L000002287	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1628	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - tfc3-g349e [SGA score = 0.1628, P-value = 2.087E-6]	-	BIOGRID
1898909	855716	852352	35810	32764	YNL016W	YBR060C	PUB1	ORC2	RNP1|L000001529	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - orc2-1 [SGA score = 0.1920, P-value = 0.01188]	-	BIOGRID
1898910	855716	851461	35810	31965	YNL016W	YDL097C	PUB1	RPN6	RNP1|L000001529	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - rpn6-1 [SGA score = 0.1704, P-value = 0.00069]	-	BIOGRID
1898911	855716	856597	35810	36624	YNL016W	YHR190W	PUB1	ERG9	RNP1|L000001529	bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase|L000000575	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1998	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - erg9-5001 [SGA score = 0.1998, P-value = 2.067E-7]	-	BIOGRID
1898912	855716	853359	35810	33671	YNL016W	YJL085W	PUB1	EXO70	RNP1|L000001529	L000003349	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - exo70-29/37 [SGA score = 0.1920, P-value = 3.283E-9]	-	BIOGRID
1902048	850349	855716	30973	35810	YCL008C	YNL016W	STP22	PUB1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pub1 [SGA score = 0.2399, P-value = 1.166E-12]	-	BIOGRID
1903299	851591	855716	32077	35810	YDR027C	YNL016W	VPS54	PUB1	CGP1|LUV1|TCS3|L000004648	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1938	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps54-supp1 - pub1 [SGA score = 0.1938, P-value = 0.03997]	-	BIOGRID
1905119	856660	855716	36679	35810	YEL050C	YNL016W	RML2	PUB1	mitochondrial 54S ribosomal protein RML2|L000004131	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rml2 - pub1 [SGA score = 0.3207, P-value = 0.00576]	-	BIOGRID
1905257	856650	855716	36670	35810	YEL059C-A	YNL016W	SOM1	PUB1	L000003993	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: som1 - pub1 [SGA score = 0.1680, P-value = 0.02187]	-	BIOGRID
1907980	856448	855716	36483	35810	YHR051W	YNL016W	COX6	PUB1	cytochrome c oxidase subunit VI|L000000390	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2558	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox6 - pub1 [SGA score = 0.2558, P-value = 0.01527]	-	BIOGRID
1908137	856498	855716	36531	35810	YHR098C	YNL016W	SFB3	PUB1	LST1|L000004659	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1983	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sfb3 - pub1 [SGA score = 0.1983, P-value = 1.145E-15]	-	BIOGRID
1911438	850728	855716	31315	35810	YLR039C	YNL016W	RIC1	PUB1	L000001638	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2087	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ric1 - pub1 [SGA score = 0.2087, P-value = 0.004194]	-	BIOGRID
1913709	855309	855716	35445	35810	YMR267W	YNL016W	PPA2	PUB1	IPP2|inorganic diphosphatase PPA2|L000001469	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1874	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppa2 - pub1 [SGA score = 0.1874, P-value = 4.541E-6]	-	BIOGRID
1913900	855716	852997	35810	33348	YNL016W	YGR105W	PUB1	VMA21	RNP1|L000001529	L000002466	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - vma21 [SGA score = 0.1667, P-value = 5.335E-16]	-	BIOGRID
1913901	855716	853393	35810	33701	YNL016W	YJL053W	PUB1	PEP8	RNP1|L000001529	GRD6|VPS26|VPT4|retromer subunit PEP8|L000001378	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - pep8 [SGA score = 0.1689, P-value = 0.01236]	-	BIOGRID
1913902	855716	853326	35810	33638	YNL016W	YJL116C	PUB1	NCA3	RNP1|L000001529	SUN family protein NCA3|L000002936	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - nca3 [SGA score = 0.2274, P-value = 9.738E-18]	-	BIOGRID
1913903	855716	853820	35810	34087	YNL016W	YKL046C	PUB1	DCW1	RNP1|L000001529	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - dcw1 [SGA score = 0.1715, P-value = 0.0006433]	-	BIOGRID
1913904	855716	850762	35810	31347	YNL016W	YLR073C	PUB1	RFU1	RNP1|L000001529	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - rfu1 [SGA score = 0.1796, P-value = 6.67E-52]	-	BIOGRID
1913905	855716	850771	35810	31355	YNL016W	YLR082C	PUB1	SRL2	RNP1|L000001529	L000004670	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - srl2 [SGA score = 0.1661, P-value = 0.03692]	-	BIOGRID
1959292	852169	855716	32598	35810	YBL105C	YNL016W	PKC1	PUB1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkc1-ts - pub1 [SGA score = -0.1240, P-value = 0.02426]	-	BIOGRID
