#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2752110	5430	9031	111426	114497	-	-	POLR2A	BAZ1B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	WBSCR10|WBSCR9|WSTF	Affinity Capture-Western	physical	Ji JH (2019)	31045206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2752111	5430	3014	111426	109268	-	-	POLR2A	H2AFX	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	H2A.X|H2A/X|H2AX	Affinity Capture-Western	physical	Ji JH (2019)	31045206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754606	2177	5430	108474	111426	-	-	FANCD2	POLR2A	FA-D2|FA4|FACD|FAD|FAD2|FANCD	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 and were '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified' but were not '...also enriched at least 1.5-fold in the FANCD2 pull-down from synchronized cells treated with APH (aphidicolin) ... compared to untreated asynchronous cells...'	-	BIOGRID
2759029	5728	5430	111700	111426	-	-	PTEN	POLR2A	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779662	5170	5430	111196	111426	-	-	PDPK1	POLR2A	PDK1|PDPK2|PDPK2P|PRO0461	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781175	10044	5430	115355	111426	RP11-56D16.1	-	SH2D3C	POLR2A	CHAT|NSP3|PRO34088|SHEP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786369	5430	161835	111426	127805	-	HSD10	POLR2A	FSIP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2788397	4000	5430	110186	111426	RP11-54H19.1	-	LMNA	POLR2A	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Serebryannyy LA (2019)	30419336	9606	9606	High Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2788549	79753	5430	122864	111426	RP3-423B22.3	-	SNIP1	POLR2A	PMRED	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2804015	2099	5430	108403	111426	RP1-130E4.1	-	ESR1	POLR2A	ER|ESR|ESRA|ESTRR|Era|NR3A1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2805266	27429	5430	118165	111426	-	-	HTRA2	POLR2A	OMI|PARK13|PRSS25	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805341	196294	5430	128195	111426	-	-	IMMP1L	POLR2A	IMP1|IMP1-LIKE	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805523	83943	5430	123826	111426	-	-	IMMP2L	POLR2A	IMMP2L-IT1|IMP2|IMP2-LIKE	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2815198	22916	5430	116578	111426	PIG55	-	NCBP2	POLR2A	CBC2|CBP20|NIP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815985	8732	5430	114270	111426	RP3-488C13.1	-	RNGTT	POLR2A	CAP1A|HCE|HCE1|hCAP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816559	6829	5430	112697	111426	-	-	SUPT5H	POLR2A	SPT5|SPT5H|Tat-CT1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823762	11113	5430	116290	111426	-	-	CIT	POLR2A	CRIK|STK21	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833460	9055	5430	114517	111426	-	-	PRC1	POLR2A	ASE1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840060	23774	5430	117273	111426	RP3-522J7.4	-	BRD1	POLR2A	BRL|BRPF1|BRPF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2874800	9564	5430	114934	111426	hCG_1980470	-	BCAR1	POLR2A	CAS|CAS1|CASS1|CRKAS|P130Cas	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Mao CG (2020)	33001583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878370	6613	5430	112497	111426	-	-	SUMO2	POLR2A	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2883537	23476	5430	117036	111426	-	-	BRD4	POLR2A	CAP|HUNK1|HUNKI|MCAP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2889109	29919	5430	118961	111426	-	-	C18orf8	POLR2A	HsT2591|MIC1|Mic-1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891104	23152	5430	116767	111426	-	-	CIC	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891708	23476	5430	117036	111426	-	-	BRD4	POLR2A	CAP|HUNK1|HUNKI|MCAP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905162	9584	5430	114952	111426	RP11-353C18.2	-	RBM39	POLR2A	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2908668	4110	5430	110284	111426	-	-	MAGEA11	POLR2A	CT1.11|MAGE-11|MAGE11|MAGEA-11	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Yang SW (2020)	31980388	9606	9606	High Throughput	-	-	-	assayed using TAP (tandem affinity purification) followed by identification using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2908673	4110	5430	110284	111426	-	-	MAGEA11	POLR2A	CT1.11|MAGE-11|MAGE11|MAGEA-11	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Yang SW (2020)	31980388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908678	5430	4110	111426	110284	-	-	POLR2A	MAGEA11	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CT1.11|MAGE-11|MAGE11|MAGEA-11	Affinity Capture-Western	physical	Yang SW (2020)	31980388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908679	5430	11051	111426	116237	-	-	POLR2A	NUDT21	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CFIM25|CPSF5	Affinity Capture-Western	physical	Yang SW (2020)	31980388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908680	11051	5430	116237	111426	-	-	NUDT21	POLR2A	CFIM25|CPSF5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Yang SW (2020)	31980388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908681	5430	51585	111426	119622	-	-	POLR2A	PCF11	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	-	Affinity Capture-Western	physical	Yang SW (2020)	31980388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2932160	79968	5430	123035	111426	-	-	WDR76	POLR2A	CDW14	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	chromatin-enriched nuclear extract|salt-resistant	-	BIOGRID
2932276	79968	5430	123035	111426	-	-	WDR76	POLR2A	CDW14	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-purification	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934300	2177	5430	108474	111426	-	-	FANCD2	POLR2A	FA-D2|FA4|FACD|FAD|FAD2|FANCD	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Takedachi A (2020)	32398829	9606	9606	Low Throughput	-	-	-	Proximity ligation assay	-	BIOGRID
2934301	84464	5430	124097	111426	-	-	SLX4	POLR2A	BTBD12|FANCP|MUS312	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Takedachi A (2020)	32398829	9606	9606	Low Throughput	-	-	-	Proximity ligation assay	-	BIOGRID
2934302	51750	5430	119711	111426	RP4-583P15.2	-	RTEL1	POLR2A	C20orf41|DKCA4|DKCB5|NHL|RTEL	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Takedachi A (2020)	32398829	9606	9606	Low Throughput	-	-	-	Proximity ligation assay	-	BIOGRID
2934303	5111	5430	111142	111426	-	-	PCNA	POLR2A	ATLD2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Takedachi A (2020)	32398829	9606	9606	Low Throughput	-	-	-	Proximity ligation assay	-	BIOGRID
2934327	5430	2074	111426	108386	-	-	POLR2A	ERCC6	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934328	5430	1161	111426	107581	-	-	POLR2A	ERCC8	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CKN1|CSA|UVSS2	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934329	5430	1642	111426	108009	-	-	POLR2A	DDB1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934330	5430	9978	111426	115301	-	RP11-554C12.1	POLR2A	RBX1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934331	5430	2071	111426	108383	-	-	POLR2A	ERCC3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BTF2|GTF2H|RAD25|TFIIH|XPB	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934332	5430	2068	111426	108380	-	-	POLR2A	ERCC2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	COFS2|EM9|TFIIH|TTD|XPD	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934333	5430	2965	111426	109220	-	-	POLR2A	GTF2H1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BTF2|P62|TFB1|TFIIH	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934334	5430	1022	111426	107457	-	-	POLR2A	CDK7	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934339	5430	57654	111426	121689	-	-	POLR2A	UVSSA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	KIAA1530|UVSS3	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934340	57654	5430	121689	111426	-	-	UVSSA	POLR2A	KIAA1530|UVSS3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	van der Weegen Y (2020)	32355176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934372	2074	5430	108386	111426	-	-	ERCC6	POLR2A	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	van der Weegen Y (2020)	32355176	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934387	57654	5430	121689	111426	-	-	UVSSA	POLR2A	KIAA1530|UVSS3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	van der Weegen Y (2020)	32355176	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2941229	5434	5430	111430	111426	-	-	POLR2E	POLR2A	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	265.9190275	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941239	5432	5430	111428	111426	A-152E5.7	-	POLR2C	POLR2A	RPB3|RPB31|hRPB33|hsRPB3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	252.0841442	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941254	5430	5438	111426	111434	-	-	POLR2A	POLR2I	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB9|hRPB14.5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	232.9249673	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941263	5430	5431	111426	111427	-	-	POLR2A	POLR2B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	POL2RB|RPB2|hRPB140	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	225.1840311	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941282	5437	5430	111433	111426	-	-	POLR2H	POLR2A	RPABC3|RPB17|RPB8	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	218.630662	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941313	5436	5430	111432	111426	-	-	POLR2G	POLR2A	RPB19|RPB7|hRPB19|hsRPB7	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	195.9541256	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941383	5430	55197	111426	120494	-	-	POLR2A	RPRD1A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HsT3101|P15RS	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	172.5447582	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941405	5430	5439	111426	111435	-	-	POLR2A	POLR2J	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	166.4783068	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941426	5430	5433	111426	111429	-	-	POLR2A	POLR2D	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HSRBP4|HSRPB4|RBP4|RPB16	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	161.7777505	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941446	58490	5430	121820	111426	RP5-1057B20.2	-	RPRD1B	POLR2A	C20orf77|CREPT|NET60|dJ1057B20.2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	157.9068767	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941465	5430	81488	111426	123498	-	-	POLR2A	POLR2M	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	GCOM1|GRINL1A|Gdown|Gdown1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	153.6452648	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941649	5430	79871	111426	122959	-	-	POLR2A	RPAP2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C1orf82|Rtr1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	118.8963666	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941750	5430	5441	111426	111437	-	-	POLR2A	POLR2L	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	103.0966099	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941949	5430	23248	111426	116852	-	HSPC099	POLR2A	RPRD2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	KIAA0460	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	79.93860619	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942028	5430	84246	111426	123974	-	L6	POLR2A	MED10	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NUT2|TRG20	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	74.43866291	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942087	29079	5430	118849	111426	RP11-90M2.2	-	MED4	POLR2A	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	71.29749901	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942101	9443	5430	114833	111426	-	-	MED7	POLR2A	ARC34|CRSP33|CRSP9	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	70.7374415	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942111	5430	90390	111426	124707	-	-	POLR2A	MED30	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	MED30S|THRAP6|TRAP25	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	69.93232031	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942144	5430	9412	111426	114807	-	-	POLR2A	MED21	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SRB7|SURB7|hSrb7	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	67.83079775	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942156	5430	80306	111426	123219	-	FKSG20	POLR2A	MED28	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	1500003D12Rik|EG1|magicin	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	67.33537493	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942189	5430	5469	111426	111465	-	-	POLR2A	MED1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	66.26770957	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942190	9477	5430	114862	111426	RP5-973N23.1	-	MED20	POLR2A	PRO0213|TRFP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	66.26320404	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942194	5430	9441	111426	114831	-	-	POLR2A	MED26	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CRSP7|CRSP70	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	66.1748926	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942232	5430	9442	111426	114832	-	RP11-323H21.4	POLR2A	MED27	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CRAP34|CRSP34|CRSP8|TRAP37	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	64.4447965	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
