#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
722119	2534	2534	108810	108810	RP1-66H14.1	RP1-66H14.1	FYN	FYN	SLK|SYN|p59-FYN	SLK|SYN|p59-FYN	Biochemical Activity	physical	Chernock RD (2001)	11157475	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
723941	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Fukazawa T (1995)	7642581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723943	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Fukazawa T (1995)	7642581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
725648	8751	2534	114287	108810	RP11-540D14.1	RP1-66H14.1	ADAM15	FYN	MDC15	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Kaerkkaeinen S (2006)	16374509	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
725661	156110	2534	1205545	108810	HIV1gp9	RP1-66H14.1	nef	FYN	-	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Kaerkkaeinen S (2006)	16374509	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
725705	2534	27040	108810	117971	RP1-66H14.1	-	FYN	LAT	SLK|SYN|p59-FYN	LAT1|pp36	Biochemical Activity	physical	Jiang Y (2007)	16938345	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
726144	2534	8935	108810	114448	RP1-66H14.1	-	FYN	SKAP2	SLK|SYN|p59-FYN	PRAP|RA70|SAPS|SCAP2|SKAP-HOM|SKAP55R	Biochemical Activity	physical	Takahashi T (2003)	12893833	9606	9606	High Throughput	-	Phosphorylation	-	figure 5.	-	BIOGRID
726791	2534	2023	108810	108338	RP1-66H14.1	-	FYN	ENO1	SLK|SYN|p59-FYN	ENO1L1|MPB1|NNE|PPH	Biochemical Activity	physical	Momose H (2003)	14530346	9606	9606	Low Throughput	-	Phosphorylation	-	in vitro phosphorylation of Enolase by Fyn is activated by FcgammaRII cross-linking	-	BIOGRID
726846	867	2534	107315	108810	-	RP1-66H14.1	CBL	FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Fukazawa T (1995)	7642581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726884	867	2534	107315	108810	-	RP1-66H14.1	CBL	FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Nishio H (2002)	12231245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727070	2533	2534	108809	108810	-	RP1-66H14.1	FYB	FYN	ADAP|PRO0823|SLAP-130|SLAP130	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	da Silva AJ (1997)	9207119	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727071	2534	2533	108810	108809	RP1-66H14.1	-	FYN	FYB	SLK|SYN|p59-FYN	ADAP|PRO0823|SLAP-130|SLAP130	Affinity Capture-Western	physical	da Silva AJ (1997)	9207119	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727544	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Anderson SM (1997)	8995358	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727567	51744	2534	119709	108810	-	RP1-66H14.1	CD244	FYN	2B4|NAIL|NKR2B4|Nmrk|SLAMF4	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Chen R (2004)	15169881	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727749	2534	1213	108810	107623	RP1-66H14.1	-	FYN	CLTC	SLK|SYN|p59-FYN	CHC|CHC17|CLH-17|CLTCL2|Hc	Biochemical Activity	physical	Collin G (2007)	17785434	9606	9606	Low Throughput	-	Phosphorylation	-	Src tyrosine kinases phosphorylate CHC in vitro in the presence of Tom1l1	-	BIOGRID
735636	2534	6622	108810	112506	RP1-66H14.1	-	FYN	SNCA	SLK|SYN|p59-FYN	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Payton JE (2004)	15033366	9606	9606	Low Throughput	-	Phosphorylation	-	data not shown.	-	BIOGRID
736143	2534	6622	108810	112506	RP1-66H14.1	-	FYN	SNCA	SLK|SYN|p59-FYN	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Ellis CE (2001)	11078745	9606	9606	Low Throughput	-	Phosphorylation	-	figure 5.	-	BIOGRID
736145	2534	2023	108810	108338	RP1-66H14.1	-	FYN	ENO1	SLK|SYN|p59-FYN	ENO1L1|MPB1|NNE|PPH	Biochemical Activity	physical	Ellis CE (2001)	11078745	9606	9606	Low Throughput	-	Phosphorylation	-	figure 5.	-	BIOGRID
818454	24627	2534	246765	108810	-	RP1-66H14.1	Pde4d	FYN	-	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Beard MB (1999)	10571082	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
818457	2534	5144	108810	111170	RP1-66H14.1	-	FYN	PDE4D	SLK|SYN|p59-FYN	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Far Western	physical	Beard MB (1999)	10571082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
827115	80306	2534	123219	108810	FKSG20	RP1-66H14.1	MED28	FYN	1500003D12Rik|EG1|magicin	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Lu M (2006)	16964398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828882	3320	2534	109552	108810	-	RP1-66H14.1	HSP90AA1	FYN	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	SLK|SYN|p59-FYN	Affinity Capture-Luminescence	physical	Taipale M (2012)	22939624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829248	2534	3320	108810	109552	RP1-66H14.1	-	FYN	HSP90AA1	SLK|SYN|p59-FYN	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Taipale M (2012)	22939624	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
832731	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Fukazawa T (1996)	8662998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835821	2534	2902	108810	109159	RP1-66H14.1	RP11-350O14.1	FYN	GRIN1	SLK|SYN|p59-FYN	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	Biochemical Activity	physical	Wechsler A (1998)	9670010	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
835822	2534	2904	108810	109161	RP1-66H14.1	-	FYN	GRIN2B	SLK|SYN|p59-FYN	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	Biochemical Activity	physical	Wechsler A (1998)	9670010	9606	9606	Low Throughput	-	Phosphorylation	-	phosphorlation decreases binding to spectrin	-	BIOGRID
836280	17196	2534	201336	108810	-	RP1-66H14.1	Mbp	FYN	C76307|Hmbpr|R75289|golli-mbp|mld|shi	SLK|SYN|p59-FYN	Protein-peptide	physical	Polverini E (2008)	18067320	10090	9606	Low Throughput	-	-	-	recombinant murine MBP binds to the SH3 domain on a peptide array|recombinant murine form  rmC1 binds to the SH3 domain on a peptide array|recombinant murine form  rmC8 binds to the SH3 domain on a peptide array	-	BIOGRID
855158	6774	2534	112651	108810	-	RP1-66H14.1	STAT3	FYN	ADMIO|APRF|HIES	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Schreiner SJ (2002)	12244095	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887694	2534	7124	108810	112979	RP1-66H14.1	DADB-70P7.1	FYN	TNF	SLK|SYN|p59-FYN	DIF|TNF-alpha|TNFA|TNFSF2	Reconstituted Complex	physical	Simms HH (1997)	9230816	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887695	2534	3553	108810	109769	RP1-66H14.1	-	FYN	IL1B	SLK|SYN|p59-FYN	IL-1|IL1-BETA|IL1F2	Reconstituted Complex	physical	Simms HH (1997)	9230816	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
892403	2534	8557	108810	114127	RP1-66H14.1	-	FYN	TCAP	SLK|SYN|p59-FYN	CMD1N|LGMD2G|T-cap|TELE|telethonin	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
914318	1215	2534	107624	108810	-	RP1-66H14.1	CMA1	FYN	CYH|MCT1|chymase	SLK|SYN|p59-FYN	Protein-peptide	physical	Schlatter D (2012)	22653218	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918735	2534	23028	108810	116667	RP1-66H14.1	RP1-184J9.1	FYN	KDM1A	SLK|SYN|p59-FYN	AOF2|BHC110|KDM1|LSD1	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
918736	2534	55170	108810	120469	RP1-66H14.1	-	FYN	PRMT6	SLK|SYN|p59-FYN	HRMT1L6	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
918737	2534	6839	108810	112706	RP1-66H14.1	-	FYN	SUV39H1	SLK|SYN|p59-FYN	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
948576	2534	8517	108810	114089	RP1-66H14.1	-	FYN	IKBKG	SLK|SYN|p59-FYN	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	Affinity Capture-Western	physical	Lee SH (2012)	23131831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032131	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Bhaskar K (2005)	16115884	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032132	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Bhaskar K (2005)	16115884	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1036512	10410	2534	115681	108810	-	RP1-66H14.1	IFITM3	FYN	1-8U|DSPA2b|IP15	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Jia R (2012)	23055554	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1038419	2534	10278	108810	115567	RP1-66H14.1	-	FYN	EFS	SLK|SYN|p59-FYN	CAS3|CASS3|EFS1|EFS2|HEFS|SIN	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038420	2534	51729	108810	119702	RP1-66H14.1	-	FYN	WBP11	SLK|SYN|p59-FYN	NPWBP|PPP1R165|SIPP1|WBP-11	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058908	83987	2534	123838	108810	-	RP1-66H14.1	CCDC8	FYN	3M3|PPP1R20|p90	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173211	6059	2534	111986	108810	OK/SW-cl.40	RP1-66H14.1	ABCE1	FYN	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Kaerblane K (2015)	25659154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1176898	284427	2534	129873	108810	-	RP1-66H14.1	SLC25A41	FYN	APC4	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.940304711	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.940304711, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178831	3215	2534	109455	108810	-	RP1-66H14.1	HOXB5	FYN	HHO.C10|HOX2|HOX2A|HU-1|Hox2.1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.867436241	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.867436241, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182060	8402	2534	113990	108810	-	RP1-66H14.1	SLC25A11	FYN	OGC|SLC20A4	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.802869486	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.802869486, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1185147	23253	2534	116857	108810	-	RP1-66H14.1	ANKRD12	FYN	ANCO-2|ANCO1|GAC-1|Nbla00144	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.819989123	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.819989123, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1189533	84548	2534	124133	108810	-	RP1-66H14.1	TMEM185A	FYN	CXorf13|FAM11A|FRAXF|ee3	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.979505641	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.979505641, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195797	81669	2534	123566	108810	RP4-758J18.1	RP1-66H14.1	CCNL2	FYN	ANIA-6B|CCNM|CCNS|HCLA-ISO|HLA-ISO|PCEE|SB138	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.884020477	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.884020477, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1415915	2533	2534	108809	108810	-	RP1-66H14.1	FYB	FYN	ADAP|PRO0823|SLAP-130|SLAP130	SLK|SYN|p59-FYN	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	phospho-tyrosine dependent, interaction occurs in the presence of a kinase	-	BIOGRID
1416207	867	2534	107315	108810	-	RP1-66H14.1	CBL	FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	SLK|SYN|p59-FYN	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416406	2534	868	108810	107316	RP1-66H14.1	Nbla00127	FYN	CBLB	SLK|SYN|p59-FYN	Cbl-b|RNF56	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416434	9722	2534	115071	108810	-	RP1-66H14.1	NOS1AP	FYN	6330408P19Rik|CAPON	SLK|SYN|p59-FYN	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416435	8503	2534	114075	108810	RP4-533D7.2	RP1-66H14.1	PIK3R3	FYN	p55|p55-GAMMA	SLK|SYN|p59-FYN	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1417235	2782	2534	109044	108810	RP1-283E3.7	RP1-66H14.1	GNB1	FYN	-	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Knezevic N (2009)	19917775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417238	54331	2534	119933	108810	-	RP1-66H14.1	GNG2	FYN	-	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Knezevic N (2009)	19917775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1444569	3984	2534	110172	108810	-	RP1-66H14.1	LIMK1	FYN	LIMK|LIMK-1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444570	4627	2534	110712	108810	RP1-68O2.1	RP1-66H14.1	MYH9	FYN	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444571	5395	2534	111404	108810	-	RP1-66H14.1	PMS2	FYN	HNPCC4|PMS2CL|PMSL2	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444572	7257	2534	113108	108810	RP11-17H4.1	RP1-66H14.1	TSNAX	FYN	TRAX	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444573	22919	2534	116581	108810	-	RP1-66H14.1	MAPRE1	FYN	EB1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444574	54443	2534	119959	108810	-	RP1-66H14.1	ANLN	FYN	FSGS8|Scraps|scra	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444575	54972	2534	120309	108810	-	RP1-66H14.1	TMEM132A	FYN	GBP|HSPA5BP1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444576	57169	2534	121422	108810	RP4-686N3.1404-002	RP1-66H14.1	ZNFX1	FYN	-	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444577	399687	2534	134384	108810	-	RP1-66H14.1	MYO18A	FYN	MYSPDZ|SPR210	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459831	17827	2534	201604	108810	-	RP1-66H14.1	Mtx1	FYN	Gcap6|Mtx	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459832	17886	2534	201650	108810	AL583886.1	RP1-66H14.1	Myh9	FYN	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459833	20655	2534	203387	108810	-	RP1-66H14.1	Sod1	FYN	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459834	23790	2534	204714	108810	-	RP1-66H14.1	Coro1c	FYN	AL022675|AW455561|AW548837	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459835	66246	2534	211324	108810	-	RP1-66H14.1	Osgep	FYN	1500019L24Rik|GCPL-1|PRSMG1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459836	286940	2534	235046	108810	-	RP1-66H14.1	Flnb	FYN	AL024016|Fln-b	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504705	356	2534	106852	108810	-	RP1-66H14.1	FASLG	FYN	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	SLK|SYN|p59-FYN	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504727	2534	1493	108810	107875	RP1-66H14.1	-	FYN	CTLA4	SLK|SYN|p59-FYN	ALPS5|CD|CD152|CELIAC3|CTLA-4|GRD4|GSE|IDDM12	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504728	2534	1499	108810	107880	RP1-66H14.1	OK/SW-cl.35	FYN	CTNNB1	SLK|SYN|p59-FYN	CTNNB|MRD19|armadillo	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504924	5580	2534	111566	108810	-	RP1-66H14.1	PRKCD	FYN	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	SLK|SYN|p59-FYN	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
2221991	2534	6195	108810	112109	RP1-66H14.1	RP11-492M19.2	FYN	RPS6KA1	SLK|SYN|p59-FYN	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999995634	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999995634, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222527	2534	6714	108810	112592	RP1-66H14.1	RP5-823N20.1	FYN	SRC	SLK|SYN|p59-FYN	ASV|SRC1|c-SRC|p60-Src	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999993256	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999993256, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223115	2534	3327	108810	109559	RP1-66H14.1	-	FYN	HSP90AB3P	SLK|SYN|p59-FYN	HSP90BC|HSPCP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999989451	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999989451, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223573	2534	3323	108810	109555	RP1-66H14.1	-	FYN	HSP90AA4P	SLK|SYN|p59-FYN	HSP90Ad|HSPCAL2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999985308	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999985308, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
