#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
698135	850349	855885	30973	35969	YCL008C	YPL216W	STP22	YPL216W	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698136	850349	856278	30973	36322	YCL008C	YPR155C	STP22	NCA2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000003161	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698583	852035	850349	32484	30973	YDR425W	YCL008C	SNX41	STP22	-	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698649	856828	850349	36838	30973	YER093C	YCL008C	TSC11	STP22	AVO3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698930	853031	850349	33378	30973	YGR130C	YCL008C	YGR130C	STP22	-	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699210	854773	850349	34952	30973	YIL038C	YCL008C	NOT3	STP22	CCR4-NOT core subunit NOT3|L000001265	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699472	853783	850349	34053	30973	YKL079W	YCL008C	SMY1	STP22	L000001940	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699913	851024	850349	31579	30973	YLR314C	YCL008C	CDC3	STP22	septin CDC3|L000000243	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700171	855099	850349	35251	30973	YMR076C	YCL008C	PDS5	STP22	L000003047	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700492	854284	850349	34513	30973	YOR117W	YCL008C	RPT5	STP22	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700661	854504	850349	34711	30973	YOR326W	YCL008C	MYO2	STP22	CDC66|myosin 2|L000001223	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701101	856329	850349	36369	30973	YPR199C	YCL008C	ARR1	STP22	ACR1|YAP8|L000004292	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701161	850349	852035	30973	32484	YCL008C	YDR425W	STP22	SNX41	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701225	850349	854773	30973	34952	YCL008C	YIL038C	STP22	NOT3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CCR4-NOT core subunit NOT3|L000001265	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701284	850349	855099	30973	35251	YCL008C	YMR076C	STP22	PDS5	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000003047	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
723777	850349	855739	30973	35831	YCL008C	YNR006W	STP22	VPS27	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Affinity Capture-Western	physical	Morvan J (2012)	22918958	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
796234	856885	850349	36891	30973	YER142C	YCL008C	MAG1	STP22	MMS5|L000000976	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Phenotypic Enhancement	genetic	Svilar D (2012)	23038810	559292	559292	Low Throughput	-	-	resistance to chemicals	increased sensitivity to methylmethanesulfonate (MMS)	-	BIOGRID
872419	852837	850349	33203	30973	YGL045W	YCL008C	RIM8	STP22	ART9|PAL3|YGL046W|L000004171	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Reconstituted Complex	physical	Herrador A (2013)	23645667	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
957408	853832	850349	34097	30973	YKL034W	YCL008C	TUL1	STP22	ubiquitin-protein ligase TUL1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Lethality	genetic	Tong Z (2014)	25078903	559292	559292	Low Throughput	-	-	inviable	37 deg C	-	BIOGRID
957413	854081	850349	34328	30973	YOL073C	YCL008C	DSC2	STP22	YOL073C	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Lethality	genetic	Tong Z (2014)	25078903	559292	559292	Low Throughput	-	-	inviable	37 deg C	-	BIOGRID
957416	854398	850349	34617	30973	YOR223W	YCL008C	DSC3	STP22	YOR223W	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Lethality	genetic	Tong Z (2014)	25078903	559292	559292	Low Throughput	-	-	inviable	37 deg C	-	BIOGRID
1032953	850349	852837	30973	33203	YCL008C	YGL045W	STP22	RIM8	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ART9|PAL3|YGL046W|L000004171	Affinity Capture-Western	physical	Herrador A (2010)	20028738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033115	850620	850349	31215	30973	YLL039C	YCL008C	UBI4	STP22	SCD2|UB14|ubiquitin|L000002414	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Reconstituted Complex	physical	Katzmann DJ (2003)	12900393	559292	559292	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1033118	850349	855739	30973	35831	YCL008C	YNR006W	STP22	VPS27	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Affinity Capture-Western	physical	Katzmann DJ (2003)	12900393	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033119	855739	850349	35831	30973	YNR006W	YCL008C	VPS27	STP22	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-Western	physical	Katzmann DJ (2003)	12900393	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033126	850620	850349	31215	30973	YLL039C	YCL008C	UBI4	STP22	SCD2|UB14|ubiquitin|L000002414	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Reconstituted Complex	physical	Bilodeau PS (2003)	14581452	559292	559292	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1033127	855739	850349	35831	30973	YNR006W	YCL008C	VPS27	STP22	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Reconstituted Complex	physical	Bilodeau PS (2003)	14581452	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033216	850349	444874	30973	160681	YCL008C	BOS_16579	STP22	UBC	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Co-crystal Structure	physical	Teo H (2004)	15044434	559292	9913	Low Throughput	-	-	-	-	-	BIOGRID
1033788	853120	850349	33459	30973	YGR206W	YCL008C	MVB12	STP22	ubiquitin-binding ESCRT-I subunit protein MVB12	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-Western	physical	Curtiss M (2007)	17135292	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033789	850349	853120	30973	33459	YCL008C	YGR206W	STP22	MVB12	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ubiquitin-binding ESCRT-I subunit protein MVB12	Affinity Capture-Western	physical	Curtiss M (2007)	17135292	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033986	850349	853120	30973	33459	YCL008C	YGR206W	STP22	MVB12	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ubiquitin-binding ESCRT-I subunit protein MVB12	Affinity Capture-Western	physical	Kostelansky MS (2007)	17442384	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033988	850810	850349	31391	30973	YLR119W	YCL008C	SRN2	STP22	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-Western	physical	Kostelansky MS (2007)	17442384	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033989	850349	850810	30973	31391	YCL008C	YLR119W	STP22	SRN2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	Affinity Capture-Western	physical	Kostelansky MS (2007)	17442384	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1034184	850349	855739	30973	35831	YCL008C	YNR006W	STP22	VPS27	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Co-crystal Structure	physical	Ren X (2011)	21505419	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1034185	850349	855739	30973	35831	YCL008C	YNR006W	STP22	VPS27	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Reconstituted Complex	physical	Ren X (2011)	21505419	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1034186	855739	850349	35831	30973	YNR006W	YCL008C	VPS27	STP22	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Reconstituted Complex	physical	Ren X (2011)	21505419	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1060092	850349	850620	30973	31215	YCL008C	YLL039C	STP22	UBI4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SCD2|UB14|ubiquitin|L000002414	Reconstituted Complex	physical	Shields SB (2009)	19380877	559292	559292	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1060787	855512	850349	35627	30973	YNL209W	YCL008C	SSB2	STP22	YG103|Hsp70 family ATPase SSB2|L000002715	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1108106	850349	853644	30973	33931	YCL008C	YKL190W	STP22	CNB1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CRV1|YCN2|calcineurin regulatory subunit B|L000000371	Synthetic Rescue	genetic	Zhao Y (2013)	23933635	559292	559292	Low Throughput	-	-	metal resistance:partial rescue|vegetative growth:partial rescue	calcium hypersensitivity of these mutants can be abolished by further deletion of CNB1	-	BIOGRID
1108113	850349	852709	30973	33087	YCL008C	YGL167C	STP22	PMR1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Dosage Rescue	genetic	Zhao Y (2013)	23933635	559292	559292	Low Throughput	-	-	metal resistance:partial rescue|vegetative growth:partial rescue	calcium hypersensitivity of these mutants can be abolished by overexpression of PMR1	-	BIOGRID
1108120	850349	856358	30973	36395	YCL008C	YHL027W	STP22	RIM101	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	RIM1|alkaline-responsive transcritional regulator RIM101|L000002818	Synthetic Rescue	genetic	Zhao Y (2013)	23933635	559292	559292	Low Throughput	-	-	metal resistance:partial rescue|vegetative growth:partial rescue	calcium hypersensitivity of these mutants can be abolished by overexpression of a constitutively active RIM101 mutant	-	BIOGRID
1108127	850349	851613	30973	32098	YCL008C	YDR043C	STP22	NRG1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	transcriptional regulator NRG1|L000004598	Synthetic Rescue	genetic	Zhao Y (2013)	23933635	559292	559292	Low Throughput	-	-	metal resistance:partial rescue|protein/peptide accumulation:partial rescue|vegetative growth:partial rescue	calcium hypersensitivity of these mutants can be abolished by deletion of NRG1	-	BIOGRID
1174079	853870	850349	34133	30973	YKR001C	YCL008C	VPS1	STP22	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Growth Defect	genetic	Hayden J (2013)	23385815	559292	559292	Low Throughput	-	-	vegetative growth	Figure 4	-	BIOGRID
1239892	853490	850349	33786	30973	YJR033C	YCL008C	RAV1	STP22	SOI3|S000029472|L000002969	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Growth Defect	genetic	Smardon AM (2014)	24307682	559292	559292	Low Throughput	-	-	vegetative growth	Figure 1|growth on CaCl2, pH 7.5	-	BIOGRID
1277479	854680	850349	34865	30973	YIL126W	YCL008C	STH1	STP22	NPS1|RSC chromatin remodeling complex ATPase subunit STH1|L000002128	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Growth Defect	genetic	Imamura Y (2015)	26086550	559292	559292	High Throughput	-	-	vegetative growth	SGA performed with nps1-105 as bait|Table 4	-	BIOGRID
1894141	850349	852239	30973	32656	YCL008C	YBL041W	STP22	PRE7	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	PRS3|proteasome core particle subunit beta 6|L000002699	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pre7-5001 [SGA score = 0.2539, P-value = 0.0002196]	-	BIOGRID
1894142	850349	852465	30973	32867	YCL008C	YBR167C	STP22	POP7	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1866	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pop7-5001 [SGA score = 0.1866, P-value = 0.001283]	-	BIOGRID
1894143	850349	852556	30973	32949	YCL008C	YBR254C	STP22	TRS20	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	S000007431	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - trs20-5001 [SGA score = 0.3343, P-value = 1.679E-8]	-	BIOGRID
1894144	850349	851723	30973	32199	YCL008C	YDR145W	STP22	TAF12	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	TAF61|TAF68|TafII61|TafII68|L000003462	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1876	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - taf12-w486stop [SGA score = 0.1876, P-value = 0.008605]	-	BIOGRID
1894145	850349	851763	30973	32236	YCL008C	YDR182W	STP22	CDC1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc1-4 [SGA score = 0.2060, P-value = 1.177E-5]|alleles: stp22 - cdc1-6 [SGA score = 0.2338, P-value = 5.606E-5]	-	BIOGRID
1894146	850349	851833	30973	32297	YCL008C	YDR246W	STP22	TRS23	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	S000007432	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - trs23-5001 [SGA score = 0.1781, P-value = 1.466E-6]	-	BIOGRID
1894147	850349	851882	30973	32341	YCL008C	YDR288W	STP22	NSE3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - nse3-ts4 [SGA score = 0.2743, P-value = 1.492E-18]	-	BIOGRID
1894148	850349	852109	30973	32549	YCL008C	YDR498C	STP22	SEC20	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000001843	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - sec20-1 [SGA score = 0.1630, P-value = 0.008394]	-	BIOGRID
1894149	850349	856890	30973	36896	YCL008C	YER147C	STP22	SCC4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - scc4-5001 [SGA score = 0.1641, P-value = 0.007061]	-	BIOGRID
1894150	850349	856901	30973	36907	YCL008C	YER157W	STP22	COG3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	GRD20|SEC34|L000004876	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cog3-1 [SGA score = 0.2423, P-value = 2.824E-8]	-	BIOGRID
1894151	850349	850543	30973	31141	YCL008C	YFL005W	STP22	SEC4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SRO6|Rab family GTPase SEC4|L000001830	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.176	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - sec4-8 [SGA score = 0.1760, P-value = 0.0003689]	-	BIOGRID
1894152	850349	850504	30973	31107	YCL008C	YFL039C	STP22	ACT1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ABY1|END7|actin|L000000025	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - act1-4 [SGA score = 0.2124, P-value = 0.003908]	-	BIOGRID
1894153	850349	850504	30973	31107	YCL008C	YFL039C	STP22	ACT1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3889	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - act1-111 [SGA score = -0.3672, P-value = 3.569E-17]|alleles: stp22 - act1-120 [SGA score = -0.2088, P-value = 0.0001431]|alleles: stp22 - act1-124 [SGA score = -0.1995, P-value = 0.0482]|alleles: stp22 - act1-129 [SGA score = -0.3889, P-value = 8.063E-5]|alleles: stp22 - act1-159 [SGA score = -0.2002, P-value = 0.04013]	-	BIOGRID
1894154	850349	852838	30973	33204	YCL008C	YGL044C	STP22	RNA15	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000001651	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rna15-58 [SGA score = 0.1777, P-value = 0.04818]	-	BIOGRID
1894155	850349	852787	30973	33158	YCL008C	YGL093W	STP22	SPC105	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000004697	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - spc105-15 [SGA score = 0.1629, P-value = 8.09E-12]	-	BIOGRID
1894156	850349	852766	30973	33139	YCL008C	YGL112C	STP22	TAF6	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	TAF60|TafII60|L000002828	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - taf6-ts [SGA score = 0.3127, P-value = 1.95E-5]	-	BIOGRID
1894157	850349	852747	30973	33121	YCL008C	YGL130W	STP22	CEG1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000000291	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2984	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ceg1-3 [SGA score = 0.2984, P-value = 0.0002601]	-	BIOGRID
1894158	850349	853010	30973	33360	YCL008C	YGR113W	STP22	DAM1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000004420	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1827	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - dam1-5 [SGA score = 0.1827, P-value = 0.001709]	-	BIOGRID
1894159	850349	853452	30973	33752	YCL008C	YJL005W	STP22	CYR1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CDC35|FIL1|HSR1|SRA4|TSM0185|adenylate cyclase|L000000467	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc35-1 [SGA score = 0.1715, P-value = 0.0001033]	-	BIOGRID
