#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
615782	853788	854379	34057	34599	YKL074C	YOR204W	MUD2	DED1	L000002794	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
615814	850807	854379	31388	34599	YLR116W	YOR204W	MSL5	DED1	BBP|L000004109	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
644527	854918	854379	35083	34599	YML121W	YOR204W	GTR1	DED1	Rag GTPase GTR1|L000000742	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Bonfils G (2012)	22424774	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
644977	854026	854379	34278	34599	YOL139C	YOR204W	CDC33	DED1	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
644978	853933	854379	34190	34599	YKR059W	YOR204W	TIF1	DED1	translation initiation factor eIF4A|eIF4A|L000002302	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
644979	856292	854379	36336	34599	YPR163C	YOR204W	TIF3	DED1	RBL3|STM1|eIF4B|L000002304	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
644980	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
644981	854379	855984	34599	36062	YOR204W	YPL119C	DED1	DBP1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	LPH8|putative DEAD-box ATP-dependent RNA helicase DBP1|L000000492	Synthetic Growth Defect	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
661558	851394	854379	31903	34599	YDL160C	YOR204W	DHH1	DED1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
661607	854991	854379	35152	34599	YML017W	YOR204W	PSP2	DED1	MRS15|L000002882	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
661624	852833	854379	33199	34599	YGL049C	YOR204W	TIF4632	DED1	eIF4G2|L000002310	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
693573	852330	854379	32743	34599	YBR042C	YOR204W	CST26	DED1	PSI1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693597	852495	854379	32893	34599	YBR196C	YOR204W	PGI1	DED1	CDC30|glucose-6-phosphate isomerase|L000001410|L000001409	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693611	852590	854379	32981	34599	YBR287W	YOR204W	YBR287W	DED1	ZSP1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693628	850389	854379	31007	34599	YCR024C-A	YOR204W	PMP1	DED1	L000001453	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693632	850400	854379	31017	34599	YCR034W	YOR204W	ELO2	DED1	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693697	851410	854379	31916	34599	YDL145C	YOR204W	COP1	DED1	RET1|SEC33|SOO1|L000002603	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693835	851973	854379	32426	34599	YDR367W	YOR204W	KEI1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693875	852121	854379	32560	34599	YDR508C	YOR204W	GNP1	DED1	glutamine permease GNP1|L000002806	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693900	856717	854379	36730	34599	YEL001C	YOR204W	IRC22	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693917	856670	854379	36688	34599	YEL041W	YOR204W	YEF1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693951	856803	854379	36815	34599	YER072W	YOR204W	VTC1	DED1	NRF1|PHM4|L000004689	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693960	856821	854379	36832	34599	YER087C-B	YOR204W	SBH1	DED1	SEB1|YER087C-A|Arf family guanine nucleotide exchange factor SBH1|L000002846|L000004137	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693962	856828	854379	36838	34599	YER093C	YOR204W	TSC11	DED1	AVO3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693992	850502	854379	31105	34599	YFL041W	YOR204W	FET5	DED1	ferroxidase FET5|L000002773	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693997	850496	854379	31099	34599	YFL048C	YOR204W	EMP47	DED1	L000002804	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694020	850580	854379	31177	34599	YFR024C-A	YOR204W	LSB3	DED1	YFR024C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694045	852862	854379	33224	34599	YGL022W	YOR204W	STT3	DED1	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694115	852680	854379	33062	34599	YGL195W	YOR204W	GCN1	DED1	AAS103|NDR1|L000000680	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694126	852660	854379	33044	34599	YGL212W	YOR204W	VAM7	DED1	VPL24|VPS43|L000002452	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694129	852647	854379	33034	34599	YGL225W	YOR204W	VRG4	DED1	GOG5|LDB3|VAN2|VIG4|L000000719	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694212	853201	854379	33534	34599	YGR284C	YOR204W	ERV29	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694232	856367	854379	36404	34599	YHL019C	YOR204W	APM2	DED1	L000000095	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694274	856460	854379	36495	34599	YHR063C	YOR204W	PAN5	DED1	2-dehydropantoate 2-reductase PAN5	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694277	856494	854379	36528	34599	YHR094C	YOR204W	HXT1	DED1	HOR4|hexose transporter HXT1|L000000835	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694294	856517	854379	36550	34599	YHR117W	YOR204W	TOM71	DED1	TOM72|protein channel TOM71|L000003252	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694304	856520	854379	36553	34599	YHR120W	YOR204W	MSH1	DED1	mismatch repair ATPase MSH1|L000001189	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694356	854734	854379	34916	34599	YIL076W	YOR204W	SEC28	DED1	ANU2|L000004402	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694372	854652	854379	34838	34599	YIL154C	YOR204W	IMP2	DED1	IMP2|L000000865	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694389	853418	854379	33726	34599	YJL034W	YOR204W	KAR2	DED1	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694400	853372	854379	33682	34599	YJL073W	YOR204W	JEM1	DED1	KAR8|L000003533	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694405	853352	854379	33664	34599	YJL093C	YOR204W	TOK1	DED1	DUK1|YKC1|YPK1|YORK|L000003009	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694415	853287	854379	33606	34599	YJL154C	YOR204W	VPS35	DED1	GRD9|VPT7|L000002477	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694425	853261	854379	33583	34599	YJL178C	YOR204W	ATG27	DED1	ETF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694435	853243	854379	33568	34599	YJL196C	YOR204W	ELO1	DED1	fatty acid elongase ELO1|L000003442	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694450	853218	854379	33547	34599	YJL212C	YOR204W	OPT1	DED1	GSH11|HGT1|oligopeptide transporter OPT1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694457	853522	854379	33816	34599	YJR059W	YOR204W	PTK2	DED1	STK2|protein kinase PTK2|L000003492	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694465	853582	854379	33874	34599	YJR118C	YOR204W	ILM1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694481	853800	854379	34068	34599	YKL065C	YOR204W	YET1	DED1	L000003484	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694514	853980	854379	34236	34599	YKR105C	YOR204W	VBA5	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694533	850648	854379	31239	34599	YLL012W	YOR204W	YEH1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694549	850690	854379	31277	34599	YLR004C	YOR204W	THI73	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694570	850782	854379	31366	34599	YLR093C	YOR204W	NYV1	DED1	MAM2|L000004690	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694580	850830	854379	31408	34599	YLR139C	YOR204W	SLS1	DED1	L000002656	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694630	851064	854379	31612	34599	YLR350W	YOR204W	ORM2	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694658	851109	854379	31652	34599	YLR393W	YOR204W	ATP10	DED1	L000000147	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694673	851131	854379	31672	34599	YLR413W	YOR204W	INA1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694681	855011	854379	35169	34599	YML002W	YOR204W	YML002W	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694693	854995	854379	35156	34599	YML013W	YOR204W	UBX2	DED1	SEL1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694714	854957	854379	35120	34599	YML048W	YOR204W	GSF2	DED1	ECM6|L000003209	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694761	855159	854379	35306	34599	YMR129W	YOR204W	POM152	DED1	L000001464	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694774	855180	854379	35325	34599	YMR149W	YOR204W	SWP1	DED1	L000002255	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694778	855242	854379	35380	34599	YMR202W	YOR204W	ERG2	DED1	END11|C-8 sterol isomerase ERG2|L000000569|L000004560	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694793	855278	854379	35416	34599	YMR238W	YOR204W	DFG5	DED1	L000004072	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694801	855306	854379	35442	34599	YMR264W	YOR204W	CUE1	DED1	KIS4|L000003518	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694827	855637	854379	35736	34599	YNL087W	YOR204W	TCB2	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694840	855598	854379	35702	34599	YNL125C	YOR204W	ESBP6	DED1	MCH3|L000004077	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694920	854253	854379	34484	34599	YOR086C	YOR204W	TCB1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694997	856088	854379	36158	34599	YPL019C	YOR204W	VTC3	DED1	PHM2|S000007512	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
