#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1448050	7431	7343	113272	113190	RP11-124N14.1	-	VIM	UBTF	CTRCT30|HEL113	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448051	10528	7343	115783	113190	RP4-686C3.1	-	NOP56	UBTF	NOL5A|SCA36	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448052	23019	7343	116660	113190	AD-005	-	CNOT1	UBTF	CDC39|NOT1|NOT1H	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448053	54737	7343	120119	113190	RP11-523H24.1	-	MPHOSPH8	UBTF	HSMPP8|TWA3|mpp8	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462892	12412	7343	198534	113190	RP23-353J21.1	-	Cbx1	UBTF	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462893	22589	7343	204603	113190	RP23-170G19.5	-	Atrx	UBTF	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462894	56505	7343	208024	113190	-	-	Ruvbl1	UBTF	2510009G06Rik|Pontin52|Tip49a	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462895	81910	7343	219905	113190	RP23-77A2.2	-	Rrbp1	UBTF	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462896	99375	7343	221235	113190	-	-	Cul4a	UBTF	2810470J21Rik|AW495282	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462897	382236	7343	238286	113190	RP23-460G6.1	-	Brwd3	UBTF	Brodl|D030064D06Rik|Gm596	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505490	3738	7343	109941	113190	RP11-284N8.3	-	KCNA3	UBTF	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Jang SH (2015)	25829491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505491	3738	7343	109941	113190	RP11-284N8.3	-	KCNA3	UBTF	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Jang SH (2015)	25829491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1516916	26168	7343	117594	113190	-	-	SENP3	UBTF	SMT3IP1|SSP3|Ulp1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Wang M (2016)	26511642	9606	9606	High Throughput	-	-	-	Table 1	-	BIOGRID
1527966	4193	7343	110358	113190	-	-	MDM2	UBTF	ACTFS|HDMX|hdm2	NOR-90|UBF|UBF-1|UBF1|UBF2	Biochemical Activity	physical	Guo Z (2013)	24124579	9606	9606	High Throughput	-	Ubiquitination	-	E2: UbcH5B|in vitro ubiquitination screen using phage display	-	BIOGRID
2205712	6790	7343	112666	113190	RP5-1167H4.6	-	AURKA	UBTF	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	NOR-90|UBF|UBF-1|UBF1|UBF2	Reconstituted Complex	physical	Kamran M (2017)	28218735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209246	672	7343	107140	113190	-	-	BRCA1	UBTF	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Johnston R (2016)	27589844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2214731	8555	7343	114125	113190	RP11-172F4.1	-	CDC14B	UBTF	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2218071	5305	7343	111322	113190	RP11-301N24.1	-	PIP4K2A	UBTF	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999963	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999963, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218571	79012	7343	122482	113190	-	-	CAMKV	UBTF	1G5|VACAMKL	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999897	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999897, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218671	5910	7343	111845	113190	-	-	RAP1GDS1	UBTF	GDS1|SmgGDS	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999877	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999877, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223502	1896	7343	108224	113190	RP11-351K23.1	-	EDA	UBTF	ECTD1|ED1|ED1-A1|ED1-A2|EDA-A1|EDA-A2|EDA1|EDA2|HED|HED1|ODT1|STHAGX1|XHED|XLHED	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999986148	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999986148, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227463	23481	7343	117040	113190	-	-	PES1	UBTF	PES	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999857189	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999857189, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230848	4192	7343	110357	113190	-	-	MDK	UBTF	ARAP|MK|NEGF2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999406368	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999406368, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233471	27132	7343	118023	113190	-	-	CPNE7	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998518871	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998518871, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235419	55216	7343	120512	113190	-	-	C11orf57	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997368219	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997368219, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236531	3008	7343	109263	113190	-	-	HIST1H1E	UBTF	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996478003	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996478003, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249861	5733	7343	111705	113190	RP5-952N6.2	-	PTGER3	UBTF	EP3|EP3-I|EP3-II|EP3-III|EP3-IV|EP3e|PGE2-R	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.960077709	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.960077709, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251594	54665	7343	120094	113190	RP11-324J2.1	-	RSBN1	UBTF	ROSBIN	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.951265941	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.951265941, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251763	10490	7343	115753	113190	-	-	VTI1B	UBTF	VTI1|VTI1-LIKE|VTI1L|VTI2|v-SNARE|vti1-rp1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.950172706	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.950172706, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259090	10106	7343	115412	113190	-	-	CTDSP2	UBTF	OS4|PSR2|SCP2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.897972255	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.897972255, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265029	400506	7343	134613	113190	-	-	KNOP1	UBTF	101F10.1|C16orf88|FAM191A|TSG118	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.840603788	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.840603788, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2354684	257218	7343	129208	113190	RP11-545I5.1	-	SHPRH	UBTF	bA545I5.2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Lee D (2017)	28400511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354687	25885	7343	117396	113190	-	-	POLR1A	UBTF	A190|RPA1|RPA194|RPO1-4|RPO14	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Lee D (2017)	28400511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376527	3169	7343	109411	113190	-	-	FOXA1	UBTF	HNF3A|TCF3A	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376956	7706	7343	113500	113190	-	-	TRIM25	UBTF	EFP|RNF147|Z147|ZNF147	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384172	4000	7343	110186	113190	RP11-54H19.1	-	LMNA	UBTF	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2448091	1080	7343	107506	113190	tcag7.78	-	CFTR	UBTF	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2450424	333932	7343	130616	113190	-	-	HIST2H3A	UBTF	H3/n|H3/o	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Kleiner RE (2018)	29104064	9606	9606	High Throughput	-	-	-	Source of HIST2H3A not clear	-	BIOGRID
2485598	149628	7343	127225	113190	RP11-520H16.1	-	PYHIN1	UBTF	IFIX	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492562	1107	7343	107532	113190	-	-	CHD3	UBTF	Mi-2a|Mi2-ALPHA|ZFH	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493280	1108	7343	107533	113190	-	-	CHD4	UBTF	CHD-4|Mi-2b|Mi2-BETA	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523809	51574	7343	119619	113190	HDCMA18P	-	LARP7	UBTF	ALAZS|PIP7S	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526322	7337	7343	113185	113190	-	-	UBE3A	UBTF	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence UBE3A interactors	-	BIOGRID
2529642	7343	29997	113190	119021	-	-	UBTF	GLTSCR2	NOR-90|UBF|UBF-1|UBF1|UBF2	PICT-1|PICT1	Affinity Capture-Western	physical	Chen H (2016)	27729611	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529643	29997	7343	119021	113190	-	-	GLTSCR2	UBTF	PICT-1|PICT1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Chen H (2016)	27729611	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2530290	2146	7343	108446	113190	-	-	EZH2	UBTF	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530827	23512	7343	117059	113190	-	-	SUZ12	UBTF	CHET9|JJAZ1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533832	28960	7343	118787	113190	HSPC015	-	DCPS	UBTF	DCS1|HINT-5|HINT5|HSL1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536154	115004	7343	125408	113190	RP11-398K22.2	-	MB21D1	UBTF	C6orf150|cGAS|h-cGAS	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540070	2033	7343	108347	113190	RP1-85F18.1	-	EP300	UBTF	KAT3B|RSTS2|p300	NOR-90|UBF|UBF-1|UBF1|UBF2	Reconstituted Complex	physical	Dornan D (2003)	12499368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540962	4609	7343	110694	113190	-	-	MYC	UBTF	MRTL|MYCC|bHLHe39|c-Myc	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2565251	25962	7343	117452	113190	MSTP054	-	KIAA1429	UBTF	fSAP121	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2573999	55054	7343	120375	113190	hCG_1817841	-	ATG16L1	UBTF	APG16L|ATG16A|ATG16L|IBD10|WDR30	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602753	4609	7343	110694	113190	-	-	MYC	UBTF	MRTL|MYCC|bHLHe39|c-Myc	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2632284	8359	7343	113955	113190	-	-	HIST1H4A	UBTF	H4FA	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636025	6934	7343	112795	113190	RP11-357H24.1	-	TCF7L2	UBTF	TCF-4|TCF4	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653952	330	7343	106827	113190	-	-	BIRC3	UBTF	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654589	6780	7343	112657	113190	RP3-470L14.2	-	STAU1	UBTF	PPP1R150|STAU	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655902	4799	7343	110865	113190	-	-	NFX1	UBTF	NFX2|TEG-42|Tex42	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657362	11060	7343	116244	113190	-	-	WWP2	UBTF	AIP2|WWp2-like	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657899	29117	7343	118883	113190	-	-	BRD7	UBTF	BP75|CELTIX1|NAG4	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660812	51547	7343	119602	113190	-	-	SIRT7	UBTF	SIR2L7	NOR-90|UBF|UBF-1|UBF1|UBF2	Co-localization	physical	Chen S (2013)	24207024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689513	51547	7343	119602	113190	-	-	SIRT7	UBTF	SIR2L7	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Chen S (2016)	26867678	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2786313	7343	2121	113190	108422	-	-	UBTF	EVC	NOR-90|UBF|UBF-1|UBF1|UBF2	DWF-1|EVC1|EVCL	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786314	7343	84250	113190	123978	-	-	UBTF	ANKRD32	NOR-90|UBF|UBF-1|UBF1|UBF2	BRCTD1|BRCTx	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2794327	-	7343	4383954	113190	GU280_gp14	-	ORF14	UBTF	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	12.69	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2801359	-	7343	4383954	113190	GU280_gp14	-	ORF14	UBTF	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
