#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
237511	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
238826	854691	853409	34876	33717	YIL115C	YJL041W	NUP159	NSP1	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Stelter P (2007)	17546040	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238830	852034	853409	32483	33717	YDR424C	YJL041W	DYN2	NSP1	SLC1|dynein light chain|L000003064	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Stelter P (2007)	17546040	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238835	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Stelter P (2007)	17546040	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238836	852034	853409	32483	33717	YDR424C	YJL041W	DYN2	NSP1	SLC1|dynein light chain|L000003064	FG-nucleoporin NSP1|L000001277	Synthetic Lethality	genetic	Stelter P (2007)	17546040	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
238838	854691	853409	34876	33717	YIL115C	YJL041W	NUP159	NSP1	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	FG-nucleoporin NSP1|L000001277	Synthetic Lethality	genetic	Stelter P (2007)	17546040	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
263205	853409	851061	33717	31610	YJL041W	YLR347C	NSP1	KAP95	FG-nucleoporin NSP1|L000001277	RSL1|L000002781|L000002885	Affinity Capture-Western	physical	Patel SS (2008)	17897934	559292	559292	Low Throughput	-	-	-	Used the bead halo assay to study interactions between GST-tagged Nsp1p and Kap95p, Kap121p or Kap123p proteins in a yeast cytosolic extract.	-	BIOGRID
263206	853409	855356	33717	35488	YJL041W	YMR308C	NSP1	PSE1	FG-nucleoporin NSP1|L000001277	KAP121|L000001519	Affinity Capture-Western	physical	Patel SS (2008)	17897934	559292	559292	Low Throughput	-	-	-	Used the bead halo assay to study interactions between GST-tagged Nsp1p and Kap95p, Kap121p or Kap123p proteins in a yeast cytosolic extract.	-	BIOGRID
263207	853409	856846	33717	36855	YJL041W	YER110C	NSP1	KAP123	FG-nucleoporin NSP1|L000001277	YRB4|L000003445|L000003466	Affinity Capture-Western	physical	Patel SS (2008)	17897934	559292	559292	Low Throughput	-	-	-	Used the bead halo assay to study interactions between GST-tagged Nsp1p and Kap95p, Kap121p or Kap123p proteins in a yeast cytosolic extract.	-	BIOGRID
264776	851737	853409	32210	33717	YDR159W	YJL041W	SAC3	NSP1	LEP1|L000001792	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
264822	855934	853409	36014	33717	YPL169C	YJL041W	MEX67	NSP1	L000004314	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
268118	851678	853409	32159	33717	YDR101C	YJL041W	ARX1	NSP1	-	FG-nucleoporin NSP1|L000001277	Reconstituted Complex	physical	Hung NJ (2008)	18077551	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
273434	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273591	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273961	853409	851048	33717	31599	YJL041W	YLR335W	NSP1	NUP2	FG-nucleoporin NSP1|L000001277	nucleoporin NUP2|L000001289	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273962	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319231	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
321200	852248	853409	32665	33717	YBL032W	YJL041W	HEK2	NSP1	KHD1	FG-nucleoporin NSP1|L000001277	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
331829	851768	853409	32241	33717	YDR188W	YJL041W	CCT6	NSP1	HTR3|TCP20|TCP6|L000002271	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Dekker C (2008)	18511909	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
335241	853409	853409	33717	33717	YJL041W	YJL041W	NSP1	NSP1	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NSP1|L000001277	Reconstituted Complex	physical	Alberti S (2009)	19345193	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342247	855934	853409	36014	33717	YPL169C	YJL041W	MEX67	NSP1	L000004314	FG-nucleoporin NSP1|L000001277	Reconstituted Complex	physical	Hobeika M (2009)	19401465	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342984	851441	853409	31946	33717	YDL116W	YJL041W	NUP84	NSP1	L000003137	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Luo Y (2010)	19822444	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
350197	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Synthetic Growth Defect	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	vegetative growth	NUP100/NUP49/NSP1 triple mutants show slow growth|genetic complex	-	BIOGRID
350198	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Synthetic Growth Defect	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	vegetative growth	NUP100/NUP49/NSP1 triple mutants show slow growth|genetic complex	-	BIOGRID
350203	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Phenotypic Enhancement	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	NUP100/NUP57/NSP1 triple mutants have reduced chromosome stability|genetic complex	-	BIOGRID
350204	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Phenotypic Enhancement	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	NUP100/NUP57/NSP1 triple mutants have reduced chromosome stability|genetic complex	-	BIOGRID
434821	853988	853409	34243	33717	YOL132W	YJL041W	GAS4	NSP1	-	FG-nucleoporin NSP1|L000001277	PCA	physical	Miller JP (2005)	16093310	559292	559292	High Throughput	-	-	-	A large-scale split-ubiquitin screen was performed to identify interactions between integral membrane proteins.	-	BIOGRID
439470	856236	853409	36287	33717	YPR119W	YJL041W	CLB2	NSP1	B-type cyclin CLB2|L000000350	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439794	855897	853409	35980	33717	YPL204W	YJL041W	HRR25	NSP1	KTI14|serine/threonine protein kinase HRR25|L000000810	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.999	-	-	-	-	BIOGRID
440878	856537	853409	36568	33717	YHR135C	YJL041W	YCK1	NSP1	CKI2|serine/threonine protein kinase YCK1|L000002500	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
463178	852755	853409	33129	33717	YGL122C	YJL041W	NAB2	NSP1	mRNA-binding protein NAB2|L000001227	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Carmody SR (2010)	20823268	559292	559292	High Throughput	-	-	-	hit identified by MUDPIT analysis	-	BIOGRID
486412	854353	853409	34576	33717	YOR181W	YJL041W	LAS17	NSP1	BEE1|L000003068|L000003581	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michelot A (2010)	21035341	559292	559292	High Throughput	-	-	-	MudPIT and tandem mass spectra analysis were used to identify proteins associated with Las17 functionalized microbeads.	-	BIOGRID
519455	850552	853409	31150	33717	YFR002W	YJL041W	NIC96	NSP1	linker nucleoporin NIC96|L000001250	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Schrader N (2008)	18206968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
529976	853410	853409	33718	33717	YJL039C	YJL041W	NUP192	NSP1	S000007465	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530000	854691	853409	34876	33717	YIL115C	YJL041W	NUP159	NSP1	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530022	855159	853409	35306	33717	YMR129W	YJL041W	POM152	NSP1	L000001464	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530048	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530057	854265	853409	34496	33717	YOR098C	YJL041W	NUP1	NSP1	FG-nucleoporin NUP1|L000001288	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530073	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530080	850552	853409	31150	33717	YFR002W	YJL041W	NIC96	NSP1	linker nucleoporin NIC96|L000001250	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530084	853409	853410	33717	33718	YJL041W	YJL039C	NSP1	NUP192	FG-nucleoporin NSP1|L000001277	S000007465	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530085	853409	854691	33717	34876	YJL041W	YIL115C	NSP1	NUP159	FG-nucleoporin NSP1|L000001277	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530086	853409	850552	33717	31150	YJL041W	YFR002W	NSP1	NIC96	FG-nucleoporin NSP1|L000001277	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530087	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530088	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530089	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530108	851441	853409	31946	33717	YDL116W	YJL041W	NUP84	NSP1	L000003137	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530121	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530140	854977	853409	35138	33717	YML031W	YJL041W	NDC1	NSP1	L000001237	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530149	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Far Western	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530150	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Far Western	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530152	853409	850552	33717	31150	YJL041W	YFR002W	NSP1	NIC96	FG-nucleoporin NSP1|L000001277	linker nucleoporin NIC96|L000001250	Far Western	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530158	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Far Western	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530163	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Far Western	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530177	851320	853409	31839	33717	YDL207W	YJL041W	GLE1	NSP1	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530201	851263	853409	31790	33717	YAR002W	YJL041W	NUP60	NSP1	FG-nucleoporin NUP60	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530212	851470	853409	31972	33717	YDL088C	YJL041W	ASM4	NSP1	NUP59|FG-nucleoporin ASM4|L000002642	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530219	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530237	855184	853409	35328	33717	YMR153W	YJL041W	NUP53	NSP1	FG-nucleoporin NUP53	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530250	851774	853409	32245	33717	YDR192C	YJL041W	NUP42	NSP1	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530267	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530271	856844	853409	36853	33717	YER107C	YJL041W	GLE2	NSP1	RAE1|RNA export factor GLE2|L000004084	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530292	852778	853409	33149	33717	YGL100W	YJL041W	SEH1	NSP1	L000003153	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530312	850705	853409	31292	33717	YLR018C	YJL041W	POM34	NSP1	-	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546363	855263	853409	35401	33717	YMR223W	YJL041W	UBP8	NSP1	ubiquitin-specific protease UBP8|L000004587	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
556666	853409	856846	33717	36855	YJL041W	YER110C	NSP1	KAP123	FG-nucleoporin NSP1|L000001277	YRB4|L000003445|L000003466	Affinity Capture-MS	physical	Huang L (2002)	12169684	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
564564	853956	853409	34212	33717	YKR081C	YJL041W	RPF2	NSP1	-	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Sahasranaman A (2011)	21926967	559292	559292	High Throughput	-	-	-	interaction detected by iTRAQ	-	BIOGRID
636374	853409	851061	33717	31610	YJL041W	YLR347C	NSP1	KAP95	FG-nucleoporin NSP1|L000001277	RSL1|L000002781|L000002885	Reconstituted Complex	physical	Tetenbaum-Novatt J (2012)	22357553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
636384	853409	855356	33717	35488	YJL041W	YMR308C	NSP1	PSE1	FG-nucleoporin NSP1|L000001277	KAP121|L000001519	Reconstituted Complex	physical	Tetenbaum-Novatt J (2012)	22357553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
636394	853409	856846	33717	36855	YJL041W	YER110C	NSP1	KAP123	FG-nucleoporin NSP1|L000001277	YRB4|L000003445|L000003466	Reconstituted Complex	physical	Tetenbaum-Novatt J (2012)	22357553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
657053	853409	850329	33717	30955	YJL041W	YCL028W	NSP1	RNQ1	FG-nucleoporin NSP1|L000001277	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
694109	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694390	853409	853409	33717	33717	YJL041W	YJL041W	NSP1	NSP1	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694391	853409	850552	33717	31150	YJL041W	YFR002W	NSP1	NIC96	FG-nucleoporin NSP1|L000001277	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694392	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694393	853409	851259	33717	31786	YJL041W	YAL005C	NSP1	SSA1	FG-nucleoporin NSP1|L000001277	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
699307	853409	850415	33717	31030	YJL041W	YCR048W	NSP1	ARE1	FG-nucleoporin NSP1|L000001277	SAT2|L000003221|L000002768	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699308	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699309	853409	854929	33717	35093	YJL041W	YML111W	NSP1	BUL2	FG-nucleoporin NSP1|L000001277	ubiquitin-ubiquitin ligase BUL2|L000004755	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700514	854284	853409	34513	33717	YOR117W	YJL041W	RPT5	NSP1	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	FG-nucleoporin NSP1|L000001277	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
722126	10482	853409	115745	33717	-	YJL041W	NXF1	NSP1	MEX67|TAP	FG-nucleoporin NSP1|L000001277	Co-crystal Structure	physical	Grant RP (2003)	12581645	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
722128	10482	853409	115745	33717	-	YJL041W	NXF1	NSP1	MEX67|TAP	FG-nucleoporin NSP1|L000001277	Reconstituted Complex	physical	Grant RP (2003)	12581645	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
821066	852122	853409	32561	33717	YDR510W	YJL041W	SMT3	NSP1	SUMO family protein SMT3|L000001938	FG-nucleoporin NSP1|L000001277	PCA	physical	Sung MK (2013)	23403034	559292	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|bimolecular fluorescence complementation (BiFC) assay; non-covalent interaction	-	BIOGRID
886180	68051	853409	212629	33717	-	YJL041W	Nutf2	NSP1	2700067I02Rik|AI115459|AI413596|AW546000|Ntf2|Ntf3|PP15	FG-nucleoporin NSP1|L000001277	Protein-peptide	physical	Bayliss R (1999)	10543952	10090	559292	Low Throughput	-	-	-	interaction reduced by W7A-NTF2 mutated protein	-	BIOGRID
932322	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Reconstituted Complex	physical	Ulrich A (2014)	24574455	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033952	855934	853409	36014	33717	YPL169C	YJL041W	MEX67	NSP1	L000004314	FG-nucleoporin NSP1|L000001277	FRET	physical	Hobeika M (2009)	19401465	559292	559292	Low Throughput	-	-	-	Table 1	-	BIOGRID
1035438	854657	853409	34843	33717	YIL149C	YJL041W	MLP2	NSP1	S000007510	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1104798	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Colombi P (2013)	24165936	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1104799	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Colombi P (2013)	24165936	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1104800	853409	850552	33717	31150	YJL041W	YFR002W	NSP1	NIC96	FG-nucleoporin NSP1|L000001277	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Colombi P (2013)	24165936	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1104801	853409	854691	33717	34876	YJL041W	YIL115C	NSP1	NUP159	FG-nucleoporin NSP1|L000001277	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Colombi P (2013)	24165936	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1104802	853409	852034	33717	32483	YJL041W	YDR424C	NSP1	DYN2	FG-nucleoporin NSP1|L000001277	SLC1|dynein light chain|L000003064	Affinity Capture-MS	physical	Colombi P (2013)	24165936	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1104803	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Colombi P (2013)	24165936	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1106463	853970	853409	34226	33717	YKR095W	YJL041W	MLP1	NSP1	MPL1|L000001141|L000001122	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1106519	854657	853409	34843	33717	YIL149C	YJL041W	MLP2	NSP1	S000007510	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1106609	855259	853409	35397	33717	YMR219W	YJL041W	ESC1	NSP1	L000004422	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1535817	856155	853409	36219	33717	YPR042C	YJL041W	PUF2	NSP1	-	FG-nucleoporin NSP1|L000001277	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
