#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3318458	6657	6601	112540	112485	-	-	SOX2	SMARCC2	ANOP3|MCOPS3	BAF170|CRACC2|Rsc8	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318459	6657	6599	112540	112483	-	-	SOX2	SMARCC1	ANOP3|MCOPS3	BAF155|CRACC1|Rsc8|SRG3|SWI3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318460	6657	58499	112540	121829	-	RP11-508N12.1	SOX2	ZNF462	ANOP3|MCOPS3	Zfp462	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318461	6657	84146	112540	123913	-	-	SOX2	ZNF644	ANOP3|MCOPS3	BM-005|MYP21|NatF|ZEP-2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318462	6657	6299	112540	112206	-	-	SOX2	SALL1	ANOP3|MCOPS3	HEL-S-89|HSAL1|Sal-1|TBS|ZNF794	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318463	6657	55636	112540	120775	-	-	SOX2	CHD7	ANOP3|MCOPS3	CRG|HH5|IS3|KAL5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318464	6657	23528	112540	117074	-	-	SOX2	ZNF281	ANOP3|MCOPS3	ZBP-99|ZNP-99	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318465	6657	9612	112540	114974	-	-	SOX2	NCOR2	ANOP3|MCOPS3	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318466	6657	8085	112540	113758	-	-	SOX2	KMT2D	ANOP3|MCOPS3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318467	6657	4782	112540	110854	-	-	SOX2	NFIC	ANOP3|MCOPS3	CTF|CTF5|NF-I|NFI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318468	6657	1523	112540	107903	-	-	SOX2	CUX1	ANOP3|MCOPS3	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318469	6657	2626	112540	108896	-	-	SOX2	GATA4	ANOP3|MCOPS3	ASD2|TACHD|TOF|VSD1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318470	6657	6597	112540	112481	-	-	SOX2	SMARCA4	ANOP3|MCOPS3	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318471	6657	11091	112540	116272	-	-	SOX2	WDR5	ANOP3|MCOPS3	BIG-3|CFAP89|SWD3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318472	6657	5307	112540	111324	-	-	SOX2	PITX1	ANOP3|MCOPS3	BFT|CCF|LBNBG|POTX|PTX1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318473	6657	2033	112540	108347	-	RP1-85F18.1	SOX2	EP300	ANOP3|MCOPS3	KAT3B|RSTS2|p300	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318474	6657	4774	112540	110847	-	RP5-902P15.1	SOX2	NFIA	ANOP3|MCOPS3	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318475	6657	10620	112540	115865	-	-	SOX2	ARID3B	ANOP3|MCOPS3	BDP|DRIL2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318476	6657	6602	112540	112486	-	-	SOX2	SMARCD1	ANOP3|MCOPS3	BAF60A|CRACD1|Rsc6p	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318477	6657	1820	112540	108154	-	-	SOX2	ARID3A	ANOP3|MCOPS3	BRIGHT|DRIL1|DRIL3|E2FBP1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318478	6657	6942	112540	112802	-	RP4-669P10.13-001	SOX2	TCF20	ANOP3|MCOPS3	AR1|SPBP|TCF-20	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318479	6657	7227	112540	113078	-	-	SOX2	TRPS1	ANOP3|MCOPS3	GC79|LGCR	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318480	6657	51804	112540	119730	-	-	SOX2	SIX4	ANOP3|MCOPS3	AREC3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318481	6657	9126	112540	114574	-	-	SOX2	SMC3	ANOP3|MCOPS3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318482	6657	23060	112540	116695	-	-	SOX2	ZNF609	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318483	6657	5885	112540	111822	-	-	SOX2	RAD21	ANOP3|MCOPS3	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318484	6657	4286	112540	110432	-	-	SOX2	MITF	ANOP3|MCOPS3	CMM8|MI|WS2|WS2A|bHLHe32	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318485	6657	6731	112540	112609	-	-	SOX2	SRP72	ANOP3|MCOPS3	BMFF|BMFS1|HEL103	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318486	6657	3096	112540	109343	-	RP3-451B15.2	SOX2	HIVEP1	ANOP3|MCOPS3	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318487	6657	3219	112540	109459	-	-	SOX2	HOXB9	ANOP3|MCOPS3	HOX-2.5|HOX2|HOX2E	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318488	6657	7030	112540	112888	-	-	SOX2	TFE3	ANOP3|MCOPS3	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318489	6657	7528	112540	113360	-	-	SOX2	YY1	ANOP3|MCOPS3	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318490	6657	10413	112540	115684	-	-	SOX2	YAP1	ANOP3|MCOPS3	COB1|YAP|YAP2|YAP65|YKI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318491	6657	10664	112540	115906	-	-	SOX2	CTCF	ANOP3|MCOPS3	MRD21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318492	6657	3110	112540	109355	-	-	SOX2	MNX1	ANOP3|MCOPS3	HB9|HLXB9|HOXHB9|SCRA1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318493	6657	7818	112540	113587	-	-	SOX2	DAP3	ANOP3|MCOPS3	DAP-3|MRP-S29|MRPS29|bMRP-10	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318494	6657	56945	112540	121269	-	GK002	SOX2	MRPS22	ANOP3|MCOPS3	C3orf5|COXPD5|GIBT|MRP-S22|RPMS22	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318495	6657	64965	112540	122360	-	-	SOX2	MRPS9	ANOP3|MCOPS3	MRP-S9|RPMS9|S9mt	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318496	6657	2313	112540	108602	-	-	SOX2	FLI1	ANOP3|MCOPS3	EWSR2|SIC-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318497	6657	7088	112540	112943	-	RP11-203D19.1	SOX2	TLE1	ANOP3|MCOPS3	ESG|ESG1|GRG1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318498	6657	7090	112540	112945	-	-	SOX2	TLE3	ANOP3|MCOPS3	ESG|ESG3|GRG3|HsT18976	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318499	6657	6598	112540	112482	-	-	SOX2	SMARCB1	ANOP3|MCOPS3	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318500	6657	2296	112540	108585	-	-	SOX2	FOXC1	ANOP3|MCOPS3	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318501	6657	6018	112540	111950	-	RP1-39G22.1	SOX2	RLF	ANOP3|MCOPS3	ZN-15L|ZNF292L	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318502	6657	11137	112540	116310	-	-	SOX2	PWP1	ANOP3|MCOPS3	IEF-SSP-9502	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318503	6657	5929	112540	111864	-	-	SOX2	RBBP5	ANOP3|MCOPS3	RBQ3|SWD1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318504	6657	6760	112540	112638	-	-	SOX2	SS18	ANOP3|MCOPS3	SSXT|SYT	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318505	6657	55193	112540	120490	-	-	SOX2	PBRM1	ANOP3|MCOPS3	BAF180|PB1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318506	6657	79776	112540	122877	-	-	SOX2	ZFHX4	ANOP3|MCOPS3	ZFH4|ZHF4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318507	6657	116113	112540	125474	-	RP11-328M4.1	SOX2	FOXP4	ANOP3|MCOPS3	hFKHLA	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318508	6657	57708	112540	121732	-	RP5-944N15.1	SOX2	MIER1	ANOP3|MCOPS3	ER1|MI-ER1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318509	6657	58508	112540	121835	-	-	SOX2	KMT2C	ANOP3|MCOPS3	HALR|MLL3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318510	6657	64843	112540	122318	-	-	SOX2	ISL2	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318511	6657	10919	112540	116123	-	DAAP-66K18.3	SOX2	EHMT2	ANOP3|MCOPS3	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318512	6657	64949	112540	122356	-	-	SOX2	MRPS26	ANOP3|MCOPS3	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318513	6657	79595	112540	122735	-	-	SOX2	SAP130	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318514	6657	27086	112540	117989	-	HSPC215	SOX2	FOXP1	ANOP3|MCOPS3	12CC4|QRF1|hFKH1B	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318515	6657	79813	112540	122908	-	RP11-188C12.1	SOX2	EHMT1	ANOP3|MCOPS3	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318516	6657	51388	112540	119517	-	CGI-37	SOX2	NIP7	ANOP3|MCOPS3	HSPC031|KD93	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318517	6657	607	112540	107079	-	-	SOX2	BCL9	ANOP3|MCOPS3	LGS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318518	6657	8805	112540	114333	-	-	SOX2	TRIM24	ANOP3|MCOPS3	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318519	6657	58525	112540	121845	-	-	SOX2	WIZ	ANOP3|MCOPS3	ZNF803	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318520	6657	4605	112540	110690	-	-	SOX2	MYBL2	ANOP3|MCOPS3	B-MYB|BMYB	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318521	6657	7150	112540	113003	-	RP3-511B24.1	SOX2	TOP1	ANOP3|MCOPS3	TOPI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318522	6657	7181	112540	113033	-	-	SOX2	NR2C1	ANOP3|MCOPS3	TR2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318523	6657	405	112540	106898	-	-	SOX2	ARNT	ANOP3|MCOPS3	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318524	6657	7182	112540	113034	-	-	SOX2	NR2C2	ANOP3|MCOPS3	TAK1|TR4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318525	6657	6310	112540	112217	-	-	SOX2	ATXN1	ANOP3|MCOPS3	ATX1|D6S504E|SCA1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318526	6657	221937	112540	128769	-	-	SOX2	FOXK1	ANOP3|MCOPS3	FOXK1L	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318527	6657	7023	112540	112881	-	-	SOX2	TFAP4	ANOP3|MCOPS3	AP-4|bHLHc41	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318528	6657	6304	112540	112211	-	-	SOX2	SATB1	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318529	6657	4205	112540	110369	-	-	SOX2	MEF2A	ANOP3|MCOPS3	ADCAD1|RSRFC4|RSRFC9|mef2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318530	6657	6742	112540	112620	-	-	SOX2	SSBP1	ANOP3|MCOPS3	Mt-SSB|SOSS-B1|SSBP|mtSSB	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318531	6657	8243	112540	113871	-	RP6-29D12.1	SOX2	SMC1A	ANOP3|MCOPS3	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318532	6657	23054	112540	116691	-	RP5-1181N3.2	SOX2	NCOA6	ANOP3|MCOPS3	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318533	6657	23199	112540	116808	-	-	SOX2	GSE1	ANOP3|MCOPS3	KIAA0182	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318534	6657	4209	112540	110373	-	RP11-98G7.2	SOX2	MEF2D	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318535	6657	10499	112540	115761	-	-	SOX2	NCOA2	ANOP3|MCOPS3	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318536	6657	463	112540	106954	-	-	SOX2	ZFHX3	ANOP3|MCOPS3	ATBF1|ATBT|ZNF927	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318537	6657	196528	112540	128219	-	-	SOX2	ARID2	ANOP3|MCOPS3	BAF200|p200	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318538	6657	25836	112540	117363	-	-	SOX2	NIPBL	ANOP3|MCOPS3	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318539	6657	132660	112540	126328	-	-	SOX2	LIN54	ANOP3|MCOPS3	CXCDC1|JC8.6|MIP120	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318540	6657	54790	112540	120151	-	Nbla00191	SOX2	TET2	ANOP3|MCOPS3	KIAA1546|MDS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318541	6657	91748	112540	124872	-	-	SOX2	ELMSAN1	ANOP3|MCOPS3	C14orf117|C14orf43|LSR68|c14_5541	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318542	6657	54880	112540	120228	-	-	SOX2	BCOR	ANOP3|MCOPS3	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318543	6657	22907	112540	116571	-	-	SOX2	DHX30	ANOP3|MCOPS3	DDX30|RETCOR	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318544	6657	23126	112540	116745	-	RP11-806J18.2	SOX2	POGZ	ANOP3|MCOPS3	ZNF280E|ZNF635|ZNF635m	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318545	6657	57492	112540	121559	-	RP11-419L10.1	SOX2	ARID1B	ANOP3|MCOPS3	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318546	6657	84678	112540	124197	-	-	SOX2	KDM2B	ANOP3|MCOPS3	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318547	6657	6603	112540	112487	-	PRO2451	SOX2	SMARCD2	ANOP3|MCOPS3	BAF60B|CRACD2|Rsc6p	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318548	6657	6605	112540	112489	-	-	SOX2	SMARCE1	ANOP3|MCOPS3	BAF57	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318549	6657	23152	112540	116767	-	-	SOX2	CIC	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318550	6657	84759	112540	124243	-	-	SOX2	PCGF1	ANOP3|MCOPS3	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318551	6657	9070	112540	114528	-	-	SOX2	ASH2L	ANOP3|MCOPS3	ASH2|ASH2L1|ASH2L2|Bre2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318552	6657	57507	112540	121571	-	-	SOX2	ZNF608	ANOP3|MCOPS3	NY-REN-36	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318553	6657	57479	112540	121549	-	-	SOX2	PRR12	ANOP3|MCOPS3	KIAA1205	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318554	6657	8202	112540	113841	-	RP5-1049G16.3	SOX2	NCOA3	ANOP3|MCOPS3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318555	6657	23347	112540	116929	-	-	SOX2	SMCHD1	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318556	6657	6907	112540	112770	-	-	SOX2	TBL1X	ANOP3|MCOPS3	EBI|SMAP55|TBL1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318557	6657	26156	112540	117587	-	L12	SOX2	RSL1D1	ANOP3|MCOPS3	CSIG|PBK1|UTP30	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318558	6657	342371	112540	131172	-	hCG_1646491	SOX2	ATXN1L	ANOP3|MCOPS3	BOAT|BOAT1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318559	6657	23521	112540	117068	-	-	SOX2	RPL13A	ANOP3|MCOPS3	L13A|TSTA1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318560	6657	23029	112540	116668	-	RP11-739C15.1	SOX2	RBM34	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318561	6657	4839	112540	110902	-	-	SOX2	NOP2	ANOP3|MCOPS3	NOL1|NOP120|NSUN1|p120	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318562	6657	3692	112540	109898	-	RP4-614O4.1	SOX2	EIF6	ANOP3|MCOPS3	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318563	6657	10238	112540	115532	-	-	SOX2	DCAF7	ANOP3|MCOPS3	AN11|HAN11|SWAN-1|WDR68	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318564	6657	64969	112540	122362	-	-	SOX2	MRPS5	ANOP3|MCOPS3	MRP-S5|S5mt	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318565	6657	65993	112540	122442	-	-	SOX2	MRPS34	ANOP3|MCOPS3	MRP-S12|MRP-S34|MRPS12	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318566	6657	166	112540	106675	-	-	SOX2	AES	ANOP3|MCOPS3	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318567	6657	2874	112540	109132	-	-	SOX2	GPS2	ANOP3|MCOPS3	AMF-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318568	6657	11103	112540	116284	-	-	SOX2	KRR1	ANOP3|MCOPS3	HRB2|RIP-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318569	6657	23076	112540	116708	-	-	SOX2	RRP1B	ANOP3|MCOPS3	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318570	6657	22984	112540	116633	-	-	SOX2	PDCD11	ANOP3|MCOPS3	ALG-4|ALG4|NFBP|RRP5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318571	6657	9933	112540	115259	-	RP11-526D20.2	SOX2	KIAA0020	ANOP3|MCOPS3	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318572	6657	84656	112540	124176	-	-	SOX2	GLYR1	ANOP3|MCOPS3	BM045|HIBDL|N-PAC|NP60	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318573	6657	51742	112540	119708	-	RP11-382D8.2	SOX2	ARID4B	ANOP3|MCOPS3	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318574	6657	605	112540	107077	-	-	SOX2	BCL7A	ANOP3|MCOPS3	BCL7	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318575	6657	23223	112540	116829	-	RP11-452K12.13-007	SOX2	RRP12	ANOP3|MCOPS3	KIAA0690	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318576	6657	84312	112540	124038	-	-	SOX2	BRMS1L	ANOP3|MCOPS3	BRMS1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318577	6657	286826	112540	130420	-	-	SOX2	LIN9	ANOP3|MCOPS3	BARA|BARPsv|Lin-9|TGS|TGS1|TGS2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
