#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
185591	855744	854106	35835	34353	YNR010W	YOL051W	CSE2	GAL11	MED9|L000000426	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185707	854106	852283	34353	32699	YOL051W	YBL003C	GAL11	HTA2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	H2A2|histone H2A|L000000749|L000000828	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185708	854106	851559	34353	32049	YOL051W	YDL005C	GAL11	MED2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003914	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185709	854106	856437	34353	36473	YOL051W	YHR041C	GAL11	SRB2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS2|MED20|L000002050|L000003586	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185710	854106	856455	34353	36490	YOL051W	YHR058C	GAL11	MED6	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003569	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185711	854106	851061	34353	31610	YOL051W	YLR347C	GAL11	KAP95	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	RSL1|L000002781|L000002885	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185712	854106	855532	34353	35644	YOL051W	YNL189W	GAL11	SRP1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	KAP60|SCM1|karyopherin alpha|L000002755|L000002780	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185713	854106	855485	34353	35603	YOL051W	YNL236W	GAL11	SIN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185714	854106	853985	34353	34241	YOL051W	YOL135C	GAL11	MED7	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003916	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185715	854106	854345	34353	34568	YOL051W	YOR174W	GAL11	MED4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003915	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185716	854106	856183	34353	36242	YOL051W	YPR070W	GAL11	MED1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185717	854106	856297	34353	36341	YOL051W	YPR168W	GAL11	NUT2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED10|L000003447|L000004593	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193591	852555	854106	32948	34353	YBR253W	YOL051W	SRB6	GAL11	MED22|L000002053	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193739	854106	854345	34353	34568	YOL051W	YOR174W	GAL11	MED4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003915	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193740	854106	852726	34353	33102	YOL051W	YGL151W	GAL11	NUT1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED5|SSX4|L000003073|S000029517|L000002100	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193741	854106	855485	34353	35603	YOL051W	YNL236W	GAL11	SIN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193742	854106	856437	34353	36473	YOL051W	YHR041C	GAL11	SRB2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS2|MED20|L000002050|L000003586	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
202004	854106	856743	34353	36756	YOL051W	YER022W	GAL11	SRB4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED17|L000002051	Affinity Capture-Western	physical	Barberis A (1995)	7736588	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202005	854106	855828	34353	35915	YOL051W	YPL248C	GAL11	GAL4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GAL81|galactose-responsive transcription factor GAL4|L000000661	Reconstituted Complex	physical	Barberis A (1995)	7736588	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
204467	853985	854106	34241	34353	YOL135C	YOL051W	MED7	GAL11	L000003916	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Linder T (2006)	16962561	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
204474	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Linder T (2006)	16962561	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
204480	852750	854106	33124	34353	YGL127C	YOL051W	SOH1	GAL11	MED31|L000001982	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Linder T (2006)	16962561	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
204678	855053	854106	35209	34353	YMR037C	YOL051W	MSN2	GAL11	stress-responsive transcriptional activator MSN2|L000001198	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Lallet S (2006)	17020582	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
205663	852726	854106	33102	34353	YGL151W	YOL051W	NUT1	GAL11	MED5|SSX4|L000003073|S000029517|L000002100	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Lethality	genetic	Beve J (2005)	16230344	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
206260	854106	856065	34353	36137	YOL051W	YPL042C	GAL11	SSN3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	Affinity Capture-Western	physical	Andrau JC (2006)	16630888	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
206261	854106	853985	34353	34241	YOL051W	YOL135C	GAL11	MED7	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003916	Affinity Capture-Western	physical	Andrau JC (2006)	16630888	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
215030	854106	856817	34353	36828	YOL051W	YER083C	GAL11	GET2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HUR2|RMD7	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-8.098595	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215429	854106	856437	34353	36473	YOL051W	YHR041C	GAL11	SRB2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS2|MED20|L000002050|L000003586	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.440405	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215668	854106	853851	34353	34114	YOL051W	YKL018W	GAL11	SWD2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CPS35|SAF37	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.072375	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216021	854106	855787	34353	35876	YOL051W	YNR051C	GAL11	BRE5	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.576491	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216913	854106	854734	34353	34916	YOL051W	YIL076W	GAL11	SEC28	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	ANU2|L000004402	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.584161	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216972	854106	853293	34353	33610	YOL051W	YJL148W	GAL11	RPA34	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CST21|DNA-directed RNA polymerase I subunit RPA34|A34.5|L000004132|L000003000|S000029123	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.51797	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217617	854106	852860	34353	33222	YOL051W	YGL025C	GAL11	PGD1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS1|MED3|L000000811|L000001408	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.990214	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217874	854106	851265	34353	31792	YOL051W	YAR003W	GAL11	SWD1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CPS50|FUN16|SAF49|COMPASS subunit protein SWD1	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.810662	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218463	854106	854791	34353	34967	YOL051W	YIL021W	GAL11	RPB3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.490263	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218512	854106	856847	34353	36856	YOL051W	YER111C	GAL11	SWI4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.465793	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218545	854106	851220	34353	31753	YOL051W	YAL013W	GAL11	DEP1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.435781	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218657	854106	851884	34353	32342	YOL051W	YDR289C	GAL11	RTT103	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.393857	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218679	854106	855305	34353	35441	YOL051W	YMR263W	GAL11	SAP30	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.385472	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219089	854106	851191	34353	31725	YOL051W	YAL040C	GAL11	CLN3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.190207	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219409	854106	855360	34353	35492	YOL051W	YMR312W	GAL11	ELP6	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HAP3|KTI4|TOT6|Elongator subunit ELP6	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.034663	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219448	854106	855426	34353	35547	YOL051W	YNL290W	GAL11	RFC3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	replication factor C subunit 3|L000001624	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.020001	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219804	854106	852080	34353	32522	YOL051W	YDR469W	GAL11	SDC1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CPS25|SAF19	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.88391	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219947	854106	851064	34353	31612	YOL051W	YLR350W	GAL11	ORM2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.814258	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220209	854106	853713	34353	33992	YOL051W	YKL144C	GAL11	RPC25	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	YKL1|DNA-directed RNA polymerase III subunit RPC25|C25|L000002427	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.705212	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220237	854106	852472	34353	32874	YOL051W	YBR175W	GAL11	SWD3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CPS30|SAF35	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.682283	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220440	854188	854106	34427	34353	YOR023C	YOL051W	AHC1	GAL11	-	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.609047	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220969	854106	850440	34353	31052	YOL051W	YCR077C	GAL11	PAT1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.435466	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221129	854106	852888	34353	33249	YOL051W	YGR005C	GAL11	TFG2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	transcription factor IIF subunit TFG2|L000002633	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.395092	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221168	854106	855571	34353	35678	YOL051W	YNL151C	GAL11	RPC31	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	ACP2|RPC8|C31|L000001688	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.375944	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221292	854106	851485	34353	31987	YOL051W	YDL074C	GAL11	BRE1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	E3 ubiquitin-protein ligase BRE1	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.336751	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221630	854106	850744	34353	31330	YOL051W	YLR055C	GAL11	SPT8	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	SAGA complex subunit SPT8|L000002034	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.238552	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222321	854106	853364	34353	33675	YOL051W	YJL081C	GAL11	ARP4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	ACT3|L000000027	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.050972	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222822	854106	851030	34353	31584	YOL051W	YLR320W	GAL11	MMS22	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	SLM2	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.932966	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222879	854106	856404	34353	36440	YOL051W	YHR013C	GAL11	ARD1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	NAA10|L000000103	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.921144	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223689	854106	852814	34353	33181	YOL051W	YGL066W	GAL11	SGF73	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	SCA7	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.745312	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223903	854106	856918	34353	36924	YOL051W	YER171W	GAL11	RAD3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	REM1|TFIIH/NER complex ATP-dependent 5-3 DNA helicase subunit RAD3|L000001557	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.69402	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224023	856052	854106	36125	34353	YPL055C	YOL051W	LGE1	GAL11	-	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.679012	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224096	854106	851420	34353	31926	YOL051W	YDL135C	GAL11	RDI1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002743	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.666754	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224541	854106	856739	34353	36752	YOL051W	YER019W	GAL11	ISC1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	inositol phosphosphingolipid phospholipase	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.581767	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224898	854106	853967	34353	34223	YOL051W	YKR092C	GAL11	SRP40	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002063	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.512283	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225045	854106	855706	34353	35801	YOL051W	YNL025C	GAL11	SSN8	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CNC1|GIG3|NUT9|RYE2|SRB11|UME3|CycC|L000002796	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	5.761362	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225107	854106	852053	34353	32498	YOL051W	YDR443C	GAL11	SSN2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	5.121689	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
