#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
911922	856508	852695	36541	33074	YHR108W	YGL180W	GGA2	ATG1	S000007494	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.133	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912000	852695	853652	33074	33939	YGL180W	YKL183W	ATG1	LOT5	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.13	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912037	852950	852695	33304	33074	YGR059W	YGL180W	SPR3	ATG1	septin SPR3|L000002022	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.129	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912038	853910	852695	34169	33074	YKR038C	YGL180W	KAE1	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.129	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912064	852695	852968	33074	33319	YGL180W	YGR077C	ATG1	PEX8	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	PAS6|L000004222|L000003962	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.128	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912125	852911	852695	33268	33074	YGR027C	YGL180W	RPS25A	ATG1	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.126	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912126	851024	852695	31579	33074	YLR314C	YGL180W	CDC3	ATG1	septin CDC3|L000000243	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.126	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912187	852695	856191	33074	36248	YGL180W	YPR075C	ATG1	OPY2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004017	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.124	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912380	852695	853338	33074	33650	YGL180W	YJL106W	ATG1	IME2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SME1|protein kinase IME2|L000000862	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.171	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912423	850511	852695	31114	33074	YFL033C	YGL180W	RIM15	ATG1	TAK1|protein kinase RIM15|L000003524|L000003204	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.19	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912436	855315	852695	35451	33074	YMR272C	YGL180W	SCS7	ATG1	FAH1|fatty acid alpha-hydroxylase|L000004408	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.194	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912461	852695	856794	33074	36807	YGL180W	YER065C	ATG1	ICL1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	isocitrate lyase 1|L000000848	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.209	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912495	850805	852695	31386	33074	YLR114C	YGL180W	AVL9	ATG1	S000029049|S000029007	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.259	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
932417	852695	854660	33074	34846	YGL180W	YIL146C	ATG1	ATG32	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	ECM37|mitophagy protein ATG32|L000003904	Negative Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932418	852695	853416	33074	33724	YGL180W	YJL036W	ATG1	SNX4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	ATG24|CVT13|S000007467|L000004764	Negative Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932440	852695	850684	33074	31271	YGL180W	YLL042C	ATG1	ATG10	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG10|L000004785	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932441	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932442	852695	852425	33074	32829	YGL180W	YBR128C	ATG1	ATG14	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG14|CVT12|L000004763|L000004641	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932443	852695	850432	33074	31044	YGL180W	YCR068W	ATG1	ATG15	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	AUT5|CVT17|triglyceride lipase ATG15|L000004767|L000004751	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932444	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932445	852695	850577	33074	31174	YGL180W	YFR021W	ATG1	ATG18	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	AUT10|CVT18|NMR1|SVP1|phosphoinositide binding protein ATG18	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932446	852695	851445	33074	31949	YGL180W	YDL113C	ATG1	ATG20	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT20|SNX42	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932447	852695	851151	33074	31690	YGL180W	YLR431C	ATG1	ATG23	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT23	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932448	852695	853261	33074	33583	YGL180W	YJL178C	ATG1	ATG27	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	ETF1	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932449	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932450	852695	855498	33074	35613	YGL180W	YNL223W	ATG1	ATG4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG4|AUT2|L000004606|L000004784	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932451	852695	856576	33074	36605	YGL180W	YHR171W	ATG1	ATG7	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG11|APG7|CVT2|L000004701|S000029035|L000004786	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932452	852695	852428	33074	32832	YGL180W	YBR131W	ATG1	CCZ1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT16|L000004556|L000004776|S000029129	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932453	852695	853529	33074	33823	YGL180W	YJR066W	ATG1	TOR1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
1059618	851929	852695	32386	33074	YDR329C	YGL180W	PEX3	ATG1	PAS3|L000001339	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Enhancement	genetic	Lefevre SD (2013)	23755917	559292	559292	Low Throughput	-	-	chronological lifespan	Table 1, Figure S1|pex3 atg1 double mutant has decreased chronological lifespan	-	BIOGRID
1062114	855512	852695	35627	33074	YNL209W	YGL180W	SSB2	ATG1	YG103|Hsp70 family ATPase SSB2|L000002715	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1108133	852695	856162	33074	36225	YGL180W	YPR049C	ATG1	ATG11	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-MS	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1108134	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1108135	852695	852695	33074	33074	YGL180W	YGL180W	ATG1	ATG1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	auto-phosphorylation of the ATG1-ATG11-ATG13 complex|phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108136	852695	852331	33074	32744	YGL180W	YBR043C	ATG1	QDR3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	AQR2	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108137	852695	856556	33074	36585	YGL180W	YHR151C	ATG1	MTC6	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108138	852695	855860	33074	35945	YGL180W	YPL268W	ATG1	PLC1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	phosphatidylinositol phospholipase C|L000001448	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108139	852695	852362	33074	32773	YGL180W	YBR070C	ATG1	ALG14	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase anchoring subunit ALG14	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108140	852695	856199	33074	36255	YGL180W	YPR084W	ATG1	YPR084W	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108141	852695	851474	33074	31976	YGL180W	YDL085W	ATG1	NDE2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	NDH2|NADH-ubiquinone reductase (H(+)-translocating) NDE2	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108142	852695	850979	33074	31541	YGL180W	YLR273C	ATG1	PIG1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	protein phosphatase regulator PIG1|L000001436	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108143	852695	853891	33074	34153	YGL180W	YKR021W	ATG1	ALY1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	ART6	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108144	852695	851406	33074	31912	YGL180W	YDL149W	ATG1	ATG9	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108145	852695	855204	33074	35346	YGL180W	YMR168C	ATG1	CEP3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CBF3|CSL1|CBF3B|L000000312|L000000222	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108146	852695	853495	33074	33790	YGL180W	YJR039W	ATG1	YJR039W	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108147	852695	853681	33074	33965	YGL180W	YKL173W	ATG1	SNU114	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	GIN10|U5 snRNP GTPase SNU114|L000003541	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108148	852695	852915	33074	33272	YGL180W	YGR028W	ATG1	MSP1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	YTA4|L000001200|L000002558	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108149	852695	856144	33074	36210	YGL180W	YPR032W	ATG1	SRO7	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SNI1|SOP1|L000003105|L000004193	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108150	852695	856494	33074	36528	YGL180W	YHR094C	ATG1	HXT1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	HOR4|hexose transporter HXT1|L000000835	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108151	852695	853432	33074	33737	YGL180W	YJL023C	ATG1	PET130	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000003025	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108152	852695	855479	33074	35597	YGL180W	YNL242W	ATG1	ATG2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG2|AUT8|SPO72|L000004782	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108153	852695	852307	33074	32722	YGL180W	YBR019C	ATG1	GAL10	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	bifunctional UDP-glucose 4-epimerase/aldose 1-epimerase|L000000663	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108154	852695	852431	33074	32834	YGL180W	YBR133C	ATG1	HSL7	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000003130	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108155	852695	856290	33074	36334	YGL180W	YPR161C	ATG1	SGV1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108156	852695	852219	33074	32638	YGL180W	YBL060W	ATG1	YEL1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Arf family guanine nucleotide exchange factor YEL1	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108157	852695	850616	33074	31212	YGL180W	YFR055W	ATG1	IRC7	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	cysteine-S-conjugate beta-lyase IRC7	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108158	852695	851827	33074	32291	YGL180W	YDR240C	ATG1	SNU56	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	MUD10|L000004362	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108159	852695	853242	33074	33567	YGL180W	YJL197W	ATG1	UBP12	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000003033	Biochemical Activity	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylation by the ATG1-ATG11-ATG13 complex	-	BIOGRID
1108160	852695	851406	33074	31912	YGL180W	YDL149W	ATG1	ATG9	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Co-localization	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	-	-	To test Atg1-Atg9 binding, we used an in vivo proximity assay based on fusing a histone lysine methyltransferase domain to a bait protein while fusing the substrate, histone H3, to the prey protein. Upon binding, the prey is stably methylated in vivo, which can subsequently be detected by immunoblotting using methylation-specific antibodies	-	BIOGRID
1108949	852695	851824	33074	32289	YGL180W	YDR238C	ATG1	SEC26	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000001847	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108950	852695	850543	33074	31141	YGL180W	YFL005W	ATG1	SEC4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SRO6|Rab family GTPase SEC4|L000001830	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108951	852695	853870	33074	34133	YGL180W	YKR001C	ATG1	VPS1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108952	852695	851431	33074	31937	YGL180W	YDL126C	ATG1	CDC48	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	AAA family ATPase CDC48|L000000280	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108953	852695	852977	33074	33328	YGL180W	YGR086C	ATG1	PIL1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	lipid-binding protein PIL1	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108954	852695	851707	33074	32185	YGL180W	YDR129C	ATG1	SAC6	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108955	852695	856311	33074	36353	YGL180W	YPR181C	ATG1	SEC23	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	GTPase-activating protein SEC23|L000001846|S000028412	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108956	852695	853735	33074	34012	YGL180W	YKL124W	ATG1	SSH4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	MLF4|L000002951	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108957	852695	851657	33074	32140	YGL180W	YDR084C	ATG1	TVP23	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108958	852695	850619	33074	31214	YGL180W	YLL040C	ATG1	VPS13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108959	852695	852172	33074	32601	YGL180W	YBL102W	ATG1	SFT2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000002950	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108960	852695	851055	33074	31604	YGL180W	YLR342W	ATG1	FKS1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108961	852695	855844	33074	35930	YGL180W	YPL232W	ATG1	SSO1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000002089	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108962	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
