#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2616817	2547	7153	108822	113006	CTA-216E10.7	-	XRCC6	TOP2A	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	TOP2|TP2A	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616864	2547	7153	108822	113006	CTA-216E10.7	-	XRCC6	TOP2A	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	TOP2|TP2A	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620884	22981	7153	116630	113006	RP4-691N24.1	-	NINL	TOP2A	NLP|dJ691N24.1	TOP2|TP2A	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624184	7443	7153	113282	113006	-	-	VRK1	TOP2A	PCH1|PCH1A	TOP2|TP2A	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632034	8359	7153	113955	113006	-	-	HIST1H4A	TOP2A	H4FA	TOP2|TP2A	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636975	950	7153	107388	113006	-	-	SCARB2	TOP2A	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	TOP2|TP2A	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638710	6625	7153	112509	113006	-	-	SNRNP70	TOP2A	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	TOP2|TP2A	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650406	3146	7153	109389	113006	RP11-550P23.1	-	HMGB1	TOP2A	HMG1|HMG3|SBP-1	TOP2|TP2A	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653266	330	7153	106827	113006	-	-	BIRC3	TOP2A	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	TOP2|TP2A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654393	6780	7153	112657	113006	RP3-470L14.2	-	STAU1	TOP2A	PPP1R150|STAU	TOP2|TP2A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657232	11060	7153	116244	113006	-	-	WWP2	TOP2A	AIP2|WWp2-like	TOP2|TP2A	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657632	57144	7153	121402	113006	RP5-1119D9.3	-	PAK7	TOP2A	PAK5	TOP2|TP2A	Affinity Capture-MS	physical	Geng N (2020)	31219614	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660170	2074	7153	108386	113006	-	-	ERCC6	TOP2A	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	TOP2|TP2A	Affinity Capture-MS	physical	Nicolai S (2015)	26030138	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660257	2074	7153	108386	113006	-	-	ERCC6	TOP2A	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	TOP2|TP2A	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690002	10155	7153	115457	113006	-	-	TRIM28	TOP2A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	TOP2|TP2A	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2690526	10642	7153	115886	113006	-	-	IGF2BP1	TOP2A	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	TOP2|TP2A	Affinity Capture-RNA	physical	Karras P (2019)	30581152	9606	9606	Low Throughput	-	-	-	interaction of the protein corresponding to the bait gene IGF2BP1 with mRNA corresponding to the indicated hit genes, assayed using RIP (RNA immunoprecipitation) followed by RT-qPCR (real time quantitative polymerase chain reaction)	-	BIOGRID
2692138	2033	7153	108347	113006	RP1-85F18.1	-	EP300	TOP2A	KAT3B|RSTS2|p300	TOP2|TP2A	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747147	83987	7153	123838	113006	-	-	CCDC8	TOP2A	3M3|PPP1R20|p90	TOP2|TP2A	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749162	57664	7153	121697	113006	-	-	PLEKHA4	TOP2A	PEPP1	TOP2|TP2A	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751375	56852	7153	121212	113006	-	-	RAD18	TOP2A	RNF73	TOP2|TP2A	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2753749	7468	7153	113306	113006	RP11-262P20.3	-	WHSC1	TOP2A	MMSET|NSD2|REIIBP|TRX5|WHS	TOP2|TP2A	Proximity Label-MS	physical	Huang X (2019)	31248990	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2754647	2177	7153	108474	113006	-	-	FANCD2	TOP2A	FA-D2|FA4|FACD|FAD|FAD2|FANCD	TOP2|TP2A	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 and were both '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified' and were '...also enriched at least 1.5-fold in the FANCD2 pull-down from synchronized cells treated with APH (aphidicolin) ... compared to untreated asynchronous cells...'	-	BIOGRID
2777397	124245	7153	125858	113006	-	-	ZC3H18	TOP2A	NHN1	TOP2|TP2A	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784757	7153	84061	113006	123856	-	RP11-217H1.1	TOP2A	MAGT1	TOP2|TP2A	IAP|MRX95|OST3B|PRO0756|XMEN|bA217H1.1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2786103	7153	8290	113006	113895	-	-	TOP2A	HIST3H3	TOP2|TP2A	H3.4|H3/g|H3FT|H3t	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786104	7153	222235	113006	128792	-	-	TOP2A	FBXL13	TOP2|TP2A	Fbl13	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786105	7153	55196	113006	120493	-	-	TOP2A	KIAA1551	TOP2|TP2A	C12orf35	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787590	8449	7153	114027	113006	DADB-129D20.3	-	DHX16	TOP2A	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	TOP2|TP2A	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787730	7153	8345	113006	113941	-	-	TOP2A	HIST1H2BH	TOP2|TP2A	H2B/j|H2BFJ	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2788217	4330	7153	110473	113006	CTA-437G10__B.1	-	MN1	TOP2A	MGCR|MGCR1|MGCR1-PEN|dJ353E16.2	TOP2|TP2A	Affinity Capture-MS	physical	Miyake N (2020)	31839203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2794325	-	7153	4383954	113006	GU280_gp14	-	ORF14	TOP2A	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	TOP2|TP2A	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	16.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2823256	11113	7153	116290	113006	-	-	CIT	TOP2A	CRIK|STK21	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824347	54443	7153	119959	113006	-	-	ANLN	TOP2A	FSGS8|Scraps|scra	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825381	9212	7153	114646	113006	-	-	AURKB	TOP2A	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825758	128866	7153	126170	113006	-	-	CHMP4B	TOP2A	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826167	92421	7153	124946	113006	-	-	CHMP4C	TOP2A	SNF7-3|Shax3|VPS32C	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828457	1894	7153	108223	113006	-	-	ECT2	TOP2A	ARHGEF31	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829143	9928	7153	115256	113006	-	-	KIF14	TOP2A	-	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830755	10112	7153	115418	113006	-	-	KIF20A	TOP2A	MKLP2|RAB6KIFL	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831948	9493	7153	114873	113006	-	-	KIF23	TOP2A	CHO1|KNSL5|MKLP-1|MKLP1	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832823	9055	7153	114517	113006	-	-	PRC1	TOP2A	ASE1	TOP2|TP2A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841465	8805	7153	114333	113006	-	-	TRIM24	TOP2A	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	TOP2|TP2A	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2847884	91574	7153	124847	113006	My030	-	C12orf65	TOP2A	COXPD7|SPG55	TOP2|TP2A	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849606	118487	7153	125612	113006	-	-	CHCHD1	TOP2A	C10orf34|C2360|MRP-S37	TOP2|TP2A	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2878119	7153	7153	113006	113006	-	-	TOP2A	TOP2A	TOP2|TP2A	TOP2|TP2A	Co-crystal Structure	physical	Nettikadan SR (1999)	9972548	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2878448	6613	7153	112497	113006	-	-	SUMO2	TOP2A	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	TOP2|TP2A	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2878765	4692	7153	110772	113006	-	-	NDN	TOP2A	HsT16328|PWCR	TOP2|TP2A	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882511	10127	7153	115431	113006	-	-	ZNF263	TOP2A	FPM315|ZKSCAN12|ZSCAN44	TOP2|TP2A	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883680	23476	7153	117036	113006	-	-	BRD4	TOP2A	CAP|HUNK1|HUNKI|MCAP	TOP2|TP2A	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886744	26471	7153	117695	113006	-	-	NUPR1	TOP2A	COM1|P8	TOP2|TP2A	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891831	23476	7153	117036	113006	-	-	BRD4	TOP2A	CAP|HUNK1|HUNKI|MCAP	TOP2|TP2A	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900889	7153	4361	113006	110501	-	-	TOP2A	MRE11A	TOP2|TP2A	ATLD|HNGS1|MRE11|MRE11B	Affinity Capture-Western	physical	Watanabe R (2020)	31967940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2905060	9584	7153	114952	113006	RP11-353C18.2	-	RBM39	TOP2A	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	TOP2|TP2A	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2906016	2203	7153	108497	113006	RP11-342C23.1	-	FBP1	TOP2A	FBP	TOP2|TP2A	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907782	3965	7153	110156	113006	-	-	LGALS9	TOP2A	HUAT|LGALS9A	TOP2|TP2A	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934429	4194	7153	110359	113006	RP11-430C7.1	-	MDM4	TOP2A	HDMX|MDMX|MRP1	TOP2|TP2A	Affinity Capture-Western	physical	Liu T (2019)	30672125	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934430	7153	4194	113006	110359	-	RP11-430C7.1	TOP2A	MDM4	TOP2|TP2A	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Liu T (2019)	30672125	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934431	7153	4194	113006	110359	-	RP11-430C7.1	TOP2A	MDM4	TOP2|TP2A	HDMX|MDMX|MRP1	Reconstituted Complex	physical	Liu T (2019)	30672125	9606	9606	Low Throughput	-	-	-	assayed using ITC (isothermal titration calorimetry)	-	BIOGRID
2934433	4194	7153	110359	113006	RP11-430C7.1	-	MDM4	TOP2A	HDMX|MDMX|MRP1	TOP2|TP2A	Co-fractionation	physical	Liu T (2019)	30672125	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936192	155807	7153	1205540	113006	HIV1gp4	-	vpr	TOP2A	-	TOP2|TP2A	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2936387	6047	7153	111974	113006	RES4-26	-	RNF4	TOP2A	SLX5|SNURF	TOP2|TP2A	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952792	23608	7153	117141	113006	-	-	MKRN1	TOP2A	RNF61	TOP2|TP2A	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952818	23609	7153	117142	113006	HSPC070	-	MKRN2	TOP2A	RNF62	TOP2|TP2A	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952947	2733	7153	108995	113006	-	-	GLE1	TOP2A	GLE1L|LCCS|LCCS1|hGLE1	TOP2|TP2A	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971301	51547	7153	119602	113006	-	-	SIRT7	TOP2A	SIR2L7	TOP2|TP2A	Affinity Capture-MS	physical	Dong L (2020)	32711345	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975761	65992	7153	122441	113006	-	-	DDRGK1	TOP2A	C20orf116|UFBP1|dJ1187M17.3	TOP2|TP2A	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976588	7157	7153	113010	113006	-	-	TP53	TOP2A	BCC7|LFS1|P53|TRP53	TOP2|TP2A	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2982180	11335	7153	116463	113006	-	-	CBX3	TOP2A	HECH|HP1-GAMMA|HP1Hs-gamma	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982573	10849	7153	116060	113006	-	-	CD3EAP	TOP2A	ASE-1|ASE1|CAST|PAF49	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982936	1058	7153	107487	113006	-	-	CENPA	TOP2A	CENP-A|CenH3	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983966	8161	7153	113815	113006	-	-	COIL	TOP2A	CLN80|p80-coilin	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985600	9416	7153	114811	113006	-	-	DDX23	TOP2A	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988387	2091	7153	108399	113006	-	-	FBL	TOP2A	FIB|FLRN|RNU3IP1	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.73	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990079	8339	7153	113935	113006	-	-	HIST1H2BG	TOP2A	H2B.1A|H2B/a|H2BFA|dJ221C16.8	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990289	8350	7153	113946	113006	-	-	HIST1H3A	TOP2A	H3/A|H3FA	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994623	4000	7153	110186	113006	RP11-54H19.1	-	LMNA	TOP2A	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.95	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998692	142	7153	106652	113006	RP11-125A15.2	-	PARP1	TOP2A	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.9	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004737	6160	7153	112079	113006	-	-	RPL31	TOP2A	L31	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005722	6194	7153	112108	113006	RP11-513M16.6	-	RPS6	TOP2A	S6	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.19	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009389	54386	7153	119942	113006	PP8000	-	TERF2IP	TOP2A	DRIP5|RAP1	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.97	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011198	27309	7153	118131	113006	-	-	ZNF330	TOP2A	HSA6591|NOA36	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013900	83734	7153	123745	113006	PP12616	-	ATG10	TOP2A	APG10|APG10L	TOP2|TP2A	Phenotypic Enhancement	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3014501	7153	51588	113006	119624	-	-	TOP2A	PIAS4	TOP2|TP2A	PIASY|Piasg|ZMIZ6	Affinity Capture-MS	physical	Sun Y (2020)	33188014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3014504	51588	7153	119624	113006	-	-	PIAS4	TOP2A	PIASY|Piasg|ZMIZ6	TOP2|TP2A	Affinity Capture-MS	physical	Sun Y (2020)	33188014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3014507	7153	51588	113006	119624	-	-	TOP2A	PIAS4	TOP2|TP2A	PIASY|Piasg|ZMIZ6	Affinity Capture-Western	physical	Sun Y (2020)	33188014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014510	7153	51588	113006	119624	-	-	TOP2A	PIAS4	TOP2|TP2A	PIASY|Piasg|ZMIZ6	Co-localization	physical	Sun Y (2020)	33188014	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3014512	51588	7153	119624	113006	-	-	PIAS4	TOP2A	PIASY|Piasg|ZMIZ6	TOP2|TP2A	Biochemical Activity	physical	Sun Y (2020)	33188014	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
