#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3306419	81631	2247	123565	108538	-	-	MAP1LC3B	FGF2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BFGF|FGF-2|FGFB|HBGF-2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306420	81631	2512	123565	108789	-	-	MAP1LC3B	FTL	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	LFTD|NBIA3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306421	81631	11337	123565	116465	-	HT004	MAP1LC3B	GABARAP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATG8A|GABARAP-a|MM46	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306422	81631	11345	123565	116473	-	-	MAP1LC3B	GABARAPL2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306423	81631	2931	123565	109186	-	-	MAP1LC3B	GSK3A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306424	81631	3030	123565	109280	-	-	MAP1LC3B	HADHA	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306425	81631	3326	123565	109558	-	RP1-302G2.1	MAP1LC3B	HSP90AB1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306426	81631	3312	123565	109544	-	-	MAP1LC3B	HSPA8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306427	81631	10527	123565	115782	-	-	MAP1LC3B	IPO7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Imp7|RANBP7	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306428	81631	9817	123565	115156	-	-	MAP1LC3B	KEAP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	INrf2|KLHL19	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306429	81631	3849	123565	110047	-	-	MAP1LC3B	KRT2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CK-2e|K2e|KRT2A|KRT2E|KRTE	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306430	81631	51474	123565	119559	-	PP624	MAP1LC3B	LIMA1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EPLIN|SREBP3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306431	81631	4023	123565	110205	-	-	MAP1LC3B	LPL	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HDLCQ11|LIPD	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306432	81631	81631	123565	123565	-	-	MAP1LC3B	MAP1LC3B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306433	81631	126321	123565	125979	-	-	MAP1LC3B	MFSD12	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C19orf28|PP3501	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306434	81631	9110	123565	114560	-	-	MAP1LC3B	MTMR4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FYVE-DSP2|ZFYVE11	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306435	81631	4077	123565	110253	-	MIG19	MAP1LC3B	NBR1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	1A1-3B|IAI3B|M17S2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306436	81631	8031	123565	113726	-	RP11-481A12.4	MAP1LC3B	NCOA4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306437	81631	9631	123565	114990	-	-	MAP1LC3B	NUP155	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATFB15|N155	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306438	81631	10606	123565	115852	-	-	MAP1LC3B	PAICS	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ADE2|ADE2H1|AIRC|PAIS	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306439	81631	10015	123565	115332	-	-	MAP1LC3B	PDCD6IP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	AIP1|ALIX|DRIP4|HP95	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306440	81631	5214	123565	111235	-	RP11-298E9.2	MAP1LC3B	PFKP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATP-PFK|PFK-C|PFK-P|PFKF	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306441	81631	5566	123565	111553	-	-	MAP1LC3B	PRKACA	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PKACA	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306442	81631	5573	123565	111559	-	-	MAP1LC3B	PRKAR1A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306443	81631	5584	123565	111570	-	-	MAP1LC3B	PRKCI	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DXS1179E|PKCI|nPKC-iota	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306444	81631	5872	123565	111810	-	GIG4	MAP1LC3B	RAB13	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306445	81631	51552	123565	119605	-	RP11-165P4.4	MAP1LC3B	RAB14	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FBP|RAB-14	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306446	81631	22931	123565	116591	-	RP11-148B2.1	MAP1LC3B	RAB18	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RAB18LI1|WARBM3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306447	81631	5861	123565	111799	-	-	MAP1LC3B	RAB1A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RAB1|YPT1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306448	81631	5862	123565	111800	-	-	MAP1LC3B	RAB2A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	LHX|RAB2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306449	81631	5878	123565	111816	-	-	MAP1LC3B	RAB5C	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	L1880|RAB5CL|RAB5L|RABL	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306450	81631	7879	123565	113624	-	-	MAP1LC3B	RAB7A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PRO2706|RAB7	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306451	81631	6009	123565	111941	-	-	MAP1LC3B	RHEB	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RHEB2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306452	81631	387	123565	106880	-	-	MAP1LC3B	RHOA	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ARH12|ARHA|RHO12|RHOH12	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306453	81631	23111	123565	116734	-	-	MAP1LC3B	SPG20	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SPARTIN|TAHCCP1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306454	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306455	81631	9144	123565	114591	-	UNQ352/PRO615	MAP1LC3B	SYNGR2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306456	81631	8887	123565	114405	-	PRO0105	MAP1LC3B	TAX1BP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CALCOCO3|T6BP|TXBP151	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306457	81631	64786	123565	122296	-	-	MAP1LC3B	TBC1D15	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RAB7-GAP	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306458	81631	29110	123565	118878	-	-	MAP1LC3B	TBK1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NAK|T2K	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306459	81631	55161	123565	120462	-	-	MAP1LC3B	TMEM33	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	1600019D15Rik|SHINC3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306460	81631	10318	123565	115602	-	-	MAP1LC3B	TNIP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ABIN-1|NAF1|VAN|nip40-1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306461	81631	7174	123565	113027	-	RP11-29B2.2	MAP1LC3B	TPP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	TPP-2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306462	81631	7187	123565	113039	-	-	MAP1LC3B	TRAF3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306463	81631	9319	123565	114730	-	-	MAP1LC3B	TRIP13	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	16E1BP	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306464	81631	203068	123565	128444	-	DAAP-285E11.4	MAP1LC3B	TUBB	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306465	81631	7322	123565	113170	-	-	MAP1LC3B	UBE2D2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306466	81631	7525	123565	113357	-	-	MAP1LC3B	YES1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HsT441|P61-YES|Yes|c-yes	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306467	81631	7532	123565	113364	-	-	MAP1LC3B	YWHAG	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	14-3-3GAMMA|PPP1R170	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306762	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306868	8887	81631	114405	123565	PRO0105	-	TAX1BP1	MAP1LC3B	CALCOCO3|T6BP|TXBP151	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306951	81631	7204	123565	113055	-	-	MAP1LC3B	TRIO	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ARHGEF23|tgat	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306952	81631	9146	123565	114593	-	-	MAP1LC3B	HGS	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HRS	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306953	81631	71	123565	106586	-	-	MAP1LC3B	ACTG1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306954	81631	81624	123565	123559	-	RP11-26P21.1	MAP1LC3B	DIAPH3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	AN|AUNA1|DIA2|DRF3|NSDAN|diap3|mDia2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306955	81631	9656	123565	115014	-	DAAP-285E11.7	MAP1LC3B	MDC1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NFBD1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306956	81631	5715	123565	111687	-	-	MAP1LC3B	PSMD9	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Rpn4|p27	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306957	81631	25831	123565	117359	-	-	MAP1LC3B	HECTD1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EULIR	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306958	81631	7384	123565	113230	-	-	MAP1LC3B	UQCRC1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	D3S3191|QCR1|UQCR1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306959	81631	302	123565	106799	-	-	MAP1LC3B	ANXA2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306960	81631	6234	123565	112148	-	-	MAP1LC3B	RPS28	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	S28	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306961	81631	4883	123565	110943	-	hCG_1781939	MAP1LC3B	NPR3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ANP-C|ANPR-C|ANPRC|C5orf23|GUCY2B|NPR-C|NPRC	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306962	81631	10476	123565	115739	-	My032	MAP1LC3B	ATP5H	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATPQ	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306963	81631	391	123565	106884	-	-	MAP1LC3B	RHOG	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ARHG	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306964	81631	3105	123565	109350	-	DAQB-90C11.16-002	MAP1LC3B	HLA-A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HLAA	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306965	81631	8650	123565	114202	-	-	MAP1LC3B	NUMB	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C14orf41|S171|c14_5527	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306966	81631	1459	123565	107842	-	-	MAP1LC3B	CSNK2A2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CK2A2|CSNK2A1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306967	81631	4782	123565	110854	-	-	MAP1LC3B	NFIC	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CTF|CTF5|NF-I|NFI	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306968	81631	8394	123565	113983	-	RP11-68I18.9	MAP1LC3B	PIP5K1A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306969	81631	1468	123565	107850	-	-	MAP1LC3B	SLC25A10	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DIC	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306970	81631	6233	123565	112147	-	-	MAP1LC3B	RPS27A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306971	81631	55119	123565	120428	-	RP11-293A10.1	MAP1LC3B	PRPF38B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NET1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306972	81631	3008	123565	109263	-	-	MAP1LC3B	HIST1H1E	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306973	81631	310	123565	106807	-	RP11-537A6.8	MAP1LC3B	ANXA7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ANX7|SNX|SYNEXIN	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306974	81631	6193	123565	112107	-	-	MAP1LC3B	RPS5	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	S5	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306975	81631	2632	123565	108902	-	-	MAP1LC3B	GBE1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APBD|GBE|GSD4	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306976	81631	10552	123565	115803	-	-	MAP1LC3B	ARPC1A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Arc40|HEL-68|SOP2Hs|SOP2L	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306977	81631	997	123565	107432	-	-	MAP1LC3B	CDC34	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	E2-CDC34|UBC3|UBCH3|UBE2R1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306978	81631	55611	123565	120751	-	HSPC263	MAP1LC3B	OTUB1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	OTB1|OTU1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306979	81631	10521	123565	115776	-	RP3-434P1.1	MAP1LC3B	DDX17	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	P72|RH70	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
