#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2703065	51324	3187	119474	109428	BM-019	-	SPG21	HNRNPH1	ACP33|GL010|MAST	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704431	4670	3187	110751	109428	-	-	HNRNPM	HNRNPH1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704879	23598	3187	117133	109428	-	-	PATZ1	HNRNPH1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2705350	10521	3187	115776	109428	RP3-434P1.1	-	DDX17	HNRNPH1	P72|RH70	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2705686	23543	3187	117087	109428	RP1-41P2.9	-	RBFOX2	HNRNPH1	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719520	84080	3187	123875	109428	UNQ6410	-	ENKD1	HNRNPH1	C16orf48|DAKV6410	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719981	6631	3187	112515	109428	RP3-375P9.1	-	SNRPC	HNRNPH1	U1C|Yhc1	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2720168	64518	3187	122203	109428	-	-	TEKT3	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2720448	6628	3187	112512	109428	-	-	SNRPB	HNRNPH1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722488	27237	3187	118085	109428	RP11-168F9.1	-	ARHGEF16	HNRNPH1	GEF16|NBR	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723453	2874	3187	109132	109428	-	-	GPS2	HNRNPH1	AMF-1	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723610	55544	3187	120710	109428	-	-	RBM38	HNRNPH1	HSRNASEB|RNPC1|SEB4B|SEB4D|dJ800J21.2	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2727075	5830	3187	111788	109428	-	-	PEX5	HNRNPH1	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2730321	90060	3187	124658	109428	JM11	-	CCDC120	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2732217	124540	3187	125873	109428	-	-	MSI2	HNRNPH1	MSI2H	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734701	220004	3187	128618	109428	-	-	PPP1R32	HNRNPH1	C11orf66|IIIG9	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2735036	165140	3187	127909	109428	-	-	OXER1	HNRNPH1	GPCR|GPR170|TG1019	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2735201	150483	3187	127301	109428	-	-	TEKT4	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737178	4004	3187	110190	109428	-	-	LMO1	HNRNPH1	RBTN1|RHOM1|TTG1	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737820	84807	3187	124269	109428	-	-	NFKBID	HNRNPH1	IkappaBNS|TA-NFKBH	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738200	84309	3187	124035	109428	-	-	NUDT16L1	HNRNPH1	SDOS	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738611	3187	3187	109428	109428	-	-	HNRNPH1	HNRNPH1	HNRPH|HNRPH1|hnRNPH	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738612	3187	83640	109428	123704	-	-	HNRNPH1	FAM103A1	HNRPH|HNRPH1|hnRNPH	C15orf18|HsT19360|RAM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738613	3187	3185	109428	109426	-	-	HNRNPH1	HNRNPF	HNRPH|HNRPH1|hnRNPH	HNRPF|OK/SW-cl.23|mcs94-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738614	3187	9533	109428	114909	-	RP3-337H4.4	HNRNPH1	POLR1C	HNRPH|HNRPH1|hnRNPH	RPA39|RPA40|RPA5|RPAC1|TCS3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738615	3187	117144	109428	125556	-	-	HNRNPH1	CATSPER1	HNRPH|HNRPH1|hnRNPH	CATSPER|SPGF7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738616	3187	339344	109428	130870	-	-	HNRNPH1	MYPOP	HNRPH|HNRPH1|hnRNPH	P42pop	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738617	3187	9500	109428	114879	-	PRO2292	HNRNPH1	MAGED1	HNRPH|HNRPH1|hnRNPH	DLXIN-1|NRAGE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738618	3187	337959	109428	130644	-	-	HNRNPH1	KRTAP13-2	HNRPH|HNRPH1|hnRNPH	KAP13-2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738619	3187	9666	109428	115021	-	-	HNRNPH1	DZIP3	HNRPH|HNRPH1|hnRNPH	PPP1R66|UURF2|hRUL138	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738620	3187	7918	109428	113648	-	DAMA-236L13.5	HNRNPH1	GPANK1	HNRPH|HNRPH1|hnRNPH	ANKRD59|BAT4|D6S54E|G5|GPATCH10	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738621	3187	116540	109428	125521	-	-	HNRNPH1	MRPL53	HNRPH|HNRPH1|hnRNPH	L53MT	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746878	10425	3187	115694	109428	HT005	-	ARIH2	HNRNPH1	ARI2|TRIAD1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748554	57664	3187	121697	109428	-	-	PLEKHA4	HNRNPH1	PEPP1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751500	4102	3187	110276	109428	-	-	MAGEA3	HNRNPH1	CT1.3|HIP8|HYPD|MAGE3|MAGEA6	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Ravichandran R (2019)	31267705	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751796	3184	3187	109425	109428	-	-	HNRNPD	HNRNPH1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752679	65018	3187	122376	109428	-	-	PINK1	HNRNPH1	BRPK|PARK6	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754158	2177	3187	108474	109428	-	-	FANCD2	HNRNPH1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759740	406881	3187	135730	109428	-	-	MIRLET7A1	HNRNPH1	LET7A1|MIRNLET7A1|let-7a-1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759840	406882	3187	135731	109428	-	-	MIRLET7A2	HNRNPH1	LET7A2|MIRNLET7A2|let-7a-2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759933	406883	3187	135732	109428	-	-	MIRLET7A3	HNRNPH1	LET7A3|MIRNLET7A3|let-7a-3	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760033	406884	3187	135733	109428	-	-	MIRLET7B	HNRNPH1	LET7B|MIRNLET7B|hsa-let-7b|let-7b	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760132	406885	3187	135734	109428	-	-	MIRLET7C	HNRNPH1	LET7C|MIRNLET7C|hsa-let-7c|let-7c	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760227	406886	3187	135735	109428	-	-	MIRLET7D	HNRNPH1	LET7D|MIRNLET7D|hsa-let-7d|let-7d	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760327	406887	3187	135736	109428	-	-	MIRLET7E	HNRNPH1	LET7E|MIRNLET7E|hsa-let-7e|let-7e	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760432	406888	3187	135737	109428	-	-	MIRLET7F1	HNRNPH1	LET7F1|MIRNLET7F1|let-7f-1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760526	406889	3187	135738	109428	-	-	MIRLET7F2	HNRNPH1	LET7F2|MIRNLET7F2|let-7f-2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760621	406890	3187	135739	109428	-	-	MIRLET7G	HNRNPH1	LET7G|MIRNLET7G|hsa-let-7g	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760736	406891	3187	135740	109428	-	-	MIRLET7I	HNRNPH1	LET7I|MIRNLET7I|hsa-let-7i	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760847	407054	3187	135903	109428	-	-	MIR98	HNRNPH1	MIRN98|hsa-mir-98|miR-98	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760921	406904	3187	135753	109428	-	-	MIR1-1	HNRNPH1	MIRN1-1|hsa-mir-1-1|miRNA1-1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761010	406905	3187	135754	109428	-	-	MIR1-2	HNRNPH1	MIRN1-2|hsa-mir-1-2|miRNA1-2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761087	407043	3187	135892	109428	-	-	MIR7-1	HNRNPH1	MIRN7-1|hsa-mir-7-1|mir-7-1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761187	407044	3187	135893	109428	-	-	MIR7-2	HNRNPH1	MIRN7-2|hsa-mir-7-2|mir-7-2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761272	407045	3187	135894	109428	-	-	MIR7-3	HNRNPH1	MIRN7-3|hsa-mir-7-3|mir-7-3	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761348	407046	3187	135895	109428	-	-	MIR9-1	HNRNPH1	MIRN9-1|hsa-mir-9-1|miRNA9-1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761430	407047	3187	135896	109428	-	-	MIR9-2	HNRNPH1	MIRN9-2|hsa-mir-9-2|miRNA9-2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761504	407051	3187	135900	109428	-	-	MIR9-3	HNRNPH1	MIRN9-3|hsa-mir-9-3|miRNA9-3	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761571	406903	3187	135752	109428	-	-	MIR10B	HNRNPH1	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761651	406948	3187	135797	109428	-	-	MIR15A	HNRNPH1	MIRN15A|hsa-mir-15a|miRNA15A	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761724	406949	3187	135798	109428	-	-	MIR15B	HNRNPH1	MIRN15B|hsa-mir-15b|miR-15b	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761825	406950	3187	135799	109428	-	-	MIR16-1	HNRNPH1	MIRN16-1|miRNA16-1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761897	406951	3187	135800	109428	-	-	MIR16-2	HNRNPH1	MIRN16-2|mir-16-3	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761979	406952	3187	135801	109428	-	-	MIR17	HNRNPH1	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762063	406953	3187	135802	109428	-	-	MIR18A	HNRNPH1	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762137	574033	3187	299883	109428	-	-	MIR18B	HNRNPH1	MIRN18B|hsa-mir-18b	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762220	406979	3187	135828	109428	-	-	MIR19A	HNRNPH1	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762318	406980	3187	135829	109428	-	-	MIR19B1	HNRNPH1	MIRN19B1|miR-19b-1|miRNA19B1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762420	406981	3187	135830	109428	-	-	MIR19B2	HNRNPH1	MIRN19B2|miR-19b-2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762513	406982	3187	135831	109428	-	-	MIR20A	HNRNPH1	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762586	574032	3187	299882	109428	-	-	MIR20B	HNRNPH1	MIRN20B|hsa-mir-20b	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762672	406991	3187	135840	109428	-	-	MIR21	HNRNPH1	MIRN21|hsa-mir-21|miR-21|miRNA21	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762770	407014	3187	135863	109428	-	-	MIR25	HNRNPH1	MIRN25|hsa-mir-25|miR-25	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762868	407021	3187	135870	109428	-	-	MIR29A	HNRNPH1	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762952	407024	3187	135873	109428	-	-	MIR29B1	HNRNPH1	MIRN29B1|miRNA29B1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763024	407025	3187	135874	109428	-	-	MIR29B2	HNRNPH1	MIRN29B2|mir-29b-2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763093	407026	3187	135875	109428	-	-	MIR29C	HNRNPH1	MIRN29C|miRNA29C	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763183	407035	3187	135884	109428	-	-	MIR31	HNRNPH1	MIRN31|hsa-mir-31|miR-31	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763265	407040	3187	135889	109428	-	-	MIR34A	HNRNPH1	MIRN34A|miRNA34A|mir-34	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
