#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1061319	855512	850877	35627	31451	YNL209W	YLR180W	SSB2	SAM1	YG103|Hsp70 family ATPase SSB2|L000002715	ETH10|methionine adenosyltransferase SAM1|L000001798	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1101432	7316	850877	113164	31451	-	YLR180W	UBC	SAM1	HMG20	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1276797	852457	850877	32859	31451	YBR160W	YLR180W	CDC28	SAM1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Yahya G (2014)	24374311	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1519148	856418	850877	36454	31451	YHR023W	YLR180W	MYO1	SAM1	myosin 1|L000001222	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Santiago E (2016)	26921299	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535452	856155	850877	36219	31451	YPR042C	YLR180W	PUF2	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP|PAR-CLIP	-	BIOGRID
1536660	856427	850877	36463	31451	YHR032W	YLR180W	ERC1	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Phenotypic Suppression	genetic	Ogawa T (2016)	27698120	559292	559292	Low Throughput	-	-	chronological lifespan:wild type	the extended CLS of SSG1-1 was eliminated by the deletion of either SAM1 or SAM2	-	BIOGRID
1877734	851274	850877	31801	31451	YAR019C	YLR180W	CDC15	SAM1	LYT1|serine/threonine protein kinase CDC15|L000000255	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1868	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc15-1 - sam1 [SGA score = 0.1868, P-value = 0.001432]	-	BIOGRID
1878290	852338	850877	32751	31451	YBR049C	YLR180W	REB1	SAM1	GRF2|DNA-binding protein REB1|L000001601	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: reb1-5001 - sam1 [SGA score = 0.1851, P-value = 5.965E-12]	-	BIOGRID
1879344	851453	850877	31957	31451	YDL105W	YLR180W	NSE4	SAM1	QRI2|L000002653	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1604	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse4-ts1 - sam1 [SGA score = 0.1604, P-value = 4.119E-11]	-	BIOGRID
1879517	851431	850877	31937	31451	YDL126C	YLR180W	CDC48	SAM1	AAA family ATPase CDC48|L000000280	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1935	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc48-1 - sam1 [SGA score = 0.1935, P-value = 0.00676]	-	BIOGRID
1885187	853355	850877	33667	31451	YJL090C	YLR180W	DPB11	SAM1	protein kinase activating protein DPB11|L000003001	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1732	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dpb11-1-supp2 - sam1 [SGA score = 0.1732, P-value = 0.01485]	-	BIOGRID
1888349	855139	850877	35288	31451	YMR112C	YLR180W	MED11	SAM1	L000004634	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1612	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med11-ts - sam1 [SGA score = 0.1612, P-value = 0.00698]	-	BIOGRID
1903577	851695	850877	32173	31451	YDR117C	YLR180W	TMA64	SAM1	RBF64	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1776	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tma64 - sam1 [SGA score = 0.1776, P-value = 0.00422]	-	BIOGRID
1908469	856582	850877	36610	31451	YHR177W	YLR180W	YHR177W	SAM1	GON3	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3341	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhr177w - sam1 [SGA score = 0.3341, P-value = 0.0004424]	-	BIOGRID
1910763	853631	850877	33919	31451	YKL204W	YLR180W	EAP1	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2499	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: eap1 - sam1 [SGA score = 0.2499, P-value = 8.496E-32]	-	BIOGRID
1911706	850877	850400	31451	31017	YLR180W	YCR034W	SAM1	ELO2	ETH10|methionine adenosyltransferase SAM1|L000001798	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - elo2 [SGA score = 0.2040, P-value = 2.125E-9]	-	BIOGRID
1911707	850877	850466	31451	31075	YLR180W	YCR102C	SAM1	YCR102C	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ycr102c [SGA score = 0.2206, P-value = 0.03589]	-	BIOGRID
1911708	850877	851398	31451	31906	YLR180W	YDL157C	SAM1	YDL157C	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ydl157c [SGA score = 0.1704, P-value = 0.0001609]	-	BIOGRID
1911709	850877	854660	31451	34846	YLR180W	YIL146C	SAM1	ATG32	ETH10|methionine adenosyltransferase SAM1|L000001798	ECM37|mitophagy protein ATG32|L000003904	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - atg32 [SGA score = 0.1856, P-value = 0.0005969]	-	BIOGRID
1911710	850877	855143	31451	35292	YLR180W	YMR116C	SAM1	ASC1	ETH10|methionine adenosyltransferase SAM1|L000001798	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1718	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - asc1 [SGA score = 0.1718, P-value = 0.0132]	-	BIOGRID
1911711	850877	854481	31451	34693	YLR180W	YOR304C-A	SAM1	BIL1	ETH10|methionine adenosyltransferase SAM1|L000001798	EDO1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - bil1 [SGA score = 0.1633, P-value = 2.07E-5]	-	BIOGRID
1911712	850877	856071	31451	36143	YLR180W	YPL036W	SAM1	PMA2	ETH10|methionine adenosyltransferase SAM1|L000001798	H(+)-exporting P2-type ATPase PMA2|L000001450	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1772	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - pma2 [SGA score = 0.1772, P-value = 0.004064]	-	BIOGRID
1915785	855773	850877	35863	31451	YNR037C	YLR180W	RSM19	SAM1	mitochondrial 37S ribosomal protein RSM19	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsm19-supp1 - sam1 [SGA score = 0.2816, P-value = 0.001138]	-	BIOGRID
1915925	854143	850877	34386	31451	YOL017W	YLR180W	ESC8	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1649	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: esc8 - sam1 [SGA score = 0.1649, P-value = 2.172E-10]	-	BIOGRID
1916196	854033	850877	34284	31451	YOL116W	YLR180W	MSN1	SAM1	FUP1|HRB382|MSS10|PHD2|L000001197	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msn1 - sam1 [SGA score = 0.1749, P-value = 3.016E-9]	-	BIOGRID
1917559	856068	850877	36140	31451	YPL039W	YLR180W	YPL039W	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1868	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypl039w - sam1 [SGA score = 0.1868, P-value = 0.0201]	-	BIOGRID
1918343	856144	850877	36210	31451	YPR032W	YLR180W	SRO7	SAM1	SNI1|SOP1|L000003105|L000004193	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sro7 - sam1 [SGA score = 0.1861, P-value = 0.0006204]	-	BIOGRID
1958880	852239	850877	32656	31451	YBL041W	YLR180W	PRE7	SAM1	PRS3|proteasome core particle subunit beta 6|L000002699	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre7-5001 - sam1 [SGA score = -0.2840, P-value = 0]	-	BIOGRID
1961947	852465	850877	32867	31451	YBR167C	YLR180W	POP7	SAM1	RPP2|L000004303|L000004505	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sam1 [SGA score = -0.1657, P-value = 0.01038]	-	BIOGRID
1968286	851660	850877	32143	31451	YDR087C	YLR180W	RRP1	SAM1	L000001774	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1672	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrp1-1 - sam1 [SGA score = -0.1672, P-value = 0.0007406]	-	BIOGRID
1970266	851818	850877	32283	31451	YDR232W	YLR180W	HEM1	SAM1	CYD1|OLE3|5-aminolevulinate synthase|L000000760	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hem1-5004 - sam1 [SGA score = -0.1206, P-value = 0.0007644]	-	BIOGRID
1971278	851896	850877	32354	31451	YDR302W	YLR180W	GPI11	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi11-5001-supp1 - sam1 [SGA score = -0.2425, P-value = 0.02367]	-	BIOGRID
1972761	852006	850877	32458	31451	YDR397C	YLR180W	NCB2	SAM1	YDR1|L000003241	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.122	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ncb2-5009 - sam1 [SGA score = -0.1220, P-value = 0.01243]	-	BIOGRID
1973365	852075	850877	32518	31451	YDR464W	YLR180W	SPP41	SAM1	L000002019	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2082	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spp41-5001 - sam1 [SGA score = -0.2082, P-value = 2.757E-25]	-	BIOGRID
1974627	856680	850877	36697	31451	YEL032W	YLR180W	MCM3	SAM1	MCM DNA helicase complex subunit MCM3|L000001039	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm3-1 - sam1 [SGA score = -0.3212, P-value = 0.001547]	-	BIOGRID
1980521	850611	850877	31208	31451	YFR050C	YLR180W	PRE4	SAM1	proteasome core particle subunit beta 7|L000001486	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - sam1 [SGA score = -0.2796, P-value = 4.698E-8]	-	BIOGRID
1981481	852806	850877	33176	31451	YGL073W	YLR180W	HSF1	SAM1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sam1 [SGA score = -0.1340, P-value = 7.823E-63]	-	BIOGRID
1987692	856455	850877	36490	31451	YHR058C	YLR180W	MED6	SAM1	L000003569	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med6-5001 - sam1 [SGA score = -0.2040, P-value = 0.01263]	-	BIOGRID
1989035	856595	850877	36622	31451	YHR188C	YLR180W	GPI16	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2075	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi16-5001 - sam1 [SGA score = -0.2075, P-value = 0.007648]	-	BIOGRID
1996304	853784	850877	34054	31451	YKL078W	YLR180W	DHR2	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1996	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dhr2-5001 - sam1 [SGA score = -0.1996, P-value = 4.66E-5]	-	BIOGRID
1996668	853713	850877	33992	31451	YKL144C	YLR180W	RPC25	SAM1	YKL1|DNA-directed RNA polymerase III subunit RPC25|C25|L000002427	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc25-5001 - sam1 [SGA score = -0.1621, P-value = 0.04361]	-	BIOGRID
1999897	850764	850877	31349	31451	YLR075W	YLR180W	RPL10	SAM1	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1305	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl10-5001 - sam1 [SGA score = -0.1305, P-value = 0.03041]	-	BIOGRID
2004295	854964	850877	35126	31451	YML043C	YLR180W	RRN11	SAM1	L000004133	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrn11-5001 - sam1 [SGA score = -0.1974, P-value = 0.02698]	-	BIOGRID
2009757	855571	850877	35678	31451	YNL151C	YLR180W	RPC31	SAM1	ACP2|RPC8|C31|L000001688	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc31-5001 - sam1 [SGA score = -0.1301, P-value = 0.03239]	-	BIOGRID
2011631	855489	850877	35606	31451	YNL232W	YLR180W	CSL4	SAM1	SKI4|L000001905|L000004677	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1766	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: csl4-5001 - sam1 [SGA score = -0.1766, P-value = 0.002885]	-	BIOGRID
2011804	855481	850877	35599	31451	YNL240C	YLR180W	NAR1	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nar1-5001 - sam1 [SGA score = -0.3497, P-value = 9.249E-8]	-	BIOGRID
2013174	855751	850877	35842	31451	YNR017W	YLR180W	TIM23	SAM1	MAS6|MIM23|MPI3|protein transporter TIM23|L000001140|L000001028	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1864	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim23-5001 - sam1 [SGA score = -0.1864, P-value = 0.0243]	-	BIOGRID
2013697	855789	850877	35878	31451	YNR053C	YLR180W	NOG2	SAM1	NUG2|putative GTPase NOG2	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nog2-1 - sam1 [SGA score = -0.1258, P-value = 0.002798]	-	BIOGRID
2015595	854221	850877	34454	31451	YOR056C	YLR180W	NOB1	SAM1	YOR29-07	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nob1-5001 - sam1 [SGA score = -0.1321, P-value = 1.466E-17]	-	BIOGRID
2016039	854270	850877	34500	31451	YOR103C	YLR180W	OST2	SAM1	L000002942	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3014	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ost2-5001 - sam1 [SGA score = -0.3014, P-value = 4.457E-11]	-	BIOGRID
2018455	854433	850877	34649	31451	YOR259C	YLR180W	RPT4	SAM1	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1986	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt4-145 - sam1 [SGA score = -0.1986, P-value = 0.01942]	-	BIOGRID
2019848	854544	850877	34747	31451	YOR362C	YLR180W	PRE10	SAM1	proteasome core particle subunit alpha 7|L000003146	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre10-5001 - sam1 [SGA score = -0.1694, P-value = 0.0004066]	-	BIOGRID
2021846	855943	850877	36023	31451	YPL160W	YLR180W	CDC60	SAM1	leucine--tRNA ligase CDC60|LeuRS|L000000283	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc60-ts - sam1 [SGA score = -0.3677, P-value = 0.0002954]	-	BIOGRID
2022283	855884	850877	35968	31451	YPL217C	YLR180W	BMS1	SAM1	GTPase BMS1	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bms1-1-supp1 - sam1 [SGA score = -0.1710, P-value = 0.0003924]	-	BIOGRID
2022874	855838	850877	35925	31451	YPL237W	YLR180W	SUI3	SAM1	translation initiation factor eIF2 subunit beta|L000002179	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1559	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sui3-5001 - sam1 [SGA score = -0.1559, P-value = 0.001049]	-	BIOGRID
2023040	856126	850877	36193	31451	YPR016C	YLR180W	TIF6	SAM1	CDC95|translation initiation factor 6|L000004376	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1587	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif6-ts1 - sam1 [SGA score = -0.1587, P-value = 0.01253]|alleles: tif6-ts4 - sam1 [SGA score = -0.1306, P-value = 6.537E-17]	-	BIOGRID
2023672	856218	850877	36269	31451	YPR103W	YLR180W	PRE2	SAM1	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre2-1 - sam1 [SGA score = -0.1207, P-value = 9.221E-23]	-	BIOGRID
2082410	852471	850877	32873	31451	YBR173C	YLR180W	UMP1	SAM1	RNS2|L000004429	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sam1 [SGA score = -0.2308, P-value = 0.00102]	-	BIOGRID
