#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
893389	368	3164	106863	109407	-	-	ABCC6	NR4A1	ABC34|ARA|EST349056|GACI2|MLP1|MOAT-E|MOATE|MRP6|PXE|PXE1|URG7	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893390	3164	710	109407	107171	-	-	NR4A1	SERPING1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	C1IN|C1INH|C1NH|HAE1|HAE2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893568	1374	3164	107765	109407	-	-	CPT1A	NR4A1	CPT1|CPT1-L|L-CPT1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893719	2710	3164	108975	109407	-	-	GK	NR4A1	GK1|GKD	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893724	2746	3164	109008	109407	-	-	GLUD1	NR4A1	GDH|GDH1|GLUD	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893771	3030	3164	109280	109407	-	-	HADHA	NR4A1	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893780	4047	3164	110225	109407	-	-	LSS	NR4A1	OSC	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893781	3164	4088	109407	110263	-	-	NR4A1	SMAD3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893782	4790	3164	110857	109407	-	-	NFKB1	NR4A1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893783	3164	5494	109407	111489	-	-	NR4A1	PPM1A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	PP2C-ALPHA|PP2CA|PP2Calpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893784	3164	6774	109407	112651	-	-	NR4A1	STAT3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ADMIO|APRF|HIES	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893785	7984	3164	113696	109407	-	-	ARHGEF5	NR4A1	GEF5|P60|TIM|TIM1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893786	8647	3164	114199	109407	-	-	ABCB11	NR4A1	ABC16|BRIC2|BSEP|PFIC-2|PFIC2|PGY4|SPGP	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893787	9557	3164	114929	109407	-	-	CHD1L	NR4A1	ALC1|CHDL	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893788	3164	9588	109407	114956	-	-	NR4A1	PRDX6	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894384	3164	10549	109407	115800	-	-	NR4A1	PRDX4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	AOE37-2|AOE372|HEL-S-97n|PRX-4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894612	23461	3164	117024	109407	-	-	ABCA5	NR4A1	ABC13|EST90625	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894729	64241	3164	122125	109407	-	-	ABCG8	NR4A1	GBD4|STSL	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895236	3164	122809	109407	125796	-	-	NR4A1	SOCS4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	SOCS7	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895250	150000	3164	127255	109407	-	-	ABCC13	NR4A1	C21orf73|PRED6	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905892	3164	10382	109407	115655	-	-	NR4A1	TUBB4A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	DYT4|TUBB4|beta-5	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	Low Throughput	-	-	-	Interaction from HTP screen was verified by pull-downs from in vitro translated proteins	-	BIOGRID
905893	3164	51596	109407	119628	-	DASS-97D12.5	NR4A1	CUTA	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ACHAP|C6orf82	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	Low Throughput	-	-	-	Interaction from HTP screen was verified by pull-downs from in vitro translated proteins	-	BIOGRID
905894	3164	54467	109407	119973	-	-	NR4A1	ANKIB1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	Low Throughput	-	-	-	Interaction from HTP screen was verified by pull-downs from in vitro translated proteins	-	BIOGRID
905895	3164	7408	109407	113251	-	-	NR4A1	VASP	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	Low Throughput	-	-	-	Interaction from HTP screen was verified by pull-downs from in vitro translated proteins	-	BIOGRID
1028236	596	3164	107068	109407	-	-	BCL2	NR4A1	Bcl-2|PPP1R50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Kolluri SK (2008)	18835031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028237	10017	3164	115334	109407	-	-	BCL2L10	NR4A1	BCL-B|Boo|Diva	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Kolluri SK (2008)	18835031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028238	597	3164	107069	109407	-	-	BCL2A1	NR4A1	ACC-1|ACC-2|BCL2L5|BFL1|GRS|HBPA1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Kolluri SK (2008)	18835031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028239	596	3164	107068	109407	-	-	BCL2	NR4A1	Bcl-2|PPP1R50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Kolluri SK (2008)	18835031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1037488	1032	3164	107466	109407	-	-	CDKN2D	NR4A1	INK4D|p19|p19-INK4D	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038967	3164	84547	109407	124132	-	hucep-4	NR4A1	PGBD1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	SCAND4|dJ874C20.4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038968	3164	91694	109407	124867	-	-	NR4A1	LONRF1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	RNF191	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038969	3164	386677	109407	132128	-	-	NR4A1	KRTAP10-1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	KAP10.1|KAP18-1|KAP18.1|KRTAP10.1|KRTAP18-1|KRTAP18.1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038970	3164	386680	109407	132131	-	-	NR4A1	KRTAP10-5	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	KAP10.5|KAP18-5|KAP18.5|KRTAP10.5|KRTAP18-5|KRTAP18.1|KRTAP18.5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054078	5468	3164	111464	109407	-	-	PPARG	NR4A1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Protein-peptide	physical	Lee G (2002)	11877444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278075	8648	3164	114200	109407	-	-	NCOA1	NR4A1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Kelly SN (2005)	16002533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278248	3164	6256	109407	112168	-	-	NR4A1	RXRA	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	NR2B1	Two-hybrid	physical	Perlmann T (1995)	7705655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278251	3164	6256	109407	112168	-	-	NR4A1	RXRA	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	NR2B1	Reconstituted Complex	physical	Perlmann T (1995)	7705655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1418070	472	3164	106962	109407	-	-	ATM	NR4A1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Arroyo R (2015)	25640309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1440198	7514	3164	113348	109407	-	-	XPO1	NR4A1	CRM1|emb|exp1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1504887	3164	9252	109407	114676	-	-	NR4A1	RPS6KA5	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MSK1|MSPK1|RLPK	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1508122	4092	3164	110267	109407	-	-	SMAD7	NR4A1	CRCS3|MADH7|MADH8	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Zhou F (2014)	24584437	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1508123	3164	4092	109407	110267	-	-	NR4A1	SMAD7	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CRCS3|MADH7|MADH8	Affinity Capture-Western	physical	Zhou F (2014)	24584437	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1508124	3164	51132	109407	119319	-	CTD-2530H13.3	NR4A1	RLIM	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	NY-REN-43|RNF12	Affinity Capture-Western	physical	Zhou F (2014)	24584437	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1508125	3164	54778	109407	120146	-	-	NR4A1	RNF111	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ARK	Affinity Capture-Western	physical	Zhou F (2014)	24584437	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1508126	3164	8313	109407	113910	-	-	NR4A1	AXIN2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	AXIL|ODCRCS	Affinity Capture-Western	physical	Zhou F (2014)	24584437	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
2207534	84547	3164	124132	109407	hucep-4	-	PGBD1	NR4A1	SCAND4|dJ874C20.4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2222428	3164	90007	109407	124652	-	-	NR4A1	MIDN	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999993743	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999993743, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234536	3164	84129	109407	123902	-	-	NR4A1	ACAD11	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ACAD-11	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997953552	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997953552, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237658	3164	84899	109407	124339	-	RP11-113J24.1	NR4A1	TMTC4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995380876	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995380876, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271701	3164	2870	109407	109128	-	-	NR4A1	GRK6	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	GPRK6	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.763961156	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.763961156, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2451944	10397	3164	115669	109407	-	-	NDRG1	NR4A1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Lu WJ (2015)	26359353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451946	1499	3164	107880	109407	OK/SW-cl.35	-	CTNNB1	NR4A1	CTNNB|MRD19|armadillo	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Lu WJ (2015)	26359353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451948	10397	3164	115669	109407	-	-	NDRG1	NR4A1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Lu WJ (2015)	26359353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459646	3164	5105	109407	111136	-	-	NR4A1	PCK1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	PEPCK-C|PEPCK1|PEPCKC	Affinity Capture-Western	physical	Bian XL (2017)	28240261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485537	3164	7186	109407	113038	-	-	NR4A1	TRAF2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MGC:45012|TRAP|TRAP3	Co-localization	physical	Hu M (2017)	28388439	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485538	7186	3164	113038	109407	-	-	TRAF2	NR4A1	MGC:45012|TRAP|TRAP3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Hu M (2017)	28388439	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485539	7186	3164	113038	109407	-	-	TRAF2	NR4A1	MGC:45012|TRAP|TRAP3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Hu M (2017)	28388439	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485542	8878	3164	114397	109407	-	-	SQSTM1	NR4A1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Hu M (2017)	28388439	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521238	3164	10401	109407	115673	-	-	NR4A1	PIAS3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ZMIZ5	Affinity Capture-Western	physical	Zhang L (2017)	28622293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521239	3164	8554	109407	114124	-	-	NR4A1	PIAS1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	DDXBP1|GBP|GU/RH-II|ZMIZ3	Affinity Capture-Western	physical	Zhang L (2017)	28622293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521240	3164	9063	109407	114523	-	-	NR4A1	PIAS2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-Western	physical	Zhang L (2017)	28622293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521241	10401	3164	115673	109407	-	-	PIAS3	NR4A1	ZMIZ5	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Zhang L (2017)	28622293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521242	3164	6047	109407	111974	-	RES4-26	NR4A1	RNF4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	SLX5|SNURF	Affinity Capture-Western	physical	Zhang L (2017)	28622293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570324	3164	10206	109407	115501	-	-	NR4A1	TRIM13	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CAR|DLEU5|LEU5|RFP2|RNF77	Affinity Capture-Western	physical	Huang B (2018)	30224829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570325	3164	1457	109407	107841	-	-	NR4A1	CSNK2A1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CK2A1|CKII|CSNK2A3	Affinity Capture-Western	physical	Huang B (2018)	30224829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570326	1457	3164	107841	109407	-	-	CSNK2A1	NR4A1	CK2A1|CKII|CSNK2A3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Huang B (2018)	30224829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600041	7520	3164	113353	109407	-	-	XRCC5	NR4A1	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Qi H (2017)	28431397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600042	3164	7520	109407	113353	-	-	NR4A1	XRCC5	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-Western	physical	Qi H (2017)	28431397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631160	8359	3164	113955	109407	-	-	HIST1H4A	NR4A1	H4FA	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633578	328	3164	106825	109407	-	-	APEX1	NR4A1	APE|APE1|APEN|APEX|APX|HAP1|REF1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640256	3164	7157	109407	113010	-	-	NR4A1	TP53	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Bouzas-Rodriguez J (2012)	23071566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2645420	3164	55611	109407	120751	-	HSPC263	NR4A1	OTUB1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	OTB1|OTU1	Affinity Capture-Western	physical	Pei HZ (2019)	30905540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2645421	55611	3164	120751	109407	HSPC263	-	OTUB1	NR4A1	OTB1|OTU1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Pei HZ (2019)	30905540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2645422	78990	3164	122461	109407	-	-	OTUB2	NR4A1	C14orf137|OTB2|OTU2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Pei HZ (2019)	30905540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977070	3164	1654	109407	108020	-	-	NR4A1	DDX3X	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977071	3164	1665	109407	108029	-	-	NR4A1	DHX15	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977072	3164	8731	109407	114269	-	-	NR4A1	RNMT	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MET|RG7MT1|hCMT1c	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977073	3164	26227	109407	117618	-	RP4-683H9.1	NR4A1	PHGDH	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977074	3164	10236	109407	115530	-	-	NR4A1	HNRNPR	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977075	3164	9136	109407	114584	-	-	NR4A1	RRP9	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	RNU3IP2|U3-55K	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977076	3164	10270	109407	115561	-	-	NR4A1	AKAP8	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977077	3164	10492	109407	115755	-	RP1-3J17.2	NR4A1	SYNCRIP	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977078	3164	23633	109407	117163	-	RP4-622L5.1	NR4A1	KPNA6	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	IPOA7|KPNA7	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977079	3164	1736	109407	108080	-	-	NR4A1	DKC1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977080	3164	8895	109407	114412	-	-	NR4A1	CPNE3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CPN3|PRO1071	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
