#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
694441	853241	851193	33566	31727	YJL198W	YAL038W	PHO90	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694447	853222	851193	33550	31727	YJL208C	YAL038W	NUC1	CDC19	L000001283	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694534	850648	851193	31239	31727	YLL012W	YAL038W	YEH1	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694566	850782	851193	31366	31727	YLR093C	YAL038W	NYV1	CDC19	MAM2|L000004690	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694626	851064	851193	31612	31727	YLR350W	YAL038W	ORM2	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694682	855011	851193	35169	31727	YML002W	YAL038W	YML002W	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694705	854970	851193	35132	31727	YML038C	YAL038W	YMD8	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694720	854935	851193	35099	31727	YML067C	YAL038W	ERV41	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694771	855180	851193	35325	31727	YMR149W	YAL038W	SWP1	CDC19	L000002255	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694794	855278	851193	35416	31727	YMR238W	YAL038W	DFG5	CDC19	L000004072	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694828	855637	851193	35736	31727	YNL087W	YAL038W	TCB2	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694852	855464	851193	35582	31727	YNL257C	YAL038W	SIP3	CDC19	L000001892	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694866	855739	851193	35831	31727	YNR006W	YAL038W	VPS27	CDC19	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694998	856088	851193	36158	31727	YPL019C	YAL038W	VTC3	CDC19	PHM2|S000007512	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695014	855971	851193	36049	31727	YPL132W	YAL038W	COX11	CDC19	LPI13|PSO7|L000000395|L000004044	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695034	855900	851193	35983	31727	YPL201C	YAL038W	YIG1	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695126	856246	851193	36295	31727	YPR128C	YAL038W	ANT1	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695132	856261	851193	36308	31727	YPR139C	YAL038W	LOA1	CDC19	VPS66|lysophosphatidic acid acyltransferase LOA1	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695145	856287	851193	36331	31727	YPR159W	YAL038W	KRE6	CDC19	CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
723218	854973	851193	35135	31727	YML035C	YAL038W	AMD1	CDC19	AMD3|AMP deaminase|L000000082|L000002678	PYK1|pyruvate kinase CDC19|L000000258	Phenotypic Enhancement	genetic	Xu YF (2012)	22902555	559292	559292	Low Throughput	-	-	chemical compound accumulation|protein activity	The cdc19E392/amd1 strain manifested a large accumulation of AMP and a significantly greater drop in energy charge than that in either cdc19E392A or amd1	-	BIOGRID
811983	851394	851193	31903	31727	YDL160C	YAL038W	DHH1	CDC19	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812278	853318	851193	33632	31727	YJL124C	YAL038W	LSM1	CDC19	SPB8|L000004427	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812472	850440	851193	31052	31727	YCR077C	YAL038W	PAT1	CDC19	MRT1|L000001183|L000003214	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812841	856351	851193	36388	31727	YHL034C	YAL038W	SBP1	CDC19	SSB1|SSBR1|L000002628|L000002076	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
821005	852122	851193	32561	31727	YDR510W	YAL038W	SMT3	CDC19	SUMO family protein SMT3|L000001938	PYK1|pyruvate kinase CDC19|L000000258	PCA	physical	Sung MK (2013)	23403034	559292	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|bimolecular fluorescence complementation (BiFC) assay; non-covalent interaction	-	BIOGRID
821829	853100	851193	33440	31727	YGR188C	YAL038W	BUB1	CDC19	protein kinase BUB1|L000000196	PYK1|pyruvate kinase CDC19|L000000258	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.014520774	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
822727	855228	851193	35368	31727	YMR190C	YAL038W	SGS1	CDC19	ATP-dependent DNA helicase SGS1|L000001877	PYK1|pyruvate kinase CDC19|L000000258	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.007703025	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
870685	850647	851193	31238	31727	YLL013C	YAL038W	PUF3	CDC19	mRNA-binding protein PUF3	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 3'UTR|Puf3 protein bound to RNA subdomain: CDS	-	BIOGRID
885399	855730	851193	35823	31727	YNL002C	YAL038W	RLP7	CDC19	RPL7|L000001647	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babiano R (2013)	23945946	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
891530	851713	851193	32190	31727	YDR135C	YAL038W	YCF1	CDC19	ATP-binding cassette glutathione S-conjugate transporter YCF1|L000002499	PYK1|pyruvate kinase CDC19|L000000258	PCA	physical	Snider J (2013)	23831759	559292	559292	High Throughput	-	-	-	MYTH	-	BIOGRID
909660	855418	851193	35540	31727	YNL298W	YAL038W	CLA4	CDC19	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	PYK1|pyruvate kinase CDC19|L000000258	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.35	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
985733	854778	851193	34957	31727	YIL033C	YAL038W	BCY1	CDC19	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Galello F (2014)	25065647	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1032960	854073	851193	34321	31727	YOL081W	YAL038W	IRA2	CDC19	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Phan VT (2010)	20160012	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033434	850554	851193	31152	31727	YFR004W	YAL038W	RPN11	CDC19	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Guerrero C (2006)	16284124	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1050656	851193	856862	31727	36869	YAL038W	YER125W	CDC19	RSP5	PYK1|pyruvate kinase CDC19|L000000258	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Affinity Capture-Western	physical	Fang NN (2014)	25344756	559292	559292	Low Throughput	-	-	-	figure 6.	-	BIOGRID
1101458	7316	851193	113164	31727	-	YAL038W	UBC	CDC19	HMG20	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1106573	854657	851193	34843	31727	YIL149C	YAL038W	MLP2	CDC19	S000007510	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1106618	855259	851193	35397	31727	YMR219W	YAL038W	ESC1	CDC19	L000004422	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1106774	853970	851193	34226	31727	YKR095W	YAL038W	MLP1	CDC19	MPL1|L000001141|L000001122	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1276765	852457	851193	32859	31727	YBR160W	YAL038W	CDC28	CDC19	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Yahya G (2014)	24374311	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1418274	851259	851193	31786	31727	YAL005C	YAL038W	SSA1	CDC19	YG100|Hsp70 family ATPase SSA1|L000002069	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Truman AW (2015)	26217697	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1418537	855836	851193	35923	31727	YPL240C	YAL038W	HSP82	CDC19	HSP90|Hsp90 family chaperone HSP82|L000000822	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Truman AW (2015)	26217697	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1518270	854072	851193	34320	31727	YOL082W	YAL038W	ATG19	CDC19	CVT19	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S4	-	BIOGRID
1519094	856418	851193	36454	31727	YHR023W	YAL038W	MYO1	CDC19	myosin 1|L000001222	PYK1|pyruvate kinase CDC19|L000000258	PCA	physical	Santiago E (2016)	26921299	559292	559292	Low Throughput	-	-	-	Integrated split-ubiquitin membrane yeast two-hybrid (iMYTH) system	-	BIOGRID
1519171	856418	851193	36454	31727	YHR023W	YAL038W	MYO1	CDC19	myosin 1|L000001222	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-Western	physical	Santiago E (2016)	26921299	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1519378	852088	851193	32529	31727	YDR477W	YAL038W	SNF1	CDC19	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Nicastro R (2015)	26309257	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1534712	853503	851193	33797	31727	YJR045C	YAL038W	SSC1	CDC19	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Boettinger L (2015)	25792736	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537289	855836	851193	35923	31727	YPL240C	YAL038W	HSP82	CDC19	HSP90|Hsp90 family chaperone HSP82|L000000822	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Woodford MR (2016)	26804907	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1870083	855821	851193	35909	31727	YPL254W	YAL038W	HFI1	CDC19	ADA1|GAN1|SRM12|SUP110|L000003094	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Kamata K (2016)	27647735	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1870970	850343	851193	30967	31727	YCL017C	YAL038W	NFS1	CDC19	SPL1|L000001240	PYK1|pyruvate kinase CDC19|L000000258	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nfs1-5003 - cdc19-1 [SGA score = 0.2246, P-value = 0.002589]	-	BIOGRID
1871397	851410	851193	31916	31727	YDL145C	YAL038W	COP1	CDC19	RET1|SEC33|SOO1|L000002603	PYK1|pyruvate kinase CDC19|L000000258	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cop1-1 - cdc19-1 [SGA score = 0.1853, P-value = 7.624E-7]	-	BIOGRID
1873417	853010	851193	33360	31727	YGR113W	YAL038W	DAM1	CDC19	L000004420	PYK1|pyruvate kinase CDC19|L000000258	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dam1-11 - cdc19-1 [SGA score = 0.1650, P-value = 1.748E-6]	-	BIOGRID
1873492	853060	851193	33404	31727	YGR156W	YAL038W	PTI1	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pti1-ts1 - cdc19-1 [SGA score = 0.2246, P-value = 2.852E-5]	-	BIOGRID
1874275	853539	851193	33832	31727	YJR076C	YAL038W	CDC11	CDC19	PSL9|septin CDC11|L000000251	PYK1|pyruvate kinase CDC19|L000000258	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc11-4 - cdc19-1 [SGA score = 0.2307, P-value = 0.006234]	-	BIOGRID
1876399	854076	851193	34323	31727	YOL078W	YAL038W	AVO1	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: avo1-5005 - cdc19-1 [SGA score = 0.1679, P-value = 3.829E-121]	-	BIOGRID
1877680	851193	850890	31727	31463	YAL038W	YLR193C	CDC19	UPS1	PYK1|pyruvate kinase CDC19|L000000258	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - ups1-supp1 [SGA score = 0.1655, P-value = 0.0003629]	-	BIOGRID
1898967	855673	851193	35770	31727	YNL054W	YAL038W	VAC7	CDC19	L000004051	PYK1|pyruvate kinase CDC19|L000000258	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vac7 - cdc19-1 [SGA score = 0.2188, P-value = 0.002937]	-	BIOGRID
1918842	851193	852239	31727	32656	YAL038W	YBL041W	CDC19	PRE7	PYK1|pyruvate kinase CDC19|L000000258	PRS3|proteasome core particle subunit beta 6|L000002699	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - pre7-5001 [SGA score = -0.1851, P-value = 0.01335]	-	BIOGRID
1918843	851193	852457	31727	32859	YAL038W	YBR160W	CDC19	CDC28	PYK1|pyruvate kinase CDC19|L000000258	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - cdc28-4 [SGA score = -0.1690, P-value = 2.988E-8]	-	BIOGRID
1918844	851193	851723	31727	32199	YAL038W	YDR145W	CDC19	TAF12	PYK1|pyruvate kinase CDC19|L000000258	TAF61|TAF68|TafII61|TafII68|L000003462	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - taf12-l446a [SGA score = -0.1747, P-value = 2.533E-7]	-	BIOGRID
1918845	851193	851746	31727	32219	YAL038W	YDR168W	CDC19	CDC37	PYK1|pyruvate kinase CDC19|L000000258	SMO1|L000000273	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.145	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - cdc37-1 [SGA score = -0.1450, P-value = 2.39E-9]	-	BIOGRID
1918846	851193	850540	31727	31139	YAL038W	YFL008W	CDC19	SMC1	PYK1|pyruvate kinase CDC19|L000000258	CHL10|cohesin subunit SMC1|L000001926	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - smc1-2 [SGA score = -0.1256, P-value = 0.002717]	-	BIOGRID
1918847	851193	850508	31727	31111	YAL038W	YFL034C-B	CDC19	MOB2	PYK1|pyruvate kinase CDC19|L000000258	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - mob2-19 [SGA score = -0.1251, P-value = 2.671E-7]|alleles: cdc19-1 - mob2-20 [SGA score = -0.1281, P-value = 0.01766]|alleles: cdc19-1 - mob2-24 [SGA score = -0.1584, P-value = 0.001471]|alleles: cdc19-1 - mob2-28 [SGA score = -0.1613, P-value = 3.252E-6]|alleles: cdc19-1 - mob2-36 [SGA score = -0.1378, P-value = 0.02286]|alleles: cdc19-1 - mob2-38 [SGA score = -0.2325, P-value = 1.795E-6]|alleles: cdc19-1 - mob2-40 [SGA score = -0.1440, P-value = 0.004061]|alleles: cdc19-1 - mob2-8 [SGA score = -0.1649, P-value = 6.694E-33]	-	BIOGRID
1918848	851193	850598	31727	31195	YAL038W	YFR037C	CDC19	RSC8	PYK1|pyruvate kinase CDC19|L000000258	SWH3|L000003458|L000003393	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - rsc8-ts16 [SGA score = -0.1321, P-value = 0.0415]	-	BIOGRID
1918849	851193	853191	31727	33524	YAL038W	YGR274C	CDC19	TAF1	PYK1|pyruvate kinase CDC19|L000000258	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - taf1-1 [SGA score = -0.1404, P-value = 0.001624]	-	BIOGRID
1918850	851193	854763	31727	34942	YAL038W	YIL048W	CDC19	NEO1	PYK1|pyruvate kinase CDC19|L000000258	putative aminophospholipid-translocating P4-type ATPase NEO1|L000004112	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - neo1-2 [SGA score = -0.1491, P-value = 0.0002965]	-	BIOGRID
1918851	851193	853359	31727	33671	YAL038W	YJL085W	CDC19	EXO70	PYK1|pyruvate kinase CDC19|L000000258	L000003349	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1546	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - exo70-29/37 [SGA score = -0.1546, P-value = 0.001876]	-	BIOGRID
1918852	851193	850767	31727	31351	YAL038W	YLR078C	CDC19	BOS1	PYK1|pyruvate kinase CDC19|L000000258	SEC32|L000000192	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - bos1-1 [SGA score = -0.1209, P-value = 0.001417]	-	BIOGRID
1918853	851193	850883	31727	31456	YAL038W	YLR186W	CDC19	EMG1	PYK1|pyruvate kinase CDC19|L000000258	NEP1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1774	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - emg1-1 [SGA score = -0.1275, P-value = 0.008036]|alleles: cdc19-1 - emg1-1-supp1 [SGA score = -0.1774, P-value = 8.394E-5]	-	BIOGRID
