#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1263712	10856	79711	116067	122828	CGI-46	-	RUVBL2	IPO4	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Imp4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071956525	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271595	60	10856	106575	116067	-	CGI-46	ACTB	RUVBL2	BRWS1|PS1TP5BP1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.163887762	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271596	71	10856	106586	116067	-	CGI-46	ACTG1	RUVBL2	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.1411324	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271597	64431	10856	122179	116067	CDA12	CGI-46	ACTR6	RUVBL2	ARP6|HSPC281|MSTP136|hARP6|hARPX	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.160622009	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271598	10270	10856	115561	116067	-	CGI-46	AKAP8	RUVBL2	AKAP 95|AKAP-8|AKAP-95|AKAP95	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077019747	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271599	392	10856	106885	116067	-	CGI-46	ARHGAP1	RUVBL2	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083947094	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271600	445	10856	106937	116067	RP11-618A20.2	CGI-46	ASS1	RUVBL2	ASS|CTLN1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.277500513	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271601	8019	10856	113715	116067	RP11-374P20.3	CGI-46	BRD3	RUVBL2	ORFX|RING3L	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.158612417	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271602	790	10856	107243	116067	-	CGI-46	CAD	RUVBL2	-	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.286627589	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271603	10428	10856	115697	116067	-	CGI-46	CFDP1	RUVBL2	BCNT|BUCENTAUR|CENP-29|CP27|SWC5|Yeti|p97	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.203649642	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271604	57175	10856	121425	116067	-	CGI-46	CORO1B	RUVBL2	CORONIN-2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115516091	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271605	55929	10856	121004	116067	RP5-891H21.2	CGI-46	DMAP1	RUVBL2	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.952801479	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271606	1915	10856	108237	116067	RP11-505P4.2	CGI-46	EEF1A1	RUVBL2	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087488485	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271607	64083	10856	122048	116067	-	CGI-46	GOLPH3	RUVBL2	GOPP1|GPP34|MIDAS|Vps74	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.10513377	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271608	3309	10856	109541	116067	-	CGI-46	HSPA5	RUVBL2	BIP|GRP78|HEL-S-89n|MIF2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082730312	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271609	90411	10856	124712	116067	-	CGI-46	MCFD2	RUVBL2	F5F8D|F5F8D2|LMAN1IP|SDNSF	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086111348	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271610	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271611	6642	10856	112525	116067	-	CGI-46	SNX1	RUVBL2	HsT17379|VPS5	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104830427	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271612	6643	10856	112526	116067	TRG9	CGI-46	SNX2	RUVBL2	TRG-9	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092586938	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271613	29767	10856	118900	116067	-	CGI-46	TMOD2	RUVBL2	N-TMOD|NTMOD	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081271741	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271614	29766	10856	118899	116067	-	CGI-46	TMOD3	RUVBL2	UTMOD	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.150332297	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271615	7277	10856	113128	116067	-	CGI-46	TUBA4A	RUVBL2	H2-ALPHA|TUBA1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.246689512	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271616	200081	10856	128297	116067	RP4-622L5.4	CGI-46	TXLNA	RUVBL2	IL14|TXLN	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.093669996	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272690	10856	10534	116067	115788	CGI-46	-	RUVBL2	SSSCA1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	p27	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073248528	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274227	10856	10713	116067	115939	CGI-46	CGI-21	RUVBL2	USP39	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	65K|HSPC332|SAD1|SNRNP65	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.118312244	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274926	8409	10856	113997	116067	RP1-212G6.2	CGI-46	UXT	RUVBL2	ART-27|STAP1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Gstaiger M (2003)	14615539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1275935	4914	10856	110969	116067	-	CGI-46	NTRK1	RUVBL2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277351	677770	10856	576459	116067	-	CGI-46	SCARNA22	RUVBL2	ACA11	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1415092	4609	10856	110694	116067	-	CGI-46	MYC	RUVBL2	MRTL|MYCC|bHLHe39|c-Myc	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Reconstituted Complex	physical	Liu X (2003)	12660246	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1428727	4193	10856	110358	116067	-	CGI-46	MDM2	RUVBL2	ACTFS|HDMX|hdm2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1439799	7514	10856	113348	116067	-	CGI-46	XPO1	RUVBL2	CRM1|emb|exp1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1450962	3836	10856	110034	116067	-	CGI-46	KPNA1	RUVBL2	IPOA5|NPI-1|RCH2|SRP1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450963	8089	10856	113761	116067	-	CGI-46	YEATS4	RUVBL2	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450964	8295	10856	113900	116067	-	CGI-46	TRRAP	RUVBL2	PAF350/400|PAF400|STAF40|TR-AP|Tra1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450965	25885	10856	117396	116067	-	CGI-46	POLR1A	RUVBL2	A190|RPA1|RPA194|RPO1-4|RPO14	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450966	54556	10856	120041	116067	HSPC301	CGI-46	ING3	RUVBL2	Eaf4|ING2|MEAF4|p47ING3	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450967	55718	10856	120840	116067	-	CGI-46	POLR3E	RUVBL2	RPC5|SIN	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450968	79913	10856	122993	116067	-	CGI-46	ACTR5	RUVBL2	Arp5|INO80M	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465560	11461	10856	197944	116067	-	CGI-46	Actb	RUVBL2	Actx|E430023M04Rik|beta-actin	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465561	18637	10856	202121	116067	-	CGI-46	Pfdn2	RUVBL2	ESTM27|W48336	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465562	56505	10856	208024	116067	-	CGI-46	Ruvbl1	RUVBL2	2510009G06Rik|Pontin52|Tip49a	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504223	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Reconstituted Complex	physical	Jeganathan A (2015)	25636407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508816	1407	10856	107797	116067	-	CGI-46	CRY1	RUVBL2	PHLL1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1508884	1408	10856	107798	116067	-	CGI-46	CRY2	RUVBL2	HCRY2|PHLL2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510584	23650	10856	117177	116067	-	CGI-46	TRIM29	RUVBL2	ATDC	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Yang H (2015)	26381412	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512748	16706	10856	201048	116067	RP23-12I13.1	CGI-46	Ksr1	RUVBL2	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1514144	22938	10856	116597	116067	-	CGI-46	SNW1	RUVBL2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514356	988	10856	107424	116067	RP1-319D22.1	CGI-46	CDC5L	RUVBL2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1526310	55011	10856	120343	116067	-	CGI-46	PIH1D1	RUVBL2	NOP17	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Mir RA (2016)	26711270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205361	10524	10856	115779	116067	-	CGI-46	KAT5	RUVBL2	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Jacquet K (2016)	27153538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205379	80314	10856	123227	116067	-	CGI-46	EPC1	RUVBL2	Epl1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Jacquet K (2016)	27153538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205398	54799	10856	120158	116067	-	CGI-46	MBTD1	RUVBL2	SA49P01	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Jacquet K (2016)	27153538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206002	79577	10856	122724	116067	-	CGI-46	CDC73	RUVBL2	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Herr P (2015)	27462432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2206762	51185	10856	119360	116067	AD-006	CGI-46	CRBN	RUVBL2	MRT2|MRT2A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2209486	79139	10856	122559	116067	UNQ243/PRO276	CGI-46	DERL1	RUVBL2	DER-1|DER1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	You H (2017)	28137758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2213379	1956	10856	108276	116067	-	CGI-46	EGFR	RUVBL2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Yao Z (2017)	28065597	9606	9606	High Throughput	-	-	HEK-293 cell	-	-	BIOGRID
2217337	10856	25911	116067	117415	CGI-46	-	RUVBL2	DPCD	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999996	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2217628	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999989	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999989, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2217876	10856	54617	116067	120076	CGI-46	-	RUVBL2	INO80	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	INO80A|INOC1|hINO80	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999977	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999977, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218081	93973	10856	125062	116067	-	CGI-46	ACTR8	RUVBL2	ARP8|INO80N|hArp8	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999962	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999962, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
