#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
339468	853900	851859	34162	32322	YKR029C	YDR266C	SET3	HEL2	histone-binding protein SET3	E3 ubiquitin-protein ligase HEL2	Phenotypic Enhancement	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
339469	853900	853934	34162	34191	YKR029C	YKR060W	SET3	UTP30	histone-binding protein SET3	-	Phenotypic Enhancement	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
339470	853900	854781	34162	34959	YKR029C	YIL030C	SET3	SSM4	histone-binding protein SET3	DOA10|KIS3|E3 ubiquitin-protein ligase SSM4|L000002087	Phenotypic Enhancement	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
339624	855102	853900	35254	34162	YMR078C	YKR029C	CTF18	SET3	CHL12|L000000431|L000000325	histone-binding protein SET3	Phenotypic Suppression	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size:undetermined	-	-	BIOGRID
339719	851265	853900	31792	34162	YAR003W	YKR029C	SWD1	SET3	CPS50|FUN16|SAF49|COMPASS subunit protein SWD1	histone-binding protein SET3	Phenotypic Suppression	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size:undetermined	-	-	BIOGRID
339763	851590	853900	32076	34162	YDR026C	YKR029C	NSI1	SET3	-	histone-binding protein SET3	Phenotypic Suppression	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size:undetermined	-	-	BIOGRID
339766	853900	855035	34162	35192	YKR029C	YMR021C	SET3	MAC1	histone-binding protein SET3	CUA1|L000000973|L000001035	Phenotypic Suppression	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size:undetermined	-	-	BIOGRID
339767	853900	856911	34162	36917	YKR029C	YER164W	SET3	CHD1	histone-binding protein SET3	chromatin-remodeling ATPase CHD1|L000003467	Phenotypic Suppression	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size:undetermined	-	-	BIOGRID
342926	855701	853900	35797	34162	YNL030W	YKR029C	HHF2	SET3	histone H4|L000000771	histone-binding protein SET3	Affinity Capture-Western	physical	Kim T (2009)	19379692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342927	853900	850399	34162	31016	YKR029C	YCR033W	SET3	SNT1	histone-binding protein SET3	-	Affinity Capture-Western	physical	Kim T (2009)	19379692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342928	853900	854694	34162	34879	YKR029C	YIL112W	SET3	HOS4	histone-binding protein SET3	-	Affinity Capture-Western	physical	Kim T (2009)	19379692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342929	853900	852399	34162	32807	YKR029C	YBR103W	SET3	SIF2	histone-binding protein SET3	EMB1	Affinity Capture-Western	physical	Kim T (2009)	19379692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342930	853900	852681	34162	33063	YKR029C	YGL194C	SET3	HOS2	histone-binding protein SET3	RTL1|histone deacetylase HOS2|L000004092|L000003448	Affinity Capture-Western	physical	Kim T (2009)	19379692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342931	853900	854086	34162	34333	YKR029C	YOL068C	SET3	HST1	histone-binding protein SET3	histone deacetylase HST1|L000000826	Affinity Capture-Western	physical	Kim T (2009)	19379692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342932	852295	853900	32711	34162	YBR010W	YKR029C	HHT1	SET3	BUR5|SIN2|histone H3|L000000772	histone-binding protein SET3	Affinity Capture-Western	physical	Kim T (2009)	19379692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342933	855700	853900	35796	34162	YNL031C	YKR029C	HHT2	SET3	histone H3|L000000773	histone-binding protein SET3	Affinity Capture-Western	physical	Kim T (2009)	19379692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346095	852295	853900	32711	34162	YBR010W	YKR029C	HHT1	SET3	BUR5|SIN2|histone H3|L000000772	histone-binding protein SET3	Affinity Capture-Luminescence	physical	Shi X (2007)	17142463	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346103	855700	853900	35796	34162	YNL031C	YKR029C	HHT2	SET3	histone H3|L000000773	histone-binding protein SET3	Affinity Capture-Luminescence	physical	Shi X (2007)	17142463	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346138	853900	852295	34162	32711	YKR029C	YBR010W	SET3	HHT1	histone-binding protein SET3	BUR5|SIN2|histone H3|L000000772	Affinity Capture-Western	physical	Shi X (2007)	17142463	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346146	853900	855700	34162	35796	YKR029C	YNL031C	SET3	HHT2	histone-binding protein SET3	histone H3|L000000773	Affinity Capture-Western	physical	Shi X (2007)	17142463	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
354992	851220	853900	31753	34162	YAL013W	YKR029C	DEP1	SET3	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3477	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
355145	851222	853900	31755	34162	YAL011W	YKR029C	SWC3	SET3	SWC1	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2972	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356726	852266	853900	32683	34162	YBL015W	YKR029C	ACH1	SET3	L000000021	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1561	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358131	852402	853900	32809	34162	YBR105C	YKR029C	VID24	SET3	GID4|glucose-induced degradation complex subunit VID24|L000004624	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1279	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358967	852492	853900	32890	34162	YBR193C	YKR029C	MED8	SET3	L000003917	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1453	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR193C is an essential gene and therefore the temperature sensitive allele YBR193C_tsq741 was used in the experiment	-	BIOGRID
360601	850313	853900	30940	34162	YCL044C	YKR029C	MGR1	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3655	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
365047	851557	853900	32047	34162	YDL007W	YKR029C	RPT2	SET3	YHS4|YTA5|proteasome regulatory particle base subunit RPT2|L000002559	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1753	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL007W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
368194	851788	853900	32257	34162	YDR207C	YKR029C	UME6	SET3	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1322	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
368273	851798	853900	32266	34162	YDR212W	YKR029C	TCP1	SET3	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1247	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR212W is an essential gene and therefore the temperature sensitive allele YDR212W_tsq448 was used in the experiment	-	BIOGRID
368434	851814	853900	32280	34162	YDR228C	YKR029C	PCF11	SET3	L000004116	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1877	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR228C is an essential gene and therefore the temperature sensitive allele YDR228C_tsq685 was used in the experiment|YDR228C is an essential gene and therefore the temperature sensitive allele YDR228C_tsq686 was used in the experiment	-	BIOGRID
369046	851886	853900	32344	34162	YDR292C	YKR029C	SRP101	SET3	Signal recognition particle receptor subunit alpha|L000002067	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2258	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR292C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
370763	852049	853900	32495	34162	YDR439W	YKR029C	LRS4	SET3	L000004395	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2009	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
371195	852096	853900	32537	34162	YDR485C	YKR029C	VPS72	SET3	SWC2	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3032	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373890	856715	853900	36728	34162	YEL003W	YKR029C	GIM4	SET3	PFD2|L000004368	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.132	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
374215	856723	853900	36736	34162	YER006W	YKR029C	NUG1	SET3	RNA-binding GTPase NUG1	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1723	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER006W is an essential gene and therefore the temperature sensitive allele YER006W_tsq786 was used in the experiment	-	BIOGRID
374986	856778	853900	36791	34162	YER052C	YKR029C	HOM3	SET3	BOR1|SIL4|THR3|aspartate kinase|L000000800	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1825	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
384543	853186	853900	33519	34162	YGR270W	YKR029C	YTA7	SET3	L000002561	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1596	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
385772	856487	853900	36522	34162	YHR087W	YKR029C	RTC3	SET3	HGI1	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1857	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
386510	856572	853900	36601	34162	YHR167W	YKR029C	THP2	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1759	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
386838	856596	853900	36623	34162	YHR189W	YKR029C	PTH1	SET3	PTH	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1599	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
387564	854725	853900	34908	34162	YIL084C	YKR029C	SDS3	SET3	L000003384	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2829	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
389691	853264	853900	33585	34162	YJL176C	YKR029C	SWI3	SET3	HAF2|TYE2|L000002251	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2606	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
392092	853520	853900	33814	34162	YJR057W	YKR029C	CDC8	SET3	bifunctional thymidylate/uridylate kinase|L000000248	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1656	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YJR057W is an essential gene and therefore the temperature sensitive allele YJR057W_tsq22 was used in the experiment	-	BIOGRID
397512	850774	853900	31358	34162	YLR085C	YKR029C	ARP6	SET3	L000003435	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3754	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399527	850977	853900	31539	34162	YLR272C	YKR029C	YCS4	SET3	LOC7	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1302	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR272C is an essential gene and therefore the temperature sensitive allele YLR272C_tsq432 was used in the experiment	-	BIOGRID
400814	851064	853900	31612	34162	YLR350W	YKR029C	ORM2	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1354	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
402189	854911	853900	35077	34162	YML128C	YKR029C	MSC1	SET3	-	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1966	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
402381	854915	853900	35081	34162	YML124C	YKR029C	TUB3	SET3	alpha-tubulin TUB3|L000002389	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1248	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403284	854933	853900	35097	34162	YML069W	YKR029C	POB3	SET3	FACT complex subunit POB3|L000003326	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.188	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YML069W is an essential gene and therefore the temperature sensitive allele YML069W_tsq846 was used in the experiment	-	BIOGRID
404609	855097	853900	35250	34162	YMR075W	YKR029C	RCO1	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5146	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
404837	855142	853900	35291	34162	YMR115W	YKR029C	MGR3	SET3	FMP24	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1604	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
406007	855275	853900	35413	34162	YMR235C	YKR029C	RNA1	SET3	L000001649	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2279	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YMR235C is an essential gene and therefore the temperature sensitive allele YMR235C_tsq172 was used in the experiment	-	BIOGRID
407151	855372	853900	35501	34162	YMR322C	YKR029C	SNO4	SET3	HSP34	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.151	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
410674	855626	853900	35726	34162	YNL097C	YKR029C	PHO23	SET3	L000004300	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3898	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
410832	855634	853900	35734	34162	YNL090W	YKR029C	RHO2	SET3	Rho family GTPase RHO2|L000001631	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1216	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411454	855726	853900	35819	34162	YNL006W	YKR029C	LST8	SET3	TOR complex subunit LST8|L000004356	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3746	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YNL006W is an essential gene and therefore the temperature sensitive allele YNL006W_tsq467 was used in the experiment	-	BIOGRID
411638	855739	853900	35831	34162	YNR006W	YKR029C	VPS27	SET3	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1846	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412082	855765	853900	35855	34162	YNR031C	YKR029C	SSK2	SET3	mitogen-activated protein kinase kinase kinase SSK2|L000002826	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1338	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
413654	854150	853900	34392	34162	YOL012C	YKR029C	HTZ1	SET3	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2264	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
413834	854158	853900	34400	34162	YOL004W	YKR029C	SIN3	SET3	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1625	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
417026	854428	853900	34644	34162	YOR254C	YKR029C	SEC63	SET3	PTL1|protein-transporting protein SEC63|L000001854|L000001269	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1622	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR254C is an essential gene and therefore the temperature sensitive allele YOR254C_tsq231 was used in the experiment	-	BIOGRID
418705	855873	853900	35957	34162	YPL228W	YKR029C	CET1	SET3	CES5|L000004278	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1728	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YPL228W is an essential gene and therefore the temperature sensitive allele YPL228W_tsq420 was used in the experiment	-	BIOGRID
