#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2318323	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Biochemical Activity	physical	Pantalacci S (2003)	14502295	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318324	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Biochemical Activity	physical	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318325	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	FRET	physical	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318326	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	PCA	physical	Wehr MC (2013)	23263283	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318327	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	PCA	physical	Deng Y (2013)	23298890	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318328	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Two-hybrid	physical	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318329	37247	37292	62905	62947	Dmel_CG11228	Dmel_CG8900	hpo	RpS18	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	B|BcDNA:RH43343|CG8900|Dmel\CG8900|RS18_DROME|S18|anon-56Fa|anon-EST:Posey27|anon-EST:fe2D3	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318330	37247	37851	62905	63430	Dmel_CG11228	Dmel_CG4005	hpo	yki	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4005|Dmel\CG4005|YAP	Affinity Capture-MS	physical	Dent LG (2015)	25484297	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318331	37247	37851	62905	63430	Dmel_CG11228	Dmel_CG4005	hpo	yki	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4005|Dmel\CG4005|YAP	Affinity Capture-Western	physical	Oh H (2009)	19733165	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318332	37247	37961	62905	63531	Dmel_CG11228	Dmel_CG16932	hpo	Eps-15	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG16932|Dmel\CG16932|EH1|EPS15|anon-WO0118547.85|i31	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318333	37247	38412	62905	63908	Dmel_CG11228	Dmel_CG11526	hpo	CG11526	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Dmel\CG11526	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318334	37247	38412	62905	63908	Dmel_CG11228	Dmel_CG11526	hpo	CG11526	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Dmel\CG11526	Affinity Capture-Western	physical	Sakuma C (2016)	27545887	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318335	37247	39753	62905	65064	Dmel_CG11228	Dmel_CG12284	hpo	th	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	0736/01|1065/03|CG12284|D-IAP1|DIAP|DIAP I|DIAP-1|DIAP1|DIAPI|Diap-1/Th|Diap2|Dmel\CG12284|E(rpr)3-1|IAP|IAP1|S048915|diap 1|diap1/thread|l(3)72CDe|l(3)72Dc|l(3)S030605|l(3)S030605b|l(3)S106503|l(3)j5C8	Biochemical Activity	physical	Harvey KF (2003)	12941274	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318336	37247	39753	62905	65064	Dmel_CG11228	Dmel_CG12284	hpo	th	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	0736/01|1065/03|CG12284|D-IAP1|DIAP|DIAP I|DIAP-1|DIAP1|DIAPI|Diap-1/Th|Diap2|Dmel\CG12284|E(rpr)3-1|IAP|IAP1|S048915|diap 1|diap1/thread|l(3)72CDe|l(3)72Dc|l(3)S030605|l(3)S030605b|l(3)S106503|l(3)j5C8	Biochemical Activity	physical	Pantalacci S (2003)	14502295	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318337	37247	40506	62905	65734	Dmel_CG11228	Dmel_CG8385	hpo	Arf79F	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	ARF-1|ARF1|ARF1_DROME|Arf|CG8385|Darf1|Dm Arf79F|Dmel\CG8385|P61209|d-Arf1|dARF79F|dARFI	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318338	37247	40506	62905	65734	Dmel_CG11228	Dmel_CG8385	hpo	Arf79F	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	ARF-1|ARF1|ARF1_DROME|Arf|CG8385|Darf1|Dm Arf79F|Dmel\CG8385|P61209|d-Arf1|dARF79F|dARFI	Affinity Capture-Western	physical	Kwon Y (2013)	24114784	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318339	37247	42634	62905	67590	Dmel_CG11228	Dmel_CG13852	hpo	mats	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13852|DMob1|Dmel\CG13852|Mob1|anon-WO0118547.303	Biochemical Activity	physical	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318340	37247	42734	62905	67679	Dmel_CG11228	Dmel_CG4656	hpo	Rassf	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318341	37247	42734	62905	67679	Dmel_CG11228	Dmel_CG4656	hpo	Rassf	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318342	37247	42734	62905	67679	Dmel_CG11228	Dmel_CG4656	hpo	Rassf	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	Affinity Capture-MS	physical	Dent LG (2015)	25484297	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318343	37247	42734	62905	67679	Dmel_CG11228	Dmel_CG4656	hpo	Rassf	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	Affinity Capture-Western	physical	Polesello C (2006)	17174922	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318344	37247	42734	62905	67679	Dmel_CG11228	Dmel_CG4656	hpo	Rassf	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	Affinity Capture-Western	physical	Ribeiro PS (2010)	20797625	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318345	37247	42734	62905	67679	Dmel_CG11228	Dmel_CG4656	hpo	Rassf	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	Affinity Capture-Western	physical	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318346	37247	42734	62905	67679	Dmel_CG11228	Dmel_CG4656	hpo	Rassf	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	Affinity Capture-Western	physical	Dent LG (2015)	25484297	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318347	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Affinity Capture-Western	physical	Pantalacci S (2003)	14502295	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318348	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Affinity Capture-Western	physical	Oh H (2009)	19733165	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318349	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Affinity Capture-Western	physical	Li C (2015)	26403189	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318350	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Biochemical Activity	physical	Wu S (2003)	12941273	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318351	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Biochemical Activity	physical	Yin F (2013)	24012335	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318352	37247	44072	62905	68814	Dmel_CG11228	Dmel_CG1404	hpo	Ran	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	AAF30287|CG1404|Dmel\CG1404|Q9VZ23|RanGTP|dran|l(1)G0075|ran10A	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318353	37247	44438	62905	69061	Dmel_CG11228	Dmel_CG6050	hpo	EfTuM	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG6050|Dmel\CG6050|eftu-M|l(3)L4569|mtEF-Tu	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318354	37247	45959	62905	70018	Dmel_CG11228	Dmel_CG7109	hpo	mts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	5559|CG7109|DmPp2A-28D|Dmel\CG7109|ER2-6|MTS/PP2A|PP2|PP2A|PP2A 28D|PP2A C|PP2A-C|PP2A[C]|PP2A[[C]]|PP2Ac|Pp2A-28D|dPP2A|dPP2A-C|l(2)02496|l(2)s5286	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318355	37247	49297	62905	72161	Dmel_CG11228	Dmel_CG3725	hpo	Ca-P60A	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	A4UZU0_DROME|ATC1_DROME|CG3725|Ca-ATPase|Ca-P60|Ca-p|CaP60A|Ca[2+]ATPase|Dmel\CG3725|Kum|SERCA|SERCA2|Serca2a|dSERCA|l(2)SH0211|l(2)k08308ab|l(2)k09025	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2319094	37851	37247	63430	62905	Dmel_CG4005	Dmel_CG11228	yki	hpo	CG4005|Dmel\CG4005|YAP	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Oh H (2009)	19733165	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323171	41783	37247	66857	62905	Dmel_CG33967	Dmel_CG11228	kibra	hpo	CG12600|CG33967|CG7552|Dmel\CG33967|Kib|ORE-2|RE26350|l(3)02404|l(3)j5C3|l(3)neo42	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Yu J (2010)	20159598	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324295	42734	37247	67679	62905	Dmel_CG4656	Dmel_CG11228	Rassf	hpo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2324296	42734	37247	67679	62905	Dmel_CG4656	Dmel_CG11228	Rassf	hpo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Polesello C (2006)	17174922	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324297	42734	37247	67679	62905	Dmel_CG4656	Dmel_CG11228	Rassf	hpo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2325548	43651	37247	68502	62905	Dmel_CG12072	Dmel_CG11228	wts	hpo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Jia J (2003)	14561774	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2325692	43767	37247	68605	62905	Dmel_CG2125	Dmel_CG11228	ci	hpo	CG2125|CID|Ce|Ci/GLI|Ci155|Ci[D]|Dmel\CG2125|Gli|Siah|ci-D|l(4)102ABc|l(4)13|l(4)17	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Li C (2015)	26403189	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2474804	37247	38244	62905	63773	Dmel_CG11228	Dmel_CG1956	hpo	R	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	BEST:GH18528|C-ras3|CG1956|D-Rap1|DRap|DRap1|Dmel\CG1956|Dras3|Dras62B|E(faf)|FCG-C|P08645|RAP1|Rap|Ras3|RasIII|l(3)62Bf|l(3)R|ras 3	Affinity Capture-Western	physical	Chang YC (2018)	29466741	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2474812	37247	38244	62905	63773	Dmel_CG11228	Dmel_CG1956	hpo	R	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	BEST:GH18528|C-ras3|CG1956|D-Rap1|DRap|DRap1|Dmel\CG1956|Dras3|Dras62B|E(faf)|FCG-C|P08645|RAP1|Rap|Ras3|RasIII|l(3)62Bf|l(3)R|ras 3	Biochemical Activity	physical	Chang YC (2018)	29466741	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2474993	38244	37247	63773	62905	Dmel_CG1956	Dmel_CG11228	R	hpo	BEST:GH18528|C-ras3|CG1956|D-Rap1|DRap|DRap1|Dmel\CG1956|Dras3|Dras62B|E(faf)|FCG-C|P08645|RAP1|Rap|Ras3|RasIII|l(3)62Bf|l(3)R|ras 3	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Chang YC (2018)	29466741	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475023	37247	31738	62905	58206	Dmel_CG11228	Dmel_CG2262	hpo	Smox	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG2262|DSMAD2|Dmel\CG2262|SMAD2|Sad|Smad|l(1)G0348|ted|tmp	Phenotypic Suppression	genetic	Hevia CF (2017)	28315837	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475031	42634	37247	67590	62905	Dmel_CG13852	Dmel_CG11228	mats	hpo	CG13852|DMob1|Dmel\CG13852|Mob1|anon-WO0118547.303	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Zheng Y (2017)	29262338	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475057	38151	37247	63694	62905	Dmel_CG9153	Dmel_CG11228	CG9153	hpo	Dmel\CG9153|FBgn0035207	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Aerne BL (2015)	26125558	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475689	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Co-crystal Structure	physical	Cairns L (2018)	29519817	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2476340	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-Western	physical	Cairns L (2018)	29519817	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477162	33971	37247	60121	62905	Dmel_CG10158	Dmel_CG11228	CG10158	hpo	Dmel\CG10158|FGFR1OP2|FGOP2	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Zheng Y (2017)	29262338	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477275	31738	37247	58206	62905	Dmel_CG2262	Dmel_CG11228	Smox	hpo	CG2262|DSMAD2|Dmel\CG2262|SMAD2|Sad|Smad|l(1)G0348|ted|tmp	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Hevia CF (2017)	28315837	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477323	34096	37247	60230	62905	Dmel_CG7392	Dmel_CG11228	Cka	hpo	5836|CG7392|Dcka|Dmel\CG7392|anon-WO0172774.174|anon-WO0172774.175|anon-WO0172774.177|anon-WO0172774.179|l(2)05836|l(2)s1883	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Zheng Y (2017)	29262338	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477439	42737	37247	67682	62905	Dmel_CG4637	Dmel_CG11228	hh	hpo	CG4637|Dmel\CG4637|Mir|Mrt|anon-WO0134654.19|anon-WO0182946.19|bar|bar-3|bar3|hg|l(3)hh|l(3)neo56|l(3)neo57	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Enhancement	genetic	Li C (2015)	26403189	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478040	37247	34380	62905	60467	Dmel_CG11228	Dmel_CG5603	hpo	CYLD	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG5603|Dmel\CG5603|Q8IPC5|dCYLD	Affinity Capture-Western	physical	Chen Y (2014)	25201729	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479465	37247	40165	62905	65434	Dmel_CG11228	Dmel_CG8637	hpo	trc	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	0669/17|CG8637|Dmel\CG8637|NDR|RE-D|dmTRC|l(3)76BDa|l(3)S066917	Affinity Capture-Western	physical	Emoto K (2006)	16906135	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479470	37247	40165	62905	65434	Dmel_CG11228	Dmel_CG8637	hpo	trc	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	0669/17|CG8637|Dmel\CG8637|NDR|RE-D|dmTRC|l(3)76BDa|l(3)S066917	Biochemical Activity	physical	Emoto K (2006)	16906135	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480219	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Biochemical Activity	physical	Emoto K (2006)	16906135	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480280	37247	42634	62905	67590	Dmel_CG11228	Dmel_CG13852	hpo	mats	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13852|DMob1|Dmel\CG13852|Mob1|anon-WO0118547.303	Biochemical Activity	physical	Zheng Y (2015)	26364751	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480936	34380	37247	60467	62905	Dmel_CG5603	Dmel_CG11228	CYLD	hpo	CG5603|Dmel\CG5603|Q8IPC5|dCYLD	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Chen Y (2014)	25201729	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481339	43651	37247	68502	62905	Dmel_CG12072	Dmel_CG11228	wts	hpo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Emoto K (2006)	16906135	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481598	37247	42862	62905	67795	Dmel_CG11228	Dmel_CG6147	hpo	Tsc1	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG6147|Dmel\CG6147|TSC|dTSC|dTSC-1|dTSC1|rocky	Phenotypic Suppression	genetic	Udan RS (2003)	14502294	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481656	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Aerne BL (2015)	26125558	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481738	37247	3355127	62905	78252	Dmel_CG11228	Dmel_CG17494	hpo	CG17494	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Dmel\CG17494	Affinity Capture-Western	physical	Zheng Y (2017)	29262338	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481747	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Biochemical Activity	physical	Zheng Y (2015)	26364751	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481777	43767	37247	68605	62905	Dmel_CG2125	Dmel_CG11228	ci	hpo	CG2125|CID|Ce|Ci/GLI|Ci155|Ci[D]|Dmel\CG2125|Gli|Siah|ci-D|l(4)102ABc|l(4)13|l(4)17	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Enhancement	genetic	Li C (2015)	26403189	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481778	43767	37247	68605	62905	Dmel_CG2125	Dmel_CG11228	ci	hpo	CG2125|CID|Ce|Ci/GLI|Ci155|Ci[D]|Dmel\CG2125|Gli|Siah|ci-D|l(4)102ABc|l(4)13|l(4)17	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Li C (2015)	26403189	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482619	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Biochemical Activity	physical	Colombani J (2006)	16860746	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482765	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Reconstituted Complex	physical	Cairns L (2018)	29519817	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482767	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Cairns L (2018)	29519817	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482854	3355127	37247	78252	62905	Dmel_CG17494	Dmel_CG11228	CG17494	hpo	Dmel\CG17494	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Zheng Y (2017)	29262338	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483277	45959	37247	70018	62905	Dmel_CG7109	Dmel_CG11228	mts	hpo	5559|CG7109|DmPp2A-28D|Dmel\CG7109|ER2-6|MTS/PP2A|PP2|PP2A|PP2A 28D|PP2A C|PP2A-C|PP2A[C]|PP2A[[C]]|PP2Ac|Pp2A-28D|dPP2A|dPP2A-C|l(2)02496|l(2)s5286	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Zheng Y (2017)	29262338	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483771	40165	37247	65434	62905	Dmel_CG8637	Dmel_CG11228	trc	hpo	0669/17|CG8637|Dmel\CG8637|NDR|RE-D|dmTRC|l(3)76BDa|l(3)S066917	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Emoto K (2006)	16906135	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868050	12798217	37247	2592606	62905	Dmel_CR42941	Dmel_CG11228	mir-285	hpo	CR33601|CR42941|Dmel\CR42941|Dmel_CR33601|dme-mir-285	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Li D (2017)	28265104	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868306	35340	37247	61303	62905	Dmel_CG1768	Dmel_CG11228	dia	hpo	38E.16|CG1768|Dias|Dmel\CG1768|l(2)k07135|ms(2)04138	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Sansores-Garcia L (2011)	21556047	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
