#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3096041	8788	221496	114316	128735	-	RP3-482C21.2	DLK1	LEMD2	DLK|DLK-1|Delta1|FA1|PREF1|Pref-1|ZOG|pG2	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.760853178	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.760853178, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099216	1143	221496	107565	128735	hCG_1731645	RP3-482C21.2	CHRNB4	LEMD2	-	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.883355479	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.883355479, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103120	114	221496	106627	128735	-	RP3-482C21.2	ADCY8	LEMD2	AC8|ADCY3|HBAC1	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.765357671	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.765357671, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105615	64116	221496	122072	128735	PP3105	RP3-482C21.2	SLC39A8	LEMD2	BIGM103|LZT-Hs6|ZIP8	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.958248991	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.958248991, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106830	11041	221496	116229	128735	-	RP3-482C21.2	B4GAT1	LEMD2	B3GN-T1|B3GNT1|B3GNT6|BETA3GNTI|MDDGA13|iGAT|iGNT	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.758643077	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.758643077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.965125264, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108362	491	221496	106981	128735	-	RP3-482C21.2	ATP2B2	LEMD2	PMCA2|PMCA2a|PMCA2i	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999849637	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999849637, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.990437076, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108501	8549	221496	114119	128735	-	RP3-482C21.2	LGR5	LEMD2	FEX|GPR49|GPR67|GRP49|HG38	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986384297	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986384297, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110182	5139	221496	111165	128735	-	RP3-482C21.2	PDE3A	LEMD2	CGI-PDE|CGI-PDE A|CGI-PDE-A	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.784500382	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.784500382, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111136	81544	221496	123512	128735	PP6037	RP3-482C21.2	GDPD5	LEMD2	GDE2|PP1665	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997592643	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997592643, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111255	78987	221496	122458	128735	UNQ188/PRO214	RP3-482C21.2	CRELD1	LEMD2	AVSD2|CIRRIN	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.86015712	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.86015712, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111707	1137	221496	107559	128735	-	RP3-482C21.2	CHRNA4	LEMD2	BFNC|EBN|EBN1|NACHR|NACHRA4|NACRA4	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969027116	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.969027116, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129627	25825	221496	117353	128735	CDA13	RP3-482C21.2	BACE2	LEMD2	AEPLC|ALP56|ASP1|ASP21|BAE2|CEAP1|DRAP	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985240627	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.985240627, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134835	6541	221496	112432	128735	RP11-274A8.1	RP3-482C21.2	SLC7A1	LEMD2	ATRC1|CAT-1|ERR|HCAT1|REC1L	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.95312399	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.95312399, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135590	489	221496	106979	128735	-	RP3-482C21.2	ATP2A3	LEMD2	SERCA3	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.955745456	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.955745456, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999910518, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139783	196527	221496	128218	128735	-	RP3-482C21.2	ANO6	LEMD2	BDPLT7|SCTS|TMEM16F	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.907569158	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.907569158, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142632	487	221496	106977	128735	-	RP3-482C21.2	ATP2A1	LEMD2	ATP2A|SERCA1	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998189492	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998189492, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3153516	3775	221496	109976	128735	RP4-550F15.1	RP3-482C21.2	KCNK1	LEMD2	DPK|HOHO|K2P1|K2p1.1|KCNO1|TWIK-1|TWIK1	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999982052	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999982052, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3171002	976	221496	107414	128735	-	RP3-482C21.2	CD97	LEMD2	TM7LN1	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999891	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999891, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188351	10473	221496	115736	128735	-	RP3-482C21.2	HMGN4	LEMD2	HMG17L3|NHC	NET25|dJ482C21.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999241275	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999241275, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198712	689	221496	107154	128735	OK/SW-cl.8	RP3-482C21.2	BTF3	LEMD2	BETA-NAC|BTF3a|BTF3b|NACB	NET25|dJ482C21.1	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3353258	1460	221496	107843	128735	DADB-127H9.2	RP3-482C21.2	CSNK2B	LEMD2	CK2B|CK2N|CSK2B|G5A	NET25|dJ482C21.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380857	6657	221496	112540	128735	-	RP3-482C21.2	SOX2	LEMD2	ANOP3|MCOPS3	NET25|dJ482C21.1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381032	3169	221496	109411	128735	-	RP3-482C21.2	FOXA1	LEMD2	HNF3A|TCF3A	NET25|dJ482C21.1	Affinity Capture-MS	physical	Wang S (2018)	30572598	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3389452	4000	221496	110186	128735	RP11-54H19.1	RP3-482C21.2	LMNA	LEMD2	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NET25|dJ482C21.1	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3389835	129401	221496	126190	128735	-	RP3-482C21.2	NUP35	LEMD2	MP-44|MP44|NP44|NUP53	NET25|dJ482C21.1	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3396826	23646	221496	117173	128735	-	RP3-482C21.2	PLD3	LEMD2	AD19|HU-K4|HUK4	NET25|dJ482C21.1	Affinity Capture-MS	physical	Kattan RE (2022)	35007762	9606	9606	High Throughput	0.99	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a SAINT score > 0.8 and raw spectra counts >2 (SAINT score reported here)	-	BIOGRID
3402653	5071	221496	111105	128735	KB-152G3.1	RP3-482C21.2	PARK2	LEMD2	AR-JP|LPRS2|PDJ|PRKN	NET25|dJ482C21.1	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471248	54764	221496	120139	128735	RP11-298J20.4	RP3-482C21.2	ZRANB1	LEMD2	TRABID	NET25|dJ482C21.1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477080	7737	221496	113523	128735	-	RP3-482C21.2	RNF113A	LEMD2	Cwc24|RNF113|ZNF183	NET25|dJ482C21.1	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496348	2625	221496	108895	128735	-	RP3-482C21.2	GATA3	LEMD2	HDR|HDRS	NET25|dJ482C21.1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519554	440730	221496	136847	128735	-	RP3-482C21.2	TRIM67	LEMD2	TNL	NET25|dJ482C21.1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3564683	10618	221496	115864	128735	-	RP3-482C21.2	TGOLN2	LEMD2	TGN38|TGN46|TGN48|TGN51|TTGN2	NET25|dJ482C21.1	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3575472	5621	221496	111606	128735	RP5-1068H6.2	RP3-482C21.2	PRNP	LEMD2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	NET25|dJ482C21.1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3586569	3725	221496	109928	128735	-	RP3-482C21.2	JUN	LEMD2	AP-1|AP1|c-Jun	NET25|dJ482C21.1	Affinity Capture-MS	physical	Lou LQ (2023)	36629882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3629684	284996	221496	129991	128735	-	RP3-482C21.2	RNF149	LEMD2	DNAPTP2	NET25|dJ482C21.1	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	13.68	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3630471	6117	221496	112037	128735	-	RP3-482C21.2	RPA1	LEMD2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NET25|dJ482C21.1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.7444 log2-fold enrichment)|Untreated HEK293T cells (19.6051 log2-fold enrichment)	-	BIOGRID
3633142	6118	221496	112038	128735	RP4-547C9.3	RP3-482C21.2	RPA2	LEMD2	REPA2|RP-A p32|RP-A p34|RPA32	NET25|dJ482C21.1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.7372 log2-fold enrichment)|Untreated HEK293T cells (21.1528 log2-fold enrichment)	-	BIOGRID
3635899	6119	221496	112039	128735	-	RP3-482C21.2	RPA3	LEMD2	REPA3	NET25|dJ482C21.1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.9272 log2-fold enrichment)|Untreated HEK293T cells (19.3667 log2-fold enrichment)	-	BIOGRID

