#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
810382	23468	115509	117030	125436	-	-	CBX5	ZNF689	HEL25|HP1|HP1A	TIPUH1	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810383	23468	84924	117030	124359	-	-	CBX5	ZNF566	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810384	23468	148266	117030	127137	-	-	CBX5	ZNF569	HEL25|HP1|HP1A	ZAP1|ZNF	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810385	23468	7770	117030	113553	-	-	CBX5	ZNF227	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810386	23468	9422	117030	114815	-	-	CBX5	ZNF264	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810387	23468	388569	117030	132751	-	-	CBX5	ZNF324B	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810388	23468	5529	117030	111521	-	-	CBX5	PPP2R5E	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810389	23468	23512	117030	117059	-	-	CBX5	SUZ12	HEL25|HP1|HP1A	CHET9|JJAZ1	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810390	23468	92285	117030	124927	-	-	CBX5	ZNF585B	HEL25|HP1|HP1A	SZFP41	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810391	23468	199704	117030	128264	-	-	CBX5	ZNF585A	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810392	23468	253639	117030	128978	-	-	CBX5	ZNF620	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810393	23468	146542	117030	126996	-	-	CBX5	ZNF688	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810394	23468	284406	117030	129864	-	-	CBX5	ZFP82	HEL25|HP1|HP1A	ZNF545	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810395	23468	79818	117030	122913	-	-	CBX5	ZNF552	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810396	23468	6125	117030	112045	-	MSTP030	CBX5	RPL5	HEL25|HP1|HP1A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810397	23468	10782	117030	115999	-	SP2114	CBX5	ZNF274	HEL25|HP1|HP1A	HFB101|ZF2|ZKSCAN19|ZSCAN51	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810398	23468	7596	117030	113421	-	-	CBX5	ZNF45	HEL25|HP1|HP1A	KOX5|ZNF13	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810399	23468	7748	117030	113532	-	-	CBX5	ZNF195	HEL25|HP1|HP1A	HRF1|ZNFP104	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810400	23468	605	117030	107077	-	-	CBX5	BCL7A	HEL25|HP1|HP1A	BCL7	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810401	23468	65251	117030	122414	-	-	CBX5	ZNF649	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810402	23468	9849	117030	115184	-	-	CBX5	ZNF518A	HEL25|HP1|HP1A	ZNF518	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810403	23468	23126	117030	116745	-	RP11-806J18.2	CBX5	POGZ	HEL25|HP1|HP1A	ZNF280E|ZNF635|ZNF635m	Affinity Capture-Western	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810404	23468	23126	117030	116745	-	RP11-806J18.2	CBX5	POGZ	HEL25|HP1|HP1A	ZNF280E|ZNF635|ZNF635m	Two-hybrid	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810405	23468	23126	117030	116745	-	RP11-806J18.2	CBX5	POGZ	HEL25|HP1|HP1A	ZNF280E|ZNF635|ZNF635m	Co-localization	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810407	23468	3619	117030	109831	-	-	CBX5	INCENP	HEL25|HP1|HP1A	-	Two-hybrid	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810408	3619	23468	109831	117030	-	-	INCENP	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
813965	56658	23468	121170	117030	DAAP-385L22.4	-	TRIM39	CBX5	RNF23|TFP|TRIM39B	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Chaturvedi P (2012)	23077635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
816391	23468	8290	117030	113895	-	-	CBX5	HIST3H3	HEL25|HP1|HP1A	H3.4|H3/g|H3FT|H3t	Protein-peptide	physical	Li X (2012)	23281010	9606	9606	Low Throughput	-	-	-	HP1 interacts in vitro with with an H3K9Me3 peptide|products phto-crosslinked	-	BIOGRID
816392	8290	23468	113895	117030	-	-	HIST3H3	CBX5	H3.4|H3/g|H3FT|H3t	HEL25|HP1|HP1A	Protein-peptide	physical	Li X (2012)	23281010	9606	9606	Low Throughput	-	-	-	HP1 interacts in vitro with with an H3K9Me3 peptide|products phto-crosslinked	-	BIOGRID
834961	8290	23468	113895	117030	-	-	HIST3H3	CBX5	H3.4|H3/g|H3FT|H3t	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Vermeulen M (2007)	17884155	9606	9606	Low Throughput	-	-	-	H3K4me3	-	BIOGRID
853092	10919	23468	116123	117030	DAAP-66K18.3	-	EHMT2	CBX5	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Roopra A (2004)	15200951	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
894615	23468	4163	117030	110333	-	-	CBX5	MCC	HEL25|HP1|HP1A	MCC1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894616	23468	6921	117030	112783	-	-	CBX5	TCEB1	HEL25|HP1|HP1A	SIII|eloC	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905614	54464	23468	119970	117030	-	-	XRN1	CBX5	SEP1	HEL25|HP1|HP1A	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
907220	6733	23468	112611	117030	-	-	SRPK2	CBX5	SFRSK2	HEL25|HP1|HP1A	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
907376	6732	23468	112610	117030	RP3-422H11.1	-	SRPK1	CBX5	SFRSK1	HEL25|HP1|HP1A	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
942587	5914	23468	111849	117030	-	-	RARA	CBX5	NR1B1|RAR	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Choi WI (2014)	24821728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942590	7704	23468	113498	117030	-	-	ZBTB16	CBX5	PLZF|ZNF145	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Choi WI (2014)	24821728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948247	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Kubota S (2013)	23645696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948249	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Kubota S (2013)	23645696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948250	23468	8290	117030	113895	-	-	CBX5	HIST3H3	HEL25|HP1|HP1A	H3.4|H3/g|H3FT|H3t	Affinity Capture-Western	physical	Kubota S (2013)	23645696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948251	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Co-localization	physical	Kubota S (2013)	23645696	9606	9606	Low Throughput	-	-	-	deletion of Kap1 decreases the association of HP1alpha with heterochromatin	-	BIOGRID
957501	57337	23468	121491	117030	-	-	SENP7	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Garvin AJ (2013)	24018422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957509	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Garvin AJ (2013)	24018422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957510	23468	57337	117030	121491	-	-	CBX5	SENP7	HEL25|HP1|HP1A	-	Affinity Capture-Western	physical	Garvin AJ (2013)	24018422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1042333	6672	23468	112555	117030	-	-	SP100	CBX5	lysp100b	HEL25|HP1|HP1A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042449	6839	23468	112706	117030	-	-	SUV39H1	CBX5	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	HEL25|HP1|HP1A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046480	23468	51160	117030	119341	-	-	CBX5	VPS28	HEL25|HP1|HP1A	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046481	23468	54904	117030	120250	-	DC28	CBX5	WHSC1L1	HEL25|HP1|HP1A	NSD3|pp14328	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046482	23468	79723	117030	122838	-	RP11-2K17.2	CBX5	SUV39H2	HEL25|HP1|HP1A	KMT1B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046483	23468	390535	117030	133591	-	-	CBX5	GOLGA8EP	HEL25|HP1|HP1A	GOLGA8E	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055491	7319	23468	113167	117030	-	-	UBE2A	CBX5	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055492	7320	23468	113168	117030	-	-	UBE2B	CBX5	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055494	23468	7319	117030	113167	-	-	CBX5	UBE2A	HEL25|HP1|HP1A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	Affinity Capture-Western	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055495	23468	7320	117030	113168	-	-	CBX5	UBE2B	HEL25|HP1|HP1A	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	Affinity Capture-Western	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055496	23468	7319	117030	113167	-	-	CBX5	UBE2A	HEL25|HP1|HP1A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	Co-localization	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055497	23468	7320	117030	113168	-	-	CBX5	UBE2B	HEL25|HP1|HP1A	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	Co-localization	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055498	84557	23468	124137	117030	RP11-346K17.1	-	MAP1LC3A	CBX5	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	HEL25|HP1|HP1A	Co-localization	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055501	84557	23468	124137	117030	RP11-346K17.1	-	MAP1LC3A	CBX5	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056151	8290	23468	113895	117030	-	-	HIST3H3	CBX5	H3.4|H3/g|H3FT|H3t	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Vermeulen M (2010)	20850016	9606	9606	Low Throughput	-	-	-	H3K9me3	-	BIOGRID
1056672	8290	23468	113895	117030	-	-	HIST3H3	CBX5	H3.4|H3/g|H3FT|H3t	HEL25|HP1|HP1A	Protein-peptide	physical	Vermeulen M (2010)	20850016	9606	9606	Low Throughput|High Throughput	-	-	-	H3K9me3	-	BIOGRID
1056781	11335	23468	116463	117030	-	-	CBX3	CBX5	HECH|HP1-GAMMA|HP1Hs-gamma	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056795	23468	23126	117030	116745	-	RP11-806J18.2	CBX5	POGZ	HEL25|HP1|HP1A	ZNF280E|ZNF635|ZNF635m	Affinity Capture-MS	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056796	23468	27245	117030	118093	-	RP1-159A19.1	CBX5	AHDC1	HEL25|HP1|HP1A	MRD25	Affinity Capture-MS	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056797	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056798	23468	4691	117030	110771	-	-	CBX5	NCL	HEL25|HP1|HP1A	C23	Affinity Capture-MS	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056799	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056800	23468	283489	117030	129584	-	-	CBX5	CHAMP1	HEL25|HP1|HP1A	C13orf8|CAMP|CHAMP|ZNF828	Affinity Capture-MS	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056811	23126	23468	116745	117030	RP11-806J18.2	-	POGZ	CBX5	ZNF280E|ZNF635|ZNF635m	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056828	10459	23468	115722	117030	RP3-330O12.4	-	MAD2L2	CBX5	MAD2B|POLZ2|REV7	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057603	9820	23468	115159	117030	-	-	CUL7	CBX5	3M1|KIAA0076|dJ20C7.5	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058205	23363	23468	116944	117030	-	-	OBSL1	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1100919	7319	23468	113167	117030	-	-	UBE2A	CBX5	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	HEL25|HP1|HP1A	Reconstituted Complex	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	Data not shown	-	BIOGRID
1100920	7320	23468	113168	117030	-	-	UBE2B	CBX5	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	HEL25|HP1|HP1A	Reconstituted Complex	physical	Chen S (2014)	25384975	9606	9606	Low Throughput	-	-	-	Data not shown	-	BIOGRID
1173247	6059	23468	111986	117030	OK/SW-cl.40	-	ABCE1	CBX5	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Kaerblane K (2015)	25659154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1176461	79723	23468	122838	117030	RP11-2K17.2	-	SUV39H2	CBX5	KMT1B	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999819806	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999819806, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1189714	79980	23468	123045	117030	RP3-469A13.1	-	DSN1	CBX5	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998922964	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998922964, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191818	285268	23468	130064	117030	-	-	ZNF621	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.981701303	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.981701303, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1193960	163071	23468	127847	117030	-	-	ZNF114	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.84271643	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.84271643, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1193972	54811	23468	120168	117030	-	-	ZNF562	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.979102933	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.979102933, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1256436	85451	23468	124536	117030	-	-	UNK	CBX5	ZC3H5|ZC3HDC5	HEL25|HP1|HP1A	Affinity Capture-RNA	physical	Murn J (2015)	25737280	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277272	23468	121504	117030	125732	-	-	CBX5	HIST4H4	HEL25|HP1|HP1A	H4/p	Reconstituted Complex	physical	Lacroix M (2008)	18404153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277273	23468	8290	117030	113895	-	-	CBX5	HIST3H3	HEL25|HP1|HP1A	H3.4|H3/g|H3FT|H3t	Reconstituted Complex	physical	Lacroix M (2008)	18404153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1415626	3428	23468	109654	117030	-	-	IFI16	CBX5	IFNGIP1|PYHIN2	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1427612	8350	23468	113946	117030	-	-	HIST1H3A	CBX5	H3/A|H3FA	HEL25|HP1|HP1A	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1438682	23468	54904	117030	120250	-	DC28	CBX5	WHSC1L1	HEL25|HP1|HP1A	NSD3|pp14328	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438683	23468	6672	117030	112555	-	-	CBX5	SP100	HEL25|HP1|HP1A	lysp100b	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1442053	8353	23468	113949	117030	RP1-34B20.8	-	HIST1H3E	CBX5	H3.1|H3/d|H3FD	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1452243	1616	23468	107985	117030	DADB-159G18.9	-	DAXX	CBX5	BING2|DAP6|EAP1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452244	23383	23468	116959	117030	-	-	MAU2	CBX5	KIAA0892|MAU2L|SCC4|mau-2	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452245	114548	23468	125319	117030	-	-	NLRP3	CBX5	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452246	161424	23468	127790	117030	-	-	NOP9	CBX5	C14orf21	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452247	283489	23468	129584	117030	-	-	CHAMP1	CBX5	C13orf8|CAMP|CHAMP|ZNF828	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452248	79980	23468	123045	117030	RP3-469A13.1	-	DSN1	CBX5	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466626	12412	23468	198534	117030	RP23-353J21.1	-	Cbx1	CBX5	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466627	27221	23468	205142	117030	-	-	Chaf1a	CBX5	AL023013|AL024058|CAF-1|Cac1p	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466628	67139	23468	211970	117030	DN-393H17.5	-	Mis12	CBX5	2510025F08Rik|AU044651|Misc12	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466629	71890	23468	215010	117030	RP23-139J21.8	-	Mad2l2	CBX5	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466630	320271	23468	235895	117030	RP23-322M5.1	-	Scai	CBX5	9330112M16|A930041I02Rik|AI662729	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507015	23468	23076	117030	116708	-	-	CBX5	RRP1B	HEL25|HP1|HP1A	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Co-localization	physical	Lee M (2014)	25092915	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
1508981	580	23468	107056	117030	-	-	BARD1	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Wu W (2015)	25634209	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
