#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
591445	3320	25	109552	106543	-	RP11-83J21.1	HSP90AA1	ABL1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Tsukahara F (2010)	20675402	9606	9606	Low Throughput	-	-	-	HSP90 binds the BCR-ABL fusion protein	-	BIOGRID
607686	5071	25	111105	106543	KB-152G3.1	RP11-83J21.1	PARK2	ABL1	AR-JP|LPRS2|PDJ|PRKN	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Imam SZ (2011)	21209200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607687	25	5071	106543	111105	RP11-83J21.1	KB-152G3.1	ABL1	PARK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AR-JP|LPRS2|PDJ|PRKN	Reconstituted Complex	physical	Imam SZ (2011)	21209200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607688	25	5071	106543	111105	RP11-83J21.1	KB-152G3.1	ABL1	PARK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AR-JP|LPRS2|PDJ|PRKN	Biochemical Activity	physical	Imam SZ (2011)	21209200	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
607695	5071	25	111105	106543	KB-152G3.1	RP11-83J21.1	PARK2	ABL1	AR-JP|LPRS2|PDJ|PRKN	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Imam SZ (2011)	21209200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607696	25	5071	106543	111105	RP11-83J21.1	KB-152G3.1	ABL1	PARK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Imam SZ (2011)	21209200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608411	23327	25	116915	106543	-	RP11-83J21.1	NEDD4L	ABL1	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
608465	25489	25	247522	106543	-	RP11-83J21.1	Nedd4	ABL1	Nedd4a	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Persaud A (2009)	19953087	10116	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
611380	4734	25	110811	106543	PIG53	RP11-83J21.1	NEDD4	ABL1	NEDD4-1|RPF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611985	25	5111	106543	111142	RP11-83J21.1	-	ABL1	PCNA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ATLD2	Affinity Capture-Western	physical	Zhao H (2012)	22238610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666519	57763	25	121758	106543	-	RP11-83J21.1	ANKRA2	ABL1	ANKRA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Protein-peptide	physical	Xu C (2012)	22649097	9606	9606	Low Throughput	-	-	-	figure 7A. unphosphorylated peptides (PS/TLP consensus).	-	BIOGRID
666523	10971	25	116168	106543	-	RP11-83J21.1	YWHAQ	ABL1	14-3-3|1C5|HS1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Protein-peptide	physical	Xu C (2012)	22649097	9606	9606	Low Throughput	-	-	-	figure 7A. phosphorylated peptides (PS/TLP consensus).	-	BIOGRID
668414	25	5688	106543	111661	RP11-83J21.1	RP5-1005F21.4	ABL1	PSMA7	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C6|HSPC|RC6-1|XAPC7	Affinity Capture-Western	physical	Liu X (2006)	16678104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668415	25	5685	106543	111658	RP11-83J21.1	-	ABL1	PSMA4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	HC9|HsT17706|PSC9	Affinity Capture-Western	physical	Liu X (2006)	16678104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668418	25	5688	106543	111661	RP11-83J21.1	RP5-1005F21.4	ABL1	PSMA7	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C6|HSPC|RC6-1|XAPC7	Co-fractionation	physical	Liu X (2006)	16678104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668419	5710	25	111683	106543	RP11-126K1.1	RP11-83J21.1	PSMD4	ABL1	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Co-fractionation	physical	Liu X (2006)	16678104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668421	5688	25	111661	106543	RP5-1005F21.4	RP11-83J21.1	PSMA7	ABL1	C6|HSPC|RC6-1|XAPC7	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Liu X (2006)	16678104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668423	25	5688	106543	111661	RP11-83J21.1	RP5-1005F21.4	ABL1	PSMA7	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C6|HSPC|RC6-1|XAPC7	Biochemical Activity	physical	Liu X (2006)	16678104	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
670182	30011	25	119029	106543	RP11-345L8.1	RP11-83J21.1	SH3KBP1	ABL1	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Havrylov S (2009)	19531213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673859	11116	25	116291	106543	-	RP11-83J21.1	FGFR1OP	ABL1	FOP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Mano Y (2007)	17888034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673861	25	56897	106543	121227	RP11-83J21.1	RP11-420G6.2	ABL1	WRNIP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	WHIP|bA420G6.2	Biochemical Activity	physical	Mano Y (2007)	17888034	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
676053	25	4690	106543	110770	RP11-83J21.1	-	ABL1	NCK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Wunderlich L (1999)	10372803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676985	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Patel H (2006)	16955467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676986	25	1399	106543	107789	RP11-83J21.1	-	ABL1	CRKL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Affinity Capture-Western	physical	Patel H (2006)	16955467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676987	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Patel H (2006)	16955467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677011	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Johnson KJ (2009)	19823681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677012	25	1796	106543	108131	RP11-83J21.1	-	ABL1	DOK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	P62DOK	Affinity Capture-Western	physical	Johnson KJ (2009)	19823681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677013	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Johnson KJ (2009)	19823681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677014	1399	25	107789	106543	-	RP11-83J21.1	CRKL	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Johnson KJ (2009)	19823681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677177	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Shishido T (2000)	10829062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677180	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Shishido T (2000)	10829062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677182	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Shishido T (2000)	10829062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677336	25	10580	106543	115831	RP11-83J21.1	RP11-476E15.1	ABL1	SORBS1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1	Biochemical Activity	physical	Fernow I (2009)	19891780	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
677337	10580	25	115831	106543	RP11-476E15.1	RP11-83J21.1	SORBS1	ABL1	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Fernow I (2009)	19891780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679758	3725	25	109928	106543	-	RP11-83J21.1	JUN	ABL1	AP-1|AP1|c-Jun	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Xie M (2010)	19818398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691329	139716	25	126581	106543	-	RP11-83J21.1	GAB3	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Wu J (2008)	18235045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692163	5295	25	111313	106543	-	RP11-83J21.1	PIK3R1	ABL1	AGM7|GRB1|IMD36|p85|p85-ALPHA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Ren SY (2005)	16135792	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692316	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Gaston I (2004)	14725908	9606	9606	Low Throughput	-	-	-	source of two hybrid interaction not clear.	-	BIOGRID
692318	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Gaston I (2004)	14725908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692321	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Gaston I (2004)	14725908	9606	9606	Low Throughput	-	-	-	interaction dependent on Grb2	-	BIOGRID
692694	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Jain SK (1997)	9174058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692759	5295	25	111313	106543	-	RP11-83J21.1	PIK3R1	ABL1	AGM7|GRB1|IMD36|p85|p85-ALPHA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Ren SY (2005)	16219545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692760	5295	25	111313	106543	-	RP11-83J21.1	PIK3R1	ABL1	AGM7|GRB1|IMD36|p85|p85-ALPHA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Ren SY (2005)	16219545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696529	1399	25	107789	106543	-	RP11-83J21.1	CRKL	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Ribon V (1996)	8524328	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714982	25	10075	106543	115385	RP11-83J21.1	RP3-339A18.4	ABL1	HUWE1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	Biochemical Activity	physical	Gu J (1994)	7968380	9606	9606	Low Throughput	-	Phosphorylation	-	figure 5.	-	BIOGRID
716342	25	4194	106543	110359	RP11-83J21.1	RP11-430C7.1	ABL1	MDM4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Zuckerman V (2009)	19075013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716343	4194	25	110359	106543	RP11-430C7.1	RP11-83J21.1	MDM4	ABL1	HDMX|MDMX|MRP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Zuckerman V (2009)	19075013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716366	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Reedquist KA (1996)	8626543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717120	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Bhat A (1997)	9195915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717123	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Far Western	physical	Bhat A (1997)	9195915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717126	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Bhat A (1997)	9195915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719372	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Biochemical Activity	physical	Grossmann AH (2004)	15556646	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
719377	1399	25	107789	106543	-	RP11-83J21.1	CRKL	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Senechal K (1998)	9710592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719874	1642	25	108009	106543	-	RP11-83J21.1	DDB1	ABL1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Cong F (2002)	12107171	9606	9606	Low Throughput	-	-	-	source of proteins not clear; DDB1 is probably from mouse	-	BIOGRID
719875	25	13194	106543	199074	RP11-83J21.1	-	ABL1	Ddb1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	127kDa|AA408517|p127-Ddb1	Two-hybrid	physical	Cong F (2002)	12107171	9606	10090	High Throughput	-	-	-	source of c-Abl not clear	-	BIOGRID
719876	25	13194	106543	199074	RP11-83J21.1	-	ABL1	Ddb1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	127kDa|AA408517|p127-Ddb1	Reconstituted Complex	physical	Cong F (2002)	12107171	9606	10090	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
719877	25	13194	106543	199074	RP11-83J21.1	-	ABL1	Ddb1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	127kDa|AA408517|p127-Ddb1	Affinity Capture-Western	physical	Cong F (2002)	12107171	9606	10090	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
722821	79705	25	122823	106543	-	RP11-83J21.1	LRRK1	ABL1	RIPK6|Roco1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Titz B (2010)	20697350	9606	9606	Low Throughput	-	-	-	table S2.	-	BIOGRID
722943	672	25	107140	106543	-	RP11-83J21.1	BRCA1	ABL1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Foray N (2002)	12024016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722944	25	672	106543	107140	RP11-83J21.1	-	ABL1	BRCA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Reconstituted Complex	physical	Foray N (2002)	12024016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722945	25	672	106543	107140	RP11-83J21.1	-	ABL1	BRCA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Biochemical Activity	physical	Foray N (2002)	12024016	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
725750	25	5296	106543	111314	RP11-83J21.1	-	ABL1	PIK3R2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	MPPH|MPPH1|P85B|p85|p85-BETA	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725751	25	3636	106543	109848	RP11-83J21.1	-	ABL1	INPPL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	OPSMD|SHIP2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725752	25	6464	106543	112361	RP11-83J21.1	RP11-307C12.1	ABL1	SHC1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	SHC|SHCA	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725753	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725754	25	5295	106543	111313	RP11-83J21.1	-	ABL1	PIK3R1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725755	25	1173	106543	107587	RP11-83J21.1	-	ABL1	AP2M1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AP50|CLAPM1|mu2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725756	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725757	25	84959	106543	124390	RP11-83J21.1	-	ABL1	UBASH3B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	STS-1|STS1|TULA-2|TULA2|p70	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725758	25	2060	106543	108374	RP11-83J21.1	-	ABL1	EPS15	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AF-1P|AF1P|MLLT5	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725759	25	1398	106543	107788	RP11-83J21.1	-	ABL1	CRK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CRKII|p38	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725760	25	163	106543	106672	RP11-83J21.1	-	ABL1	AP2B1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725761	25	55589	106543	120735	RP11-83J21.1	HRIHFB2017	ABL1	BMP2K	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	BIKE	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725762	25	85021	106543	124433	RP11-83J21.1	RP3-509I19.2	ABL1	REPS1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	RALBP1	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725763	25	85439	106543	124526	RP11-83J21.1	-	ABL1	STON2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	STN2|STNB|STNB2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725764	25	868	106543	107316	RP11-83J21.1	Nbla00127	ABL1	CBLB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Cbl-b|RNF56	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725765	25	160	106543	106669	RP11-83J21.1	-	ABL1	AP2A1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	pull down of the fusion BCR-ABL protein using an ABL epitope antibody	-	BIOGRID
725855	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged c-CBL|exogenous expression of bait	-	BIOGRID
725942	84959	25	124390	106543	-	RP11-83J21.1	UBASH3B	ABL1	STS-1|STS1|TULA-2|TULA2|p70	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Sts1|exogenous expression of bait	-	BIOGRID
726362	6464	25	112361	106543	RP11-307C12.1	RP11-83J21.1	SHC1	ABL1	SHC|SHCA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Shc1|exogenous expression of bait	-	BIOGRID
726416	1398	25	107788	106543	-	RP11-83J21.1	CRK	ABL1	CRKII|p38	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged CRK|exogenous expression of bait	-	BIOGRID
726559	2060	25	108374	106543	-	RP11-83J21.1	EPS15	ABL1	AF-1P|AF1P|MLLT5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged EPS15|exogenous expression of bait	-	BIOGRID
