#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1937413	854765	850611	34944	31208	YIL046W	YFR050C	MET30	PRE4	ZRG11|L000001093	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met30-9 - pre4-5001 [SGA score = -0.2261, P-value = 0.005447]	-	BIOGRID
1937911	854664	850611	34850	31208	YIL142W	YFR050C	CCT2	PRE4	BIN3|TCP2|L000002269	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct2-5002 - pre4-5001 [SGA score = -0.3205, P-value = 1.946E-8]	-	BIOGRID
1938243	854828	850611	35003	31208	YIR011C	YFR050C	STS1	PRE4	DBF8|SSM5|L000000489	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sts1-5001 - pre4-5001 [SGA score = -0.3576, P-value = 8.158E-17]	-	BIOGRID
1939394	853340	850611	33652	31208	YJL104W	YFR050C	PAM16	PRE4	MIA1|TIM16	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pam16-3 - pre4-5001 [SGA score = -0.3483, P-value = 1.018E-21]	-	BIOGRID
1939499	853317	850611	33631	31208	YJL125C	YFR050C	GCD14	PRE4	TRM61|L000002902	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd14-4 - pre4-5001 [SGA score = -0.1259, P-value = 0.0009027]	-	BIOGRID
1940408	853555	850611	33847	31208	YJR093C	YFR050C	FIP1	PRE4	L000002775	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fip1-433 - pre4-5001 [SGA score = -0.1228, P-value = 0.02944]	-	BIOGRID
1940673	853846	850611	34109	31208	YKL022C	YFR050C	CDC16	PRE4	anaphase promoting complex subunit CDC16|L000000256	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1883	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc16-1 - pre4-5001 [SGA score = -0.1883, P-value = 0.001892]	-	BIOGRID
1940765	853840	850611	34103	31208	YKL028W	YFR050C	TFA1	PRE4	L000002595	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.12	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfa1-5001 - pre4-5001 [SGA score = -0.1200, P-value = 0.001195]	-	BIOGRID
1940965	853814	850611	34081	31208	YKL052C	YFR050C	ASK1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ask1-3 - pre4-5001 [SGA score = -0.1352, P-value = 0.04821]	-	BIOGRID
1942016	853670	850611	33955	31208	YKL210W	YFR050C	UBA1	PRE4	E1 ubiquitin-activating protein UBA1|L000002405	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1852	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: uba1-1 - pre4-5001 [SGA score = -0.1852, P-value = 0.007457]	-	BIOGRID
1942826	850694	850611	31281	31208	YLR008C	YFR050C	PAM18	PRE4	TIM14	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.17	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pam18-1 - pre4-5001 [SGA score = -0.1700, P-value = 0.005488]	-	BIOGRID
1943555	850777	850611	31361	31208	YLR088W	YFR050C	GAA1	PRE4	END2|L000000557	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1356	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gaa1-ts - pre4-5001 [SGA score = -0.1356, P-value = 0.0114]	-	BIOGRID
1944028	850846	850611	31422	31208	YLR153C	YFR050C	ACS2	PRE4	acetate--CoA ligase ACS2|L000003111	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: acs2-5003 - pre4-5001 [SGA score = -0.1861, P-value = 3.387E-23]	-	BIOGRID
1944136	850892	850611	31465	31208	YLR195C	YFR050C	NMT1	PRE4	CDC72|glycylpeptide N-tetradecanoyltransferase NMT1|L000001259	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nmt1-181 - pre4-5001 [SGA score = -0.2497, P-value = 4.83E-8]	-	BIOGRID
1944277	850909	850611	31480	31208	YLR212C	YFR050C	TUB4	PRE4	gamma-tubulin|L000002751	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tub4-y445d - pre4-5001 [SGA score = -0.2488, P-value = 2.595E-12]	-	BIOGRID
1944585	850977	850611	31539	31208	YLR272C	YFR050C	YCS4	PRE4	LOC7	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ycs4-1 - pre4-5001 [SGA score = -0.2319, P-value = 1.039E-41]	-	BIOGRID
1945622	851181	850611	31717	31208	YLR459W	YFR050C	GAB1	PRE4	CDC91|L000000290	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gab1-2 - pre4-5001 [SGA score = -0.1470, P-value = 0.0005773]	-	BIOGRID
1945967	854938	850611	35102	31208	YML064C	YFR050C	TEM1	PRE4	Ras family GTPase TEM1|L000002282	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tem1-3 - pre4-5001 [SGA score = -0.1617, P-value = 0.007457]	-	BIOGRID
1946630	855043	850611	35200	31208	YMR028W	YFR050C	TAP42	PRE4	L000002599	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2357	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tap42-11 - pre4-5001 [SGA score = -0.2357, P-value = 4.45E-8]	-	BIOGRID
1946744	855066	850611	35221	31208	YMR047C	YFR050C	NUP116	PRE4	NSP116|FG-nucleoporin NUP116|L000001293	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pre4-5001 [SGA score = -0.2759, P-value = 1.105E-5]	-	BIOGRID
1947768	855280	850611	35418	31208	YMR239C	YFR050C	RNT1	PRE4	L000002844	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3745	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rnt1-47 - pre4-5001 [SGA score = -0.3507, P-value = 5.265E-14]|alleles: rnt1-ts - pre4-5001 [SGA score = -0.3745, P-value = 0]	-	BIOGRID
1948839	855605	850611	35708	31208	YNL118C	YFR050C	DCP2	PRE4	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcp2-7 - pre4-5001 [SGA score = -0.2360, P-value = 7.464E-129]	-	BIOGRID
1949167	855558	850611	35665	31208	YNL163C	YFR050C	RIA1	PRE4	EFL1|GTPase RIA1	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ria1-ts - pre4-5001 [SGA score = -0.1389, P-value = 0.03943]	-	BIOGRID
1949583	855505	850611	35620	31208	YNL216W	YFR050C	RAP1	PRE4	GRF1|TBA1|TUF1|DNA-binding transcription factor RAP1|L000001581	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rap1-1 - pre4-5001 [SGA score = -0.1332, P-value = 1.352E-8]	-	BIOGRID
1949828	855489	850611	35606	31208	YNL232W	YFR050C	CSL4	PRE4	SKI4|L000001905|L000004677	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1257	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: csl4-5001 - pre4-5001 [SGA score = -0.1257, P-value = 0.0001639]	-	BIOGRID
1951154	854119	850611	34364	31208	YOL038W	YFR050C	PRE6	PRE4	proteasome core particle subunit alpha 4|L000001488	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5577	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre6-5001 - pre4-5001 [SGA score = -0.5577, P-value = 0]	-	BIOGRID
1952457	854320	850611	34545	31208	YOR149C	YFR050C	SMP3	PRE4	LAS2|SAP2|L000001935	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1663	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smp3-1 - pre4-5001 [SGA score = -0.1663, P-value = 1.901E-17]	-	BIOGRID
1952514	854328	850611	34553	31208	YOR157C	YFR050C	PUP1	PRE4	proteasome core particle subunit beta 2|L000001530	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4075	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pup1-1 - pre4-5001 [SGA score = -0.4075, P-value = 7.805E-19]	-	BIOGRID
1953333	854423	850611	34639	31208	YOR249C	YFR050C	APC5	PRE4	RMC1|anaphase promoting complex subunit 5|L000004320	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3164	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apc5-ca - pre4-5001 [SGA score = -0.2418, P-value = 2.008E-6]|alleles: apc5-ca-paps - pre4-5001 [SGA score = -0.3164, P-value = 3.196E-6]	-	BIOGRID
1953756	854435	850611	34651	31208	YOR261C	YFR050C	RPN8	PRE4	proteasome regulatory particle lid subunit RPN8|L000004308	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2981	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn8-5007 - pre4-5001 [SGA score = -0.2981, P-value = 1.83E-11]	-	BIOGRID
1954164	854504	850611	34711	31208	YOR326W	YFR050C	MYO2	PRE4	CDC66|myosin 2|L000001223	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo2-16 - pre4-5001 [SGA score = -0.2423, P-value = 6.054E-14]	-	BIOGRID
1954407	854544	850611	34747	31208	YOR362C	YFR050C	PRE10	PRE4	proteasome core particle subunit alpha 7|L000003146	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3417	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre10-5001 - pre4-5001 [SGA score = -0.3417, P-value = 1.627E-42]	-	BIOGRID
1954806	856042	850611	36116	31208	YPL063W	YFR050C	TIM50	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim50-5001 - pre4-5001 [SGA score = -0.1914, P-value = 0.005435]	-	BIOGRID
1954928	856029	850611	36104	31208	YPL076W	YFR050C	GPI2	PRE4	GCR4|L000002807	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2176	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi2-774 - pre4-5001 [SGA score = -0.2176, P-value = 0.0001196]	-	BIOGRID
1955101	856011	850611	36087	31208	YPL094C	YFR050C	SEC62	PRE4	LPG14|Sec63 complex subunit SEC62|L000001853	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec62-ts - pre4-5001 [SGA score = -0.1321, P-value = 3.05E-5]	-	BIOGRID
1955446	855950	850611	36030	31208	YPL153C	YFR050C	RAD53	PRE4	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1854	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad53-5002-supp1 - pre4-5001 [SGA score = -0.1854, P-value = 0.0001826]	-	BIOGRID
1955795	855845	850611	35931	31208	YPL231W	YFR050C	FAS2	PRE4	trifunctional fatty acid synthase subunit FAS2|L000000602	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3957	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fas2-5001 - pre4-5001 [SGA score = -0.3957, P-value = 6.701E-31]|alleles: fas2-5003 - pre4-5001 [SGA score = -0.2324, P-value = 1.983E-13]|alleles: fas2-5011 - pre4-5001 [SGA score = -0.1941, P-value = 0.005885]	-	BIOGRID
1956435	856218	850611	36269	31208	YPR103W	YFR050C	PRE2	PRE4	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3697	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre2-1 - pre4-5001 [SGA score = -0.3697, P-value = 0]	-	BIOGRID
1956788	856223	850611	36274	31208	YPR108W	YFR050C	RPN7	PRE4	proteasome regulatory particle lid subunit RPN7|L000004307	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1479	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn7-3 - pre4-5001 [SGA score = -0.1479, P-value = 0.001564]	-	BIOGRID
1957172	856294	850611	36338	31208	YPR165W	YFR050C	RHO1	PRE4	Rho family GTPase RHO1|L000001630	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2007	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rho1-5002 - pre4-5001 [SGA score = -0.2007, P-value = 1.35E-44]	-	BIOGRID
1957330	856307	850611	36350	31208	YPR178W	YFR050C	PRP4	PRE4	RNA4|L000001497	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp4-1 - pre4-5001 [SGA score = -0.2296, P-value = 4.053E-21]	-	BIOGRID
1957628	856313	850611	36355	31208	YPR183W	YFR050C	DPM1	PRE4	SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dpm1-6-supp1 - pre4-5001 [SGA score = -0.3345, P-value = 1.238E-6]	-	BIOGRID
1980468	850611	851220	31208	31753	YFR050C	YAL013W	PRE4	DEP1	proteasome core particle subunit beta 7|L000001486	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1458	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - dep1 [SGA score = -0.1458, P-value = 3.18E-12]	-	BIOGRID
1980469	850611	852249	31208	32666	YFR050C	YBL031W	PRE4	SHE1	proteasome core particle subunit beta 7|L000001486	L000002867	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - she1 [SGA score = -0.1297, P-value = 0.006143]	-	BIOGRID
1980470	850611	852199	31208	32624	YFR050C	YBL079W	PRE4	NUP170	proteasome core particle subunit beta 7|L000001486	NLE3|L000001256|L000003140	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.139	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - nup170-supp1 [SGA score = -0.1390, P-value = 1.917E-10]	-	BIOGRID
1980471	850611	852294	31208	32710	YFR050C	YBR009C	PRE4	HHF1	proteasome core particle subunit beta 7|L000001486	histone H4|L000000770	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3921	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - hhf1 [SGA score = -0.3921, P-value = 0]	-	BIOGRID
1980472	850611	852392	31208	32801	YFR050C	YBR095C	PRE4	RXT2	proteasome core particle subunit beta 7|L000001486	RAF60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1823	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - rxt2 [SGA score = -0.1823, P-value = 0.006353]	-	BIOGRID
1980473	850611	852469	31208	32871	YFR050C	YBR171W	PRE4	SEC66	proteasome core particle subunit beta 7|L000001486	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - sec66 [SGA score = -0.2259, P-value = 8.315E-9]	-	BIOGRID
1980474	850611	850366	31208	30987	YFR050C	YCR008W	PRE4	SAT4	proteasome core particle subunit beta 7|L000001486	HAL4|serine/threonine protein kinase SAT4|L000004136	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - sat4 [SGA score = -0.1875, P-value = 0.01415]	-	BIOGRID
1980475	850611	850415	31208	31030	YFR050C	YCR048W	PRE4	ARE1	proteasome core particle subunit beta 7|L000001486	SAT2|L000003221|L000002768	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2034	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - are1 [SGA score = -0.2034, P-value = 0.01672]	-	BIOGRID
1980476	850611	850427	31208	31040	YFR050C	YCR063W	PRE4	BUD31	proteasome core particle subunit beta 7|L000001486	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - bud31 [SGA score = -0.1459, P-value = 1.151E-86]	-	BIOGRID
1980477	850611	851542	31208	32035	YFR050C	YDL020C	PRE4	RPN4	proteasome core particle subunit beta 7|L000001486	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.382	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - rpn4 [SGA score = -0.3820, P-value = 1.427E-56]	-	BIOGRID
1980478	850611	851529	31208	32024	YFR050C	YDL033C	PRE4	SLM3	proteasome core particle subunit beta 7|L000001486	MTO2|MTU1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1309	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - slm3 [SGA score = -0.1309, P-value = 2.163E-50]	-	BIOGRID
1980479	850611	851506	31208	32005	YFR050C	YDL054C	PRE4	MCH1	proteasome core particle subunit beta 7|L000001486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - mch1 [SGA score = -0.1856, P-value = 0.01979]	-	BIOGRID
1980480	850611	851485	31208	31987	YFR050C	YDL074C	PRE4	BRE1	proteasome core particle subunit beta 7|L000001486	E3 ubiquitin-protein ligase BRE1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1314	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - bre1 [SGA score = -0.1314, P-value = 0.01448]	-	BIOGRID
1980481	850611	851478	31208	31980	YFR050C	YDL081C	PRE4	RPP1A	proteasome core particle subunit beta 7|L000001486	RPLA1|ribosomal protein P1A|L000002627	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - rpp1a-supp1 [SGA score = -0.1775, P-value = 0.0098]	-	BIOGRID
