#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2760738	406891	3189	135740	109430	-	-	MIRLET7I	HNRNPH3	LET7I|MIRNLET7I|hsa-let-7i	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760849	407054	3189	135903	109430	-	-	MIR98	HNRNPH3	MIRN98|hsa-mir-98|miR-98	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760923	406904	3189	135753	109430	-	-	MIR1-1	HNRNPH3	MIRN1-1|hsa-mir-1-1|miRNA1-1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761012	406905	3189	135754	109430	-	-	MIR1-2	HNRNPH3	MIRN1-2|hsa-mir-1-2|miRNA1-2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761089	407043	3189	135892	109430	-	-	MIR7-1	HNRNPH3	MIRN7-1|hsa-mir-7-1|mir-7-1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761189	407044	3189	135893	109430	-	-	MIR7-2	HNRNPH3	MIRN7-2|hsa-mir-7-2|mir-7-2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761274	407045	3189	135894	109430	-	-	MIR7-3	HNRNPH3	MIRN7-3|hsa-mir-7-3|mir-7-3	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761350	407046	3189	135895	109430	-	-	MIR9-1	HNRNPH3	MIRN9-1|hsa-mir-9-1|miRNA9-1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761432	407047	3189	135896	109430	-	-	MIR9-2	HNRNPH3	MIRN9-2|hsa-mir-9-2|miRNA9-2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761506	407051	3189	135900	109430	-	-	MIR9-3	HNRNPH3	MIRN9-3|hsa-mir-9-3|miRNA9-3	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761572	406903	3189	135752	109430	-	-	MIR10B	HNRNPH3	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761653	406948	3189	135797	109430	-	-	MIR15A	HNRNPH3	MIRN15A|hsa-mir-15a|miRNA15A	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761726	406949	3189	135798	109430	-	-	MIR15B	HNRNPH3	MIRN15B|hsa-mir-15b|miR-15b	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761827	406950	3189	135799	109430	-	-	MIR16-1	HNRNPH3	MIRN16-1|miRNA16-1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761899	406951	3189	135800	109430	-	-	MIR16-2	HNRNPH3	MIRN16-2|mir-16-3	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761981	406952	3189	135801	109430	-	-	MIR17	HNRNPH3	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762064	406953	3189	135802	109430	-	-	MIR18A	HNRNPH3	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762139	574033	3189	299883	109430	-	-	MIR18B	HNRNPH3	MIRN18B|hsa-mir-18b	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762222	406979	3189	135828	109430	-	-	MIR19A	HNRNPH3	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762320	406980	3189	135829	109430	-	-	MIR19B1	HNRNPH3	MIRN19B1|miR-19b-1|miRNA19B1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762422	406981	3189	135830	109430	-	-	MIR19B2	HNRNPH3	MIRN19B2|miR-19b-2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762515	406982	3189	135831	109430	-	-	MIR20A	HNRNPH3	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762588	574032	3189	299882	109430	-	-	MIR20B	HNRNPH3	MIRN20B|hsa-mir-20b	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762674	406991	3189	135840	109430	-	-	MIR21	HNRNPH3	MIRN21|hsa-mir-21|miR-21|miRNA21	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762772	407014	3189	135863	109430	-	-	MIR25	HNRNPH3	MIRN25|hsa-mir-25|miR-25	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762870	407021	3189	135870	109430	-	-	MIR29A	HNRNPH3	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762954	407024	3189	135873	109430	-	-	MIR29B1	HNRNPH3	MIRN29B1|miRNA29B1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763026	407025	3189	135874	109430	-	-	MIR29B2	HNRNPH3	MIRN29B2|mir-29b-2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763095	407026	3189	135875	109430	-	-	MIR29C	HNRNPH3	MIRN29C|miRNA29C	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763185	407035	3189	135884	109430	-	-	MIR31	HNRNPH3	MIRN31|hsa-mir-31|miR-31	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763267	407040	3189	135889	109430	-	-	MIR34A	HNRNPH3	MIRN34A|miRNA34A|mir-34	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763369	407041	3189	135890	109430	-	-	MIR34B	HNRNPH3	MIRN34B|miRNA34B	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763476	407042	3189	135891	109430	-	-	MIR34C	HNRNPH3	MIRN34C|miRNA34C	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763554	407048	3189	135897	109430	-	-	MIR92A1	HNRNPH3	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763630	407049	3189	135898	109430	-	-	MIR92A2	HNRNPH3	MIRN92-2|MIRN92A-2|MIRN92A2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763719	407050	3189	135899	109430	-	-	MIR93	HNRNPH3	MIRN9|MIRN93|hsa-mir-93|miR-93	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763801	406899	3189	135748	109430	-	-	MIR106A	HNRNPH3	MIRN106A|mir-106	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763883	406900	3189	135749	109430	-	-	MIR106B	HNRNPH3	MIRN106B	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763979	406901	3189	135750	109430	-	-	MIR107	HNRNPH3	MIRN107|miR-107	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764064	406906	3189	135755	109430	-	-	MIR122	HNRNPH3	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764133	406915	3189	135764	109430	-	-	MIR128-1	HNRNPH3	MIR128A|MIRN128-1|MIRN128A	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764224	406916	3189	135765	109430	-	-	MIR128-2	HNRNPH3	MIR128B|MIRN128-2|MIRN128B|mir-128b	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764322	406929	3189	135778	109430	-	-	MIR138-1	HNRNPH3	MIRN138-1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764388	406930	3189	135779	109430	-	-	MIR138-2	HNRNPH3	MIRN138-2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764474	406932	3189	135781	109430	-	-	MIR140	HNRNPH3	MIRN140|miRNA140	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764543	406933	3189	135782	109430	-	-	MIR141	HNRNPH3	MIRN141	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764631	406935	3189	135784	109430	-	-	MIR143	HNRNPH3	MIRN143	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764710	406937	3189	135786	109430	-	-	MIR145	HNRNPH3	MIRN145|miR-145|miRNA145	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764787	406947	3189	135796	109430	-	-	MIR155	HNRNPH3	MIRN155|miRNA155	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764878	406976	3189	135825	109430	-	-	MIR199A1	HNRNPH3	MIR-199-s|MIRN199A1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764961	406977	3189	135826	109430	-	-	MIR199A2	HNRNPH3	MIR-199-s|MIRN199A2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765037	406983	3189	135832	109430	-	-	MIR200A	HNRNPH3	MIRN200A	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765113	406984	3189	135833	109430	-	-	MIR200B	HNRNPH3	MIRN200B	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765197	406985	3189	135834	109430	-	-	MIR200C	HNRNPH3	MIRN200C	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765285	406988	3189	135837	109430	-	-	MIR205	HNRNPH3	MIRN205	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765376	406989	3189	135838	109430	-	-	MIR206	HNRNPH3	MIRN206|miRNA206	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765454	406996	3189	135845	109430	-	-	MIR214	HNRNPH3	MIRN214|miRNA214|mir-214	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765547	407006	3189	135855	109430	-	-	MIR221	HNRNPH3	MIRN221|miRNA221|mir-221	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765632	407007	3189	135856	109430	-	-	MIR222	HNRNPH3	MIRN222|miRNA222|mir-222	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765708	574031	3189	299881	109430	-	-	MIR363	HNRNPH3	MIR-363|MIRN363|hsa-mir-363	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765803	554210	3189	139319	109430	-	-	MIR429	HNRNPH3	MIRN429|hsa-mir-429	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765878	574411	3189	299908	109430	-	-	MIR451A	HNRNPH3	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777121	124245	3189	125858	109430	-	-	ZC3H18	HNRNPH3	NHN1	2H9|HNRPH3	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780641	5868	3189	111806	109430	-	-	RAB5A	HNRNPH3	RAB5	2H9|HNRPH3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783876	3189	23780	109430	117279	-	-	HNRNPH3	APOL2	2H9|HNRPH3	APOL-II|APOL3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784719	3309	3189	109541	109430	-	-	HSPA5	HNRNPH3	BIP|GRP78|HEL-S-89n|MIF2	2H9|HNRPH3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2788590	79753	3189	122864	109430	RP3-423B22.3	-	SNIP1	HNRNPH3	PMRED	2H9|HNRPH3	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809729	6582	3189	112469	109430	RP11-317M22.2	-	SLC22A2	HNRNPH3	OCT2	2H9|HNRPH3	PCA	physical	Snieder B (2019)	31318583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2813527	1994	3189	108309	109430	-	-	ELAVL1	HNRNPH3	ELAV1|HUR|Hua|MelG	2H9|HNRPH3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823383	11113	3189	116290	109430	-	-	CIT	HNRNPH3	CRIK|STK21	2H9|HNRPH3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825048	54443	3189	119959	109430	-	-	ANLN	HNRNPH3	FSGS8|Scraps|scra	2H9|HNRPH3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826273	92421	3189	124946	109430	-	-	CHMP4C	HNRNPH3	SNF7-3|Shax3|VPS32C	2H9|HNRPH3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826873	135	3189	106647	109430	-	-	ADORA2A	HNRNPH3	A2aR|ADORA2|RDC8	2H9|HNRPH3	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2829261	9928	3189	115256	109430	-	-	KIF14	HNRNPH3	-	2H9|HNRPH3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831335	10112	3189	115418	109430	-	-	KIF20A	HNRNPH3	MKLP2|RAB6KIFL	2H9|HNRPH3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832324	9493	3189	114873	109430	-	-	KIF23	HNRNPH3	CHO1|KNSL5|MKLP-1|MKLP1	2H9|HNRPH3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832952	9055	3189	114517	109430	-	-	PRC1	HNRNPH3	ASE1	2H9|HNRPH3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842819	5621	3189	111606	109430	RP5-1068H6.2	-	PRNP	HNRNPH3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	2H9|HNRPH3	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in Alzheimer's disease (AD) brain tissue but not in non-AD brain tissue	-	BIOGRID
2847730	91574	3189	124847	109430	My030	-	C12orf65	HNRNPH3	COXPD7|SPG55	2H9|HNRPH3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.82	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851649	2926	3189	109182	109430	-	-	GRSF1	HNRNPH3	-	2H9|HNRPH3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.91	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859427	6742	3189	112620	109430	-	-	SSBP1	HNRNPH3	Mt-SSB|SOSS-B1|SSBP|mtSSB	2H9|HNRPH3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.87	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2872403	3187	3189	109428	109430	-	-	HNRNPH1	HNRNPH3	HNRPH|HNRPH1|hnRNPH	2H9|HNRPH3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877948	57407	3189	121509	109430	-	-	NMRAL1	HNRNPH3	HSCARG|SDR48A1	2H9|HNRPH3	Affinity Capture-MS	physical	Zang W (2019)	31796584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878759	4692	3189	110772	109430	-	-	NDN	HNRNPH3	HsT16328|PWCR	2H9|HNRPH3	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883435	23476	3189	117036	109430	-	-	BRD4	HNRNPH3	CAP|HUNK1|HUNKI|MCAP	2H9|HNRPH3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886397	26471	3189	117695	109430	-	-	NUPR1	HNRNPH3	COM1|P8	2H9|HNRPH3	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888827	129831	3189	126210	109430	-	-	RBM45	HNRNPH3	DRB1	2H9|HNRPH3	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2899661	42871	3189	67803	109430	Dmel_CG6193	-	Apc2	HNRNPH3	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	2H9|HNRPH3	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904794	9584	3189	114952	109430	RP11-353C18.2	-	RBM39	HNRNPH3	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	2H9|HNRPH3	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907888	3965	3189	110156	109430	-	-	LGALS9	HNRNPH3	HUAT|LGALS9A	2H9|HNRPH3	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934002	3783709	3189	971751	109430	-	-	BKRF1	HNRNPH3	-	2H9|HNRPH3	Affinity Capture-MS	physical	Wang Y (2020)	32176739	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2954814	23586	3189	117121	109430	RP11-334P12.2	-	DDX58	HNRNPH3	RIG-I|RIGI|RLR-1	2H9|HNRPH3	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972501	8405	3189	113993	109430	-	-	SPOP	HNRNPH3	BTBD32|TEF2	2H9|HNRPH3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972874	367	3189	106862	109430	RP11-383C12.1	-	AR	HNRNPH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	2H9|HNRPH3	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974702	23376	3189	116953	109430	RP3-393D12.1	-	UFL1	HNRNPH3	KIAA0776|Maxer|NLBP|RCAD	2H9|HNRPH3	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990371	3178	3189	109420	109430	-	-	HNRNPA1	HNRNPH3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2H9|HNRPH3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	275.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014892	203100	3189	128450	109430	-	-	HTRA4	HNRNPH3	-	2H9|HNRPH3	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015485	29978	3189	119006	109430	HRIHFB2157	-	UBQLN2	HNRNPH3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	2H9|HNRPH3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017134	51343	3189	119489	109430	-	-	FZR1	HNRNPH3	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	2H9|HNRPH3	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026764	57621	3189	121667	109430	-	-	ZBTB2	HNRNPH3	ZNF437	2H9|HNRPH3	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3186884	9789	3189	115133	109430	-	-	SPCS2	HNRNPH3	-	2H9|HNRPH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.776916527	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.776916527, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3207459	1803	3189	108137	109430	-	-	DPP4	HNRNPH3	ADABP|ADCP2|CD26|DPPIV|TP103	2H9|HNRPH3	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209804	43740576	3189	4383867	109430	GU280_gp11	-	ORF10	HNRNPH3	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	2H9|HNRPH3	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
