#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
833940	55660	56893	120792	121223	HSPC225	RP11-336K24.8	PRPF40A	UBQLN4	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834530	26994	56893	117941	121223	CGI-123	RP11-336K24.8	RNF11	UBQLN4	SID1669	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892945	4088	56893	110263	121223	-	RP11-336K24.8	SMAD3	UBQLN4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892946	5001	56893	111043	121223	-	RP11-336K24.8	ORC5	UBQLN4	ORC5L|ORC5P|ORC5T|PPP1R117	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
918027	56893	2697	121223	108964	RP11-336K24.8	-	UBQLN4	GJA1	A1U|A1Up|C1orf6|CIP75|UBIN	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	Affinity Capture-Western	physical	Su V (2013)	24256120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918028	2697	56893	108964	121223	-	RP11-336K24.8	GJA1	UBQLN4	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Su V (2013)	24256120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918031	56893	5708	121223	111681	RP11-336K24.8	-	UBQLN4	PSMD2	A1U|A1Up|C1orf6|CIP75|UBIN	P97|RPN1|S2|TRAP2	Affinity Capture-Western	physical	Su V (2013)	24256120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918034	5710	56893	111683	121223	RP11-126K1.1	RP11-336K24.8	PSMD4	UBQLN4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Su V (2013)	24256120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946160	7979	56893	113692	121223	-	RP11-336K24.8	SHFM1	UBQLN4	DSS1|ECD|SEM1|SHFD1|SHSF1|Shfdg1	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Besche HC (2014)	24811749	9606	9606	High Throughput	-	-	-	purification done in the presence of bortezomib (BTZ) to inhibit proteolysis	-	BIOGRID
1048287	56893	56893	121223	121223	RP11-336K24.8	RP11-336K24.8	UBQLN4	UBQLN4	A1U|A1Up|C1orf6|CIP75|UBIN	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1067513	56893	7316	121223	113164	RP11-336K24.8	-	UBQLN4	UBC	A1U|A1Up|C1orf6|CIP75|UBIN	HMG20	Reconstituted Complex	physical	Su V (2010)	20940304	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1258930	56893	440	121223	106932	RP11-336K24.8	-	UBQLN4	ASNS	A1U|A1Up|C1orf6|CIP75|UBIN	ASNSD|TS11	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.091199838	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268648	56893	5886	121223	111823	RP11-336K24.8	-	UBQLN4	RAD23A	A1U|A1Up|C1orf6|CIP75|UBIN	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074995573	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268666	56893	5887	121223	111824	RP11-336K24.8	RP11-131A5.1	UBQLN4	RAD23B	A1U|A1Up|C1orf6|CIP75|UBIN	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.242217153	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1454870	3309	56893	109541	121223	-	RP11-336K24.8	HSPA5	UBQLN4	BIP|GRP78|HEL-S-89n|MIF2	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1468974	12412	56893	198534	121223	RP23-353J21.1	RP11-336K24.8	Cbx1	UBQLN4	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508443	56893	2702	121223	108969	RP11-336K24.8	-	UBQLN4	GJA5	A1U|A1Up|C1orf6|CIP75|UBIN	ATFB11|CX40	Reconstituted Complex	physical	Kopanic JL (2015)	25583071	9606	9606	Low Throughput	-	-	-	Figure 1|NMR	-	BIOGRID
1508444	56893	10052	121223	115363	RP11-336K24.8	-	UBQLN4	GJC1	A1U|A1Up|C1orf6|CIP75|UBIN	CX45|GJA7	Reconstituted Complex	physical	Kopanic JL (2015)	25583071	9606	9606	Low Throughput	-	-	-	Figure 1|NMR	-	BIOGRID
1508445	56893	2697	121223	108964	RP11-336K24.8	-	UBQLN4	GJA1	A1U|A1Up|C1orf6|CIP75|UBIN	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	Reconstituted Complex	physical	Kopanic JL (2015)	25583071	9606	9606	Low Throughput	-	-	-	Figure 1|NMR	-	BIOGRID
1508446	2702	56893	108969	121223	-	RP11-336K24.8	GJA5	UBQLN4	ATFB11|CX40	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Kopanic JL (2015)	25583071	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1508448	10052	56893	115363	121223	-	RP11-336K24.8	GJC1	UBQLN4	CX45|GJA7	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Kopanic JL (2015)	25583071	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1508450	56893	2705	121223	108971	RP11-336K24.8	-	UBQLN4	GJB1	A1U|A1Up|C1orf6|CIP75|UBIN	CMTX|CMTX1|CX32	Affinity Capture-Western	physical	Kopanic JL (2015)	25583071	9606	9606	Low Throughput	-	-	-	Figure 8	-	BIOGRID
1521621	56893	7917	121223	113647	RP11-336K24.8	DADB-70P7.10-021	UBQLN4	BAG6	A1U|A1Up|C1orf6|CIP75|UBIN	BAG-6|BAT3|D6S52E|G3	Affinity Capture-Western	physical	Suzuki R (2016)	27113755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2258563	10945	56893	116145	121223	-	RP11-336K24.8	KDELR1	UBQLN4	ERD2|ERD2.1|HDEL|PM23	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.90229784	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.90229784, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261172	10246	56893	115540	121223	-	RP11-336K24.8	SLC17A2	UBQLN4	NPT3	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.879340492	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.879340492, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2345800	4544	56893	110640	121223	-	RP11-336K24.8	MTNR1B	UBQLN4	FGQTL2|MEL-1B-R|MT2	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Benleulmi-Chaachoua A (2016)	26514267	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462800	9202	56893	114636	121223	RP11-181E22.3	RP11-336K24.8	ZMYM4	UBQLN4	CDIR|MYM|ZNF198L3|ZNF262	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497861	56893	55905	121223	120991	RP11-336K24.8	-	UBQLN4	RNF114	A1U|A1Up|C1orf6|CIP75|UBIN	PSORS12|ZNF313	Affinity Capture-Western	physical	Huang S (2018)	29899380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497862	55905	56893	120991	121223	-	RP11-336K24.8	RNF114	UBQLN4	PSORS12|ZNF313	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Huang S (2018)	29899380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2519607	2100	56893	108404	121223	-	RP11-336K24.8	ESR2	UBQLN4	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542380	56893	27351	121223	118163	RP11-336K24.8	-	UBQLN4	DESI1	A1U|A1Up|C1orf6|CIP75|UBIN	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542382	56893	5682	121223	111655	RP11-336K24.8	-	UBQLN4	PSMA1	A1U|A1Up|C1orf6|CIP75|UBIN	HC2|HEL-S-275|NU|PROS30	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542383	56893	5684	121223	111657	RP11-336K24.8	-	UBQLN4	PSMA3	A1U|A1Up|C1orf6|CIP75|UBIN	HC8|PSC3	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542384	56893	5685	121223	111658	RP11-336K24.8	-	UBQLN4	PSMA4	A1U|A1Up|C1orf6|CIP75|UBIN	HC9|HsT17706|PSC9	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542385	56893	5686	121223	111659	RP11-336K24.8	-	UBQLN4	PSMA5	A1U|A1Up|C1orf6|CIP75|UBIN	PSC5|ZETA	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542386	56893	5687	121223	111660	RP11-336K24.8	-	UBQLN4	PSMA6	A1U|A1Up|C1orf6|CIP75|UBIN	IOTA|PROS27|p27K	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542387	56893	5688	121223	111661	RP11-336K24.8	RP5-1005F21.4	UBQLN4	PSMA7	A1U|A1Up|C1orf6|CIP75|UBIN	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542388	56893	143471	121223	126804	RP11-336K24.8	-	UBQLN4	PSMA8	A1U|A1Up|C1orf6|CIP75|UBIN	PSMA7L	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542389	56893	5689	121223	111662	RP11-336K24.8	-	UBQLN4	PSMB1	A1U|A1Up|C1orf6|CIP75|UBIN	HC5|PMSB1|PSC5	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542390	56893	5691	121223	111664	RP11-336K24.8	-	UBQLN4	PSMB3	A1U|A1Up|C1orf6|CIP75|UBIN	HC10-II	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542391	56893	5693	121223	111666	RP11-336K24.8	-	UBQLN4	PSMB5	A1U|A1Up|C1orf6|CIP75|UBIN	LMPX|MB1|X	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542392	56893	5700	121223	111673	RP11-336K24.8	-	UBQLN4	PSMC1	A1U|A1Up|C1orf6|CIP75|UBIN	P26S4|S4|p56	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542393	56893	5701	121223	111674	RP11-336K24.8	-	UBQLN4	PSMC2	A1U|A1Up|C1orf6|CIP75|UBIN	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542394	56893	5702	121223	111675	RP11-336K24.8	-	UBQLN4	PSMC3	A1U|A1Up|C1orf6|CIP75|UBIN	TBP1	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542395	56893	5705	121223	111678	RP11-336K24.8	-	UBQLN4	PSMC5	A1U|A1Up|C1orf6|CIP75|UBIN	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542396	56893	5706	121223	111679	RP11-336K24.8	-	UBQLN4	PSMC6	A1U|A1Up|C1orf6|CIP75|UBIN	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542397	56893	5707	121223	111680	RP11-336K24.8	-	UBQLN4	PSMD1	A1U|A1Up|C1orf6|CIP75|UBIN	P112|Rpn2|S1	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542398	56893	5717	121223	111689	RP11-336K24.8	-	UBQLN4	PSMD11	A1U|A1Up|C1orf6|CIP75|UBIN	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542399	56893	5718	121223	111690	RP11-336K24.8	-	UBQLN4	PSMD12	A1U|A1Up|C1orf6|CIP75|UBIN	Rpn5|p55	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542400	56893	5719	121223	111691	RP11-336K24.8	-	UBQLN4	PSMD13	A1U|A1Up|C1orf6|CIP75|UBIN	HSPC027|Rpn9|S11|p40.5	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542401	56893	10213	121223	115508	RP11-336K24.8	-	UBQLN4	PSMD14	A1U|A1Up|C1orf6|CIP75|UBIN	PAD1|POH1|RPN11	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542402	56893	5709	121223	111682	RP11-336K24.8	-	UBQLN4	PSMD3	A1U|A1Up|C1orf6|CIP75|UBIN	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542403	56893	5710	121223	111683	RP11-336K24.8	RP11-126K1.1	UBQLN4	PSMD4	A1U|A1Up|C1orf6|CIP75|UBIN	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542404	56893	9861	121223	115195	RP11-336K24.8	-	UBQLN4	PSMD6	A1U|A1Up|C1orf6|CIP75|UBIN	Rpn7|S10|SGA-113M|p42A|p44S10	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542405	56893	5714	121223	111686	RP11-336K24.8	-	UBQLN4	PSMD8	A1U|A1Up|C1orf6|CIP75|UBIN	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542406	27351	56893	118163	121223	-	RP11-336K24.8	DESI1	UBQLN4	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542432	56893	27351	121223	118163	RP11-336K24.8	-	UBQLN4	DESI1	A1U|A1Up|C1orf6|CIP75|UBIN	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	Affinity Capture-Western	physical	Hirayama S (2018)	29666234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2542433	27351	56893	118163	121223	-	RP11-336K24.8	DESI1	UBQLN4	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Hirayama S (2018)	29666234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2542436	56893	27351	121223	118163	RP11-336K24.8	-	UBQLN4	DESI1	A1U|A1Up|C1orf6|CIP75|UBIN	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	Co-localization	physical	Hirayama S (2018)	29666234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2542437	56893	7316	121223	113164	RP11-336K24.8	-	UBQLN4	UBC	A1U|A1Up|C1orf6|CIP75|UBIN	HMG20	Reconstituted Complex	physical	Hirayama S (2018)	29666234	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2551177	79968	56893	123035	121223	-	RP11-336K24.8	WDR76	UBQLN4	CDW14	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551337	8359	56893	113955	121223	-	RP11-336K24.8	HIST1H4A	UBQLN4	H4FA	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551694	3018	56893	109271	121223	-	RP11-336K24.8	HIST1H2BB	UBQLN4	H2B.1|H2B/f|H2BFF	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551807	8335	56893	113931	121223	-	RP11-336K24.8	HIST1H2AB	UBQLN4	H2A/m|H2AFM	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608739	29978	56893	119006	121223	HRIHFB2157	RP11-336K24.8	UBQLN2	UBQLN4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2615193	56893	56893	121223	121223	RP11-336K24.8	RP11-336K24.8	UBQLN4	UBQLN4	A1U|A1Up|C1orf6|CIP75|UBIN	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Jachimowicz RD (2019)	30612738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615892	56893	4361	121223	110501	RP11-336K24.8	-	UBQLN4	MRE11A	A1U|A1Up|C1orf6|CIP75|UBIN	ATLD|HNGS1|MRE11|MRE11B	Affinity Capture-Western	physical	Jachimowicz RD (2019)	30612738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615893	4361	56893	110501	121223	-	RP11-336K24.8	MRE11A	UBQLN4	ATLD|HNGS1|MRE11|MRE11B	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Jachimowicz RD (2019)	30612738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631513	8359	56893	113955	121223	-	RP11-336K24.8	HIST1H4A	UBQLN4	H4FA	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635173	56893	5710	121223	111683	RP11-336K24.8	RP11-126K1.1	UBQLN4	PSMD4	A1U|A1Up|C1orf6|CIP75|UBIN	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-Western	physical	Chen X (2019)	30664872	9606	9606	Low Throughput	-	-	-	article indirectly indicates that the anti-ubiquilin antibody is cross-reactive for UBQLN1, 2 and 4; thus, all 3 proteins are recorded as baits; note, however, that the supplier's website seems to indicate that this antibody is specific for UBQLN2	-	BIOGRID
2655186	55716	56893	120838	121223	UNQ458/PRO783	RP11-336K24.8	LMBR1L	UBQLN4	LIMR	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected in an immunoprecipitation (IP) with the bait protein but not in an IP of the vector only|hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2798161	43740570	56893	4383845	121223	GU280_gp04	RP11-336K24.8	E	UBQLN4	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800662	43740578	56893	4383855	121223	GU280_gp01_nsp6	RP11-336K24.8	nsp6	UBQLN4	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801643	43740569	56893	4383868	121223	GU280_gp03	RP11-336K24.8	ORF3a	UBQLN4	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801947	43740572	56893	4383870	121223	GU280_gp06	RP11-336K24.8	ORF6	UBQLN4	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2802290	43740573	56893	4383872	121223	GU280_gp07	RP11-336K24.8	ORF7a	UBQLN4	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2802807	43740574	56893	4383871	121223	GU280_gp08	RP11-336K24.8	ORF7b	UBQLN4	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2881115	7316	56893	113164	121223	-	RP11-336K24.8	UBC	UBQLN4	HMG20	A1U|A1Up|C1orf6|CIP75|UBIN	Reconstituted Complex	physical	Wu X (2019)	31699778	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2977819	91452	56893	124836	121223	RP11-85G18.5	RP11-336K24.8	ACBD5	UBQLN4	-	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	145.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
