#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
513072	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Akiyoshi S (1999)	10575014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513073	4088	6497	110263	112388	-	-	SMAD3	SKI	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SGS|SKV	Reconstituted Complex	physical	Akiyoshi S (1999)	10575014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513074	4088	3065	110263	109315	-	RP4-811H24.2	SMAD3	HDAC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Akiyoshi S (1999)	10575014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513075	4088	20466	110263	203256	-	-	SMAD3	Sin3a	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AW553200|Sin3|mKIAA4126|mSin3A	Reconstituted Complex	physical	Akiyoshi S (1999)	10575014	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
513734	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Abecassis L (2004)	15133024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514021	7421	4088	113264	110263	-	-	VDR	SMAD3	NR1I1|PPP1R163	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Yanagisawa J (1999)	10037600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514023	4088	7421	110263	113264	-	-	SMAD3	VDR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NR1I1|PPP1R163	Reconstituted Complex	physical	Yanagisawa J (1999)	10037600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514025	4088	7421	110263	113264	-	-	SMAD3	VDR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NR1I1|PPP1R163	Two-hybrid	physical	Yanagisawa J (1999)	10037600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514027	7421	4088	113264	110263	-	-	VDR	SMAD3	NR1I1|PPP1R163	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Yanagisawa J (1999)	10037600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516077	4088	2648	110263	108918	-	-	SMAD3	KAT2A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GCN5|GCN5L2|PCAF-b|hGCN5	Affinity Capture-Western	physical	Kahata K (2004)	15009097	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516082	4088	8850	110263	114375	-	-	SMAD3	KAT2B	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CAF|P/CAF|PCAF	Affinity Capture-Western	physical	Kahata K (2004)	15009097	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518150	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518151	4088	6601	110263	112485	-	-	SMAD3	SMARCC2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518152	4088	8289	110263	113894	-	RP1-50O24.1	SMAD3	ARID1A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518153	4088	6599	110263	112483	-	-	SMAD3	SMARCC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518154	4088	6597	110263	112481	-	-	SMAD3	SMARCA4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518155	4088	55914	110263	120997	-	-	SMAD3	ERBB2IP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ERBIN|HEL-S-78|LAP2	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518156	4088	51592	110263	119625	-	-	SMAD3	TRIM33	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518157	4088	8202	110263	113841	-	RP5-1049G16.3	SMAD3	NCOA3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518159	6597	4088	112481	110263	-	-	SMARCA4	SMAD3	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518161	4088	6601	110263	112485	-	-	SMAD3	SMARCC2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BAF170|CRACC2|Rsc8	Affinity Capture-Western	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522029	6497	4088	112388	110263	-	-	SKI	SMAD3	SGS|SKV	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Takeda M (2004)	14699069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530590	4088	9978	110263	115301	-	RP11-554C12.1	SMAD3	RBX1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	Fukuchi M (2001)	11359933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530591	9978	4088	115301	110263	RP11-554C12.1	-	RBX1	SMAD3	BA554C12.1|RNF75|ROC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Fukuchi M (2001)	11359933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530592	9978	4088	115301	110263	RP11-554C12.1	-	RBX1	SMAD3	BA554C12.1|RNF75|ROC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Fukuchi M (2001)	11359933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531392	4088	64750	110263	122265	-	-	SMAD3	SMURF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Zhang Y (2001)	11158580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531395	4088	64750	110263	122265	-	-	SMAD3	SMURF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Two-hybrid	physical	Zhang Y (2001)	11158580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532095	10664	4088	115906	110263	-	-	CTCF	SMAD3	MRD21	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Bergstroem R (2010)	20427289	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532096	4088	10664	110263	115906	-	-	SMAD3	CTCF	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MRD21	Affinity Capture-Western	physical	Bergstroem R (2010)	20427289	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532097	10664	4088	115906	110263	-	-	CTCF	SMAD3	MRD21	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Bergstroem R (2010)	20427289	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545325	23135	4088	116752	110263	-	-	KDM6B	SMAD3	JMJD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Dahle O (2010)	20571128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545327	4088	1499	110263	107880	-	OK/SW-cl.35	SMAD3	CTNNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Dahle O (2010)	20571128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545332	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Kaimori A (2010)	20564330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545333	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Kaimori A (2010)	20564330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555194	6498	4088	112389	110263	-	-	SKIL	SMAD3	SNO|SnoA|SnoI|SnoN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Tan R (2006)	16959829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555703	93836	4088	220311	110263	-	-	Rnf111	SMAD3	ARK|Arkadia	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Mavrakis KJ (2007)	17341133	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
557485	467	4088	106957	110263	RP11-338C15.1	-	ATF3	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Yin X (2010)	20930144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557487	4088	467	110263	106957	-	RP11-338C15.1	SMAD3	ATF3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Yin X (2010)	20930144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561263	4088	2099	110263	108403	-	RP1-130E4.1	SMAD3	ESR1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Ito I (2010)	20207742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568153	4088	6736	110263	112614	-	-	SMAD3	SRY	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SRXX1|SRXY1|TDF|TDY	Affinity Capture-Western	physical	Grimsby S (2004)	15527767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568154	4088	60	110263	106575	-	-	SMAD3	ACTB	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BRWS1|PS1TP5BP1	Affinity Capture-Western	physical	Grimsby S (2004)	15527767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568155	4088	5657	110263	111638	-	-	SMAD3	PRTN3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ACPA|AGP7|C-ANCA|CANCA|MBN|MBT|NP-4|NP4|P29|PR-3|PR3	Affinity Capture-Western	physical	Grimsby S (2004)	15527767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568156	4088	6721	110263	112599	-	CTA-250D10.14-005	SMAD3	SREBF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SREBP-2|SREBP2|bHLHd2	Affinity Capture-Western	physical	Grimsby S (2004)	15527767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568163	6721	4088	112599	110263	CTA-250D10.14-005	-	SREBF2	SMAD3	SREBP-2|SREBP2|bHLHd2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Grimsby S (2004)	15527767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569496	51592	4088	119625	110263	-	-	TRIM33	SMAD3	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	He W (2006)	16751102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571300	4734	4088	110811	110263	PIG53	-	NEDD4	SMAD3	NEDD4-1|RPF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
572463	64750	4088	122265	110263	-	-	SMURF2	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Tang LY (2011)	22045334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
572465	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Reconstituted Complex	physical	Tang LY (2011)	22045334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
572466	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Tang LY (2011)	22045334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576016	17127	4088	201276	110263	RP23-63E8.1	-	Smad3	SMAD3	AU022421|Madh3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
590719	4088	10273	110263	115563	-	LA16c-313D11.6	SMAD3	STUB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Reconstituted Complex	physical	Li L (2004)	14701756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590911	11060	4088	116244	110263	-	-	WWP2	SMAD3	AIP2|WWp2-like	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Soond SM (2011)	21258410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590914	4088	11060	110263	116244	-	-	SMAD3	WWP2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIP2|WWp2-like	Affinity Capture-Western	physical	Soond SM (2011)	21258410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590920	11060	4088	116244	110263	-	-	WWP2	SMAD3	AIP2|WWp2-like	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Soond SM (2011)	21258410	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
591359	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Protein-peptide	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591360	4088	8928	110263	114442	-	-	SMAD3	FOXH1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FAST-1|FAST1	Protein-peptide	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591361	4088	51176	110263	119354	-	-	SMAD3	LEF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Protein-peptide	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591362	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591363	4088	8928	110263	114442	-	-	SMAD3	FOXH1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FAST-1|FAST1	Reconstituted Complex	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591364	4088	51176	110263	119354	-	-	SMAD3	LEF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Reconstituted Complex	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593441	4088	1499	110263	107880	-	OK/SW-cl.35	SMAD3	CTNNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Charbonney E (2011)	21965288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593892	57591	4088	121642	110263	RP5-1042K10.11-009	-	MKL1	SMAD3	BSAC|MAL|MRTF-A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Charbonney E (2011)	21965288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604540	4088	8239	110263	113867	-	RP5-1172N10.4	SMAD3	USP9X	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DFFRX|FAF|FAM|MRX99	Affinity Capture-Western	physical	Dupont S (2009)	19135894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604542	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Reconstituted Complex	physical	Dupont S (2009)	19135894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604544	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Dupont S (2009)	19135894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604628	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Janknecht R (1998)	9679056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604629	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Janknecht R (1998)	9679056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604701	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604704	4088	6667	110263	112550	-	-	SMAD3	SP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Reconstituted Complex	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604707	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604710	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604712	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
605084	4782	4088	110854	110263	-	-	NFIC	SMAD3	CTF|CTF5|NF-I|NFI	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Lee DS (2011)	22195013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606361	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Kardassis D (2000)	10995777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606362	3172	4088	109414	110263	RP5-1013A22.1	-	HNF4A	SMAD3	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Kardassis D (2000)	10995777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606364	4088	3172	110263	109414	-	RP5-1013A22.1	SMAD3	HNF4A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Reconstituted Complex	physical	Kardassis D (2000)	10995777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607352	4088	6497	110263	112388	-	-	SMAD3	SKI	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SGS|SKV	Affinity Capture-Western	physical	Mizuide M (2003)	12426322	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607353	4088	6498	110263	112389	-	-	SMAD3	SKIL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SNO|SnoA|SnoI|SnoN	Affinity Capture-Western	physical	Mizuide M (2003)	12426322	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607371	7157	4088	113010	110263	-	-	TP53	SMAD3	BCC7|LFS1|P53|TRP53	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Cordenonsi M (2003)	12732139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607373	7157	4088	113010	110263	-	-	TP53	SMAD3	BCC7|LFS1|P53|TRP53	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Cordenonsi M (2003)	12732139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607496	8021	4088	113717	110263	RP11-544A12.7	-	NUP214	SMAD3	CAIN|CAN|D9S46E|N214|p250	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Xu L (2003)	12917407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607499	4088	8021	110263	113717	-	RP11-544A12.7	SMAD3	NUP214	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CAIN|CAN|D9S46E|N214|p250	Reconstituted Complex	physical	Xu L (2003)	12917407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607501	4088	9972	110263	115297	-	-	SMAD3	NUP153	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	HNUP153|N153	Reconstituted Complex	physical	Xu L (2003)	12917407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607502	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Xu L (2003)	12917407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611701	4088	9958	110263	115283	-	-	SMAD3	USP15	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	UNPH-2|UNPH4	Affinity Capture-Western	physical	Inui M (2011)	21947082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611703	4088	9958	110263	115283	-	-	SMAD3	USP15	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	UNPH-2|UNPH4	Reconstituted Complex	physical	Inui M (2011)	21947082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611708	9958	4088	115283	110263	-	-	USP15	SMAD3	UNPH-2|UNPH4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Inui M (2011)	21947082	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
611977	4088	1499	110263	107880	-	OK/SW-cl.35	SMAD3	CTNNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Zhou B (2012)	22241478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611998	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Barrasa JI (2011)	22227581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614468	51592	4088	119625	110263	-	-	TRIM33	SMAD3	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Xi Q (2011)	22196728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615692	2309	4088	108598	110263	-	-	FOXO3	SMAD3	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Fu G (2011)	21532621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615696	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Fu G (2011)	21532621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616838	1024	4088	107458	110263	-	-	CDK8	SMAD3	K35	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Alarcon C (2009)	19914168	9606	9606	Low Throughput	-	Phosphorylation	-	CCNC	-	BIOGRID
616840	1025	4088	107459	110263	RP11-228B15.5	-	CDK9	SMAD3	C-2k|CDC2L4|CTK1|PITALRE|TAK	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Alarcon C (2009)	19914168	9606	9606	Low Throughput	-	Phosphorylation	-	CCNT1	-	BIOGRID
