#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2481770	37781	41138	63374	66299	Dmel_CG10327	Dmel_CG9373	TBPH	rump	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG9373|Dmel\CG9373|Hrp59|hnRNP M|p75	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482236	37781	37146	63374	62819	Dmel_CG10327	Dmel_CG30122	TBPH	CG30122	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG18610|CG5477|Dmel\CG30122|LD11002|SAF-A	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482447	37781	43862	63374	68677	Dmel_CG10327	Dmel_CG13425	TBPH	bl	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG13425|Dmel\CG13425|Hrb57A|Q18|dhnRNP K|l(2)k08305	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482782	37781	48535	63374	71477	Dmel_CG10327	Dmel_CG12749	TBPH	Hrb87F	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG12749|Dmel\CG12749|HRB87F/hrp36|HRP36|Hrb2|Hrb85CD|Hrb87Fa|P11|P11/Hrb87F|Q14|Q16|hnRNP A2/B1|hnRNP36|hnRNPA1|hrp40|p38	Phenotypic Suppression	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483078	43862	37781	68677	63374	Dmel_CG13425	Dmel_CG10327	bl	TBPH	CG13425|Dmel\CG13425|Hrb57A|Q18|dhnRNP K|l(2)k08305	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483149	37781	41431	63374	66551	Dmel_CG10327	Dmel_CG6946	TBPH	glo	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	110/46|CG6946|Dmel\CG6946|anon-WO0118547.328|l(3)S011046|l(3)S11046|p67|p67-K	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483150	37781	41431	63374	66551	Dmel_CG10327	Dmel_CG6946	TBPH	glo	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	110/46|CG6946|Dmel\CG6946|anon-WO0118547.328|l(3)S011046|l(3)S11046|p67|p67-K	Phenotypic Suppression	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483807	37781	32158	63374	58563	Dmel_CG10327	Dmel_CG43368	TBPH	cac	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	13|CG1522|CG15928|CG43368|Ca-alpha1A|Ca[[V]]2.1|Dmca1A|Dmcalpha1A|Dmel\CG43368|Dmel_CG1522|Dmel_CG15928|EE171|H18|H47|L13|P18|alpha1A|cac1|l(1)11Aa|l(1)13|l(1)L13|ldg|nbA|nonB|opm18|opm47	Affinity Capture-RNA	physical	Chang JC (2014)	24275199	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868193	32977	37781	59273	63374	Dmel_CG14224	Dmel_CG10327	Ubqn	TBPH	BEST:LD26923|CG14224|Chap|DSK2|Dmel\CG14224|UBQLN homolog|UBQLN1|anon-18DEa|clone 5.42|dUbqln|dUbqn	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Jantrapirom S (2018)	29936333	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868194	32977	37781	59273	63374	Dmel_CG14224	Dmel_CG10327	Ubqn	TBPH	BEST:LD26923|CG14224|Chap|DSK2|Dmel\CG14224|UBQLN homolog|UBQLN1|anon-18DEa|clone 5.42|dUbqln|dUbqn	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Suppression	genetic	Jantrapirom S (2018)	29936333	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868456	37781	32977	63374	59273	Dmel_CG10327	Dmel_CG14224	TBPH	Ubqn	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BEST:LD26923|CG14224|Chap|DSK2|Dmel\CG14224|UBQLN homolog|UBQLN1|anon-18DEa|clone 5.42|dUbqln|dUbqn	Phenotypic Enhancement	genetic	Jantrapirom S (2018)	29936333	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868457	37781	39254	63374	64626	Dmel_CG10327	Dmel_CG6233	TBPH	Ufd1-like	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG6233|Dmel\CG6233|UFD1|Udf1|Ufd-1|Ufd1 like|Ufd1L|anon-WO0118547.405|dUFD1L|dUfd1	Phenotypic Enhancement	genetic	Byrne DJ (2017)	29037990	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868458	37781	43091	63374	68004	Dmel_CG10327	Dmel_CG4673	TBPH	Npl4	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG4673|Dmel\CG4673|dNPLOC4|dNp14|dNpl4	Phenotypic Enhancement	genetic	Byrne DJ (2017)	29037990	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868459	37781	43091	63374	68004	Dmel_CG10327	Dmel_CG4673	TBPH	Npl4	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG4673|Dmel\CG4673|dNPLOC4|dNp14|dNpl4	Phenotypic Suppression	genetic	Byrne DJ (2017)	29037990	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868578	39254	37781	64626	63374	Dmel_CG6233	Dmel_CG10327	Ufd1-like	TBPH	CG6233|Dmel\CG6233|UFD1|Udf1|Ufd-1|Ufd1 like|Ufd1L|anon-WO0118547.405|dUFD1L|dUfd1	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Byrne DJ (2017)	29037990	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868745	43091	37781	68004	63374	Dmel_CG4673	Dmel_CG10327	Npl4	TBPH	CG4673|Dmel\CG4673|dNPLOC4|dNp14|dNpl4	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Byrne DJ (2017)	29037990	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870475	37781	32083	63374	58494	Dmel_CG10327	Dmel_CG1725	TBPH	dlg1	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	11|CG1725|CG1730|CPD|DLG|DLG-A|Discs-large|DlgA|DlgS97|Dmel\CG1725|Drodlg|PSD95|SAP97|anon-EST:Posey93|anon-WO03040301.258|anon-WO03040301.260|anon-WO03040301.268|d. lg.-1|dlg-1|l(1)10Bf|l(1)G0276|l(1)G0342|l(1)G0456|l(1)G19|l(1)L11|l(1)bwn|l(1)d.lg-1|l(1)d.lg.-1|l(1)discs large|l(1)dlg|l(1)dlg-1|l(1)dlg1|l(1)l.pr.-2|l(1)lpr-2|misb	Affinity Capture-RNA	physical	Strah N (2020)	32216790	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870476	37781	32977	63374	59273	Dmel_CG10327	Dmel_CG14224	TBPH	Ubqn	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BEST:LD26923|CG14224|Chap|DSK2|Dmel\CG14224|UBQLN homolog|UBQLN1|anon-18DEa|clone 5.42|dUbqln|dUbqn	Affinity Capture-Western	physical	Jantrapirom S (2018)	29936333	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870477	37781	36993	63374	62681	Dmel_CG10327	Dmel_CG6493	TBPH	Dcr-2	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG6493|DCR2|DICER|Dcr|Dicer2|Dmel\CG6493|dic2	Affinity Capture-RNA	physical	Romano G (2020)	32620127	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870478	37781	36993	63374	62681	Dmel_CG10327	Dmel_CG6493	TBPH	Dcr-2	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG6493|DCR2|DICER|Dcr|Dicer2|Dmel\CG6493|dic2	Affinity Capture-Western	physical	Romano G (2020)	32620127	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870479	37781	42854	63374	67788	Dmel_CG10327	Dmel_CG31136	TBPH	Syx1A	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG10716|CG18615|CG31136|CG5448|CT30033|Dm Syx1|DmSyx1A|Dmel\CG31136|SYX|SYX 1A|Syt1A|Syx-1A|Syx1|SyxA|anon-EST:Gibbs4|anon-WO02059370.54|dSyx1|dsyn-1A|l(3)06737|synt|syt-1A|syx-1	Affinity Capture-RNA	physical	Romano G (2020)	32620127	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
3687582	33226	37781	59482	63374	Dmel_CG3018	Dmel_CG10327	lwr	TBPH	CG3018|DUbc9|DmUbc9|Dmel\CG3018|FBgn0010602|Iwr|UBC9|Ubc 9|Ubc-9|dip4|hbl|i105|i56|l(2)01519|l(2)02858|l(2)05486|l(2)05487|semi	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	interaction identified by large-scale Y2H screening and validated by pairwise testing	-	BIOGRID
3687583	35445	37781	61385	63374	Dmel_CG1832	Dmel_CG10327	Clamp	TBPH	CG1832|Dmel\CG1832	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	interaction identified by large-scale Y2H screening and validated by pairwise testing	-	BIOGRID
3687584	37146	37781	62819	63374	Dmel_CG30122	Dmel_CG10327	CG30122	TBPH	CG18610|CG5477|Dmel\CG30122|LD11002|SAF-A	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	interaction identified by large-scale Y2H screening and validated by pairwise testing	-	BIOGRID
3687585	40051	37781	65332	63374	Dmel_CG14074	Dmel_CG10327	CG14074	TBPH	Dmel\CG14074	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	interaction identified by large-scale Y2H screening and validated by pairwise testing	-	BIOGRID
3687586	40183	37781	65450	63374	Dmel_CG7570	Dmel_CG10327	hale	TBPH	CG7570|Dmel\CG7570	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	interaction identified by large-scale Y2H screening and validated by pairwise testing	-	BIOGRID
3687587	43362	37781	68243	63374	Dmel_CG34362	Dmel_CG10327	CG34362	TBPH	BcDNA:RE10833|CG12870|CG12872|Dmel\CG34362|Dmel_CG12870|Dmel_CG12872|Tia1-like	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	interaction identified by large-scale Y2H screening and validated by pairwise testing	-	BIOGRID
3687588	318244	37781	76840	63374	Dmel_CG32846	Dmel_CG10327	CG32846	TBPH	Dmel\CG32846	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	interaction identified by large-scale Y2H screening and validated by pairwise testing	-	BIOGRID

