#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
448897	6622	12859	112506	198842	-	mCG_17741	SNCA	Cox5b	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448898	6622	17709	112506	201542	-	-	SNCA	COX2	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448899	6622	12858	112506	198841	-	-	SNCA	Cox5a	NACP|PARK1|PARK4|PD1	AA959768|CcOX	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448900	6622	12861	112506	198843	-	-	SNCA	Cox6a1	NACP|PARK1|PARK4|PD1	VIaL	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448901	6622	67809	112506	212454	-	RP23-15I21.5	SNCA	Rmdn3	NACP|PARK1|PARK4|PD1	1200015F23Rik|AI131757|Fam82a2|Ptpip51|RMD-3|Rmd3	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448902	6622	14933	112506	200130	-	RP23-181A7.2	SNCA	Gyk	NACP|PARK1|PARK4|PD1	D930012N15Rik|GK	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448903	6622	30960	112506	206035	-	-	SNCA	Vapa	NACP|PARK1|PARK4|PD1	33kDa|VAP33	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448904	6622	56491	112506	208016	-	RP23-383L13.1	SNCA	Vapb	NACP|PARK1|PARK4|PD1	AI225786|AI840687|AI848259|D2Abb2e|R75548|VAP33b|Vamp33b	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448905	6622	68653	112506	212974	-	-	SNCA	Samm50	NACP|PARK1|PARK4|PD1	1110030L07Rik	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448906	6622	53333	112506	207293	-	-	SNCA	Tomm40	NACP|PARK1|PARK4|PD1	AW539759|Mom35|Tom40	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448907	6622	20910	112506	203564	-	RP23-17P12.13-002	SNCA	Stxbp1	NACP|PARK1|PARK4|PD1	AI317162|AI326233|MMS10-G|Ms10g|Munc-18a|Munc18-1|N-sec1|Rb-sec1|Sxtbp1|Unc18-1|Unc18h|nsec1	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Baits with with preferential affinity for the non-phosphorylated alpha-synuclein	-	BIOGRID
448908	6622	7416	112506	113259	-	-	SNCA	VDAC1	NACP|PARK1|PARK4|PD1	PORIN|VDAC-1	Affinity Capture-Western	physical	McFarland MA (2008)	18614564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448909	6622	7417	112506	113260	-	RP11-375G3.1	SNCA	VDAC2	NACP|PARK1|PARK4|PD1	POR	Affinity Capture-Western	physical	McFarland MA (2008)	18614564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448910	6622	4712	112506	110792	-	RP11-205M20.6	SNCA	NDUFB6	NACP|PARK1|PARK4|PD1	B17|CI	Affinity Capture-Western	physical	McFarland MA (2008)	18614564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448911	6622	6711	112506	112589	-	-	SNCA	SPTBN1	NACP|PARK1|PARK4|PD1	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-Western	physical	McFarland MA (2008)	18614564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448912	6622	1213	112506	107623	-	-	SNCA	CLTC	NACP|PARK1|PARK4|PD1	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-Western	physical	McFarland MA (2008)	18614564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448913	6622	162	112506	106671	-	-	SNCA	AP1B1	NACP|PARK1|PARK4|PD1	ADTB1|AP105A|BAM22|CLAPB2	Affinity Capture-Western	physical	McFarland MA (2008)	18614564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448914	6622	7385	112506	113231	-	-	SNCA	UQCRC2	NACP|PARK1|PARK4|PD1	MC3DN5|QCR2|UQCR2	Affinity Capture-Western	physical	McFarland MA (2008)	18614564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448998	6622	9627	112506	114986	-	-	SNCA	SNCAIP	NACP|PARK1|PARK4|PD1	SYPH1|Sph1	Reconstituted Complex	physical	Xie YY (2010)	19762560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448999	6622	9627	112506	114986	-	-	SNCA	SNCAIP	NACP|PARK1|PARK4|PD1	SYPH1|Sph1	Co-crystal Structure	physical	Xie YY (2010)	19762560	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
449003	3303	6622	109535	112506	DAQB-147D11.1	-	HSPA1A	SNCA	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	NACP|PARK1|PARK4|PD1	FRET	physical	Roodveldt C (2009)	19875982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
449005	6622	3303	112506	109535	-	DAQB-147D11.1	SNCA	HSPA1A	NACP|PARK1|PARK4|PD1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Reconstituted Complex	physical	Roodveldt C (2009)	19875982	9606	9606	Low Throughput	-	-	-	SNCA fibril formation monitored by Tht fluorescence	-	BIOGRID
449006	6622	120892	112506	125700	-	-	SNCA	LRRK2	NACP|PARK1|PARK4|PD1	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	Affinity Capture-Western	physical	Qing H (2009)	19878656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
449007	120892	6622	125700	112506	-	-	LRRK2	SNCA	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Qing H (2009)	19878656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467746	6622	9627	112506	114986	-	-	SNCA	SNCAIP	NACP|PARK1|PARK4|PD1	SYPH1|Sph1	Affinity Capture-Western	physical	Smith WW (2005)	15944382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467749	9627	6622	114986	112506	-	-	SNCAIP	SNCA	SYPH1|Sph1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Smith WW (2005)	15944382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480217	6622	307309	112506	258681	-	-	SNCA	Sncaip	NACP|PARK1|PARK4|PD1	Syph1	Reconstituted Complex	physical	Liani E (2004)	15064394	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
480223	6478	6622	112373	112506	-	-	SIAH2	SNCA	hSiah2	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Liani E (2004)	15064394	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
555661	6622	7316	112506	113164	-	-	SNCA	UBC	NACP|PARK1|PARK4|PD1	HMG20	FRET	physical	Sharma N (2001)	11603807	9606	9606	Low Throughput	-	-	-	#LPPI|FRET study is equivocal with respect to interaction type between SNCA and ubiquitin (covalent/non-covalent)|Likely protein-protein interaction	-	BIOGRID
560400	6622	9709	112506	115060	-	-	SNCA	HERPUD1	NACP|PARK1|PARK4|PD1	HERP|Mif1|SUP	Affinity Capture-Western	physical	Miura H (2010)	20604806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560401	9709	6622	115060	112506	-	-	HERPUD1	SNCA	HERP|Mif1|SUP	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Miura H (2010)	20604806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561891	7189	6622	113041	112506	-	-	TRAF6	SNCA	MGC:3310|RNF85	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Zucchelli S (2010)	20634198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570568	6477	6622	112372	112506	-	-	SIAH1	SNCA	SIAH1A	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Lee JT (2008)	18065497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570569	6477	6622	112372	112506	-	-	SIAH1	SNCA	SIAH1A	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Lee JT (2008)	18065497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570681	6477	6622	112372	112506	-	-	SIAH1	SNCA	SIAH1A	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Rott R (2008)	18070888	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of E1 and UbcH5	-	BIOGRID
570682	6478	6622	112373	112506	-	-	SIAH2	SNCA	hSiah2	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Rott R (2008)	18070888	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of E1 and UbcH5	-	BIOGRID
570684	6477	6622	112372	112506	-	-	SIAH1	SNCA	SIAH1A	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Rott R (2008)	18070888	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570685	6478	6622	112373	112506	-	-	SIAH2	SNCA	hSiah2	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Rott R (2008)	18070888	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573092	4734	6622	110811	112506	PIG53	-	NEDD4	SNCA	NEDD4-1|RPF1	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Tofaris GK (2011)	21953697	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction included E1, UbcH5 [E2] or UbcH7 [E2] and ubiquitin.	-	BIOGRID
573097	4734	6622	110811	112506	PIG53	-	NEDD4	SNCA	NEDD4-1|RPF1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Tofaris GK (2011)	21953697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573101	856862	6622	36869	112506	YER125W	-	RSP5	SNCA	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Tofaris GK (2011)	21953697	559292	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
573136	6477	6622	112372	112506	-	-	SIAH1	SNCA	SIAH1A	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Szargel R (2009)	19224863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573137	6622	6477	112506	112372	-	-	SNCA	SIAH1	NACP|PARK1|PARK4|PD1	SIAH1A	Affinity Capture-Western	physical	Szargel R (2009)	19224863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573143	6477	6622	112372	112506	-	-	SIAH1	SNCA	SIAH1A	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Szargel R (2009)	19224863	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of E1 and UbcH5b	-	BIOGRID
573144	6478	6622	112373	112506	-	-	SIAH2	SNCA	hSiah2	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Szargel R (2009)	19224863	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of E1 and UbcH5b	-	BIOGRID
573146	6477	6622	112372	112506	-	-	SIAH1	SNCA	SIAH1A	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Szargel R (2009)	19224863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
601823	6622	9659	112506	115017	-	RP4-791M13.2	SNCA	PDE4DIP	NACP|PARK1|PARK4|PD1	CMYA2|MMGL	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601824	6622	333	112506	106830	-	-	SNCA	APLP1	NACP|PARK1|PARK4|PD1	APLP	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601825	6622	85440	112506	124527	-	RP4-740B20.2	SNCA	DOCK7	NACP|PARK1|PARK4|PD1	EIEE23|ZIR2	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601826	6622	2597	112506	108868	-	CDABP0047	SNCA	GAPDH	NACP|PARK1|PARK4|PD1	G3PD|GAPD|HEL-S-162eP	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601827	6622	1019	112506	107454	-	-	SNCA	CDK4	NACP|PARK1|PARK4|PD1	CMM3|PSK-J3	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601828	6622	1	112506	106523	-	-	SNCA	A1BG	NACP|PARK1|PARK4|PD1	A1B|ABG|GAB|HYST2477	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601829	6622	1915	112506	108237	-	RP11-505P4.2	SNCA	EEF1A1	NACP|PARK1|PARK4|PD1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601830	6622	8666	112506	114215	-	-	SNCA	EIF3G	NACP|PARK1|PARK4|PD1	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601831	6622	51150	112506	119334	-	RP5-902P8.6	SNCA	SDF4	NACP|PARK1|PARK4|PD1	Cab45|SDF-4	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603764	6622	8239	112506	113867	-	RP5-1172N10.4	SNCA	USP9X	NACP|PARK1|PARK4|PD1	DFFRX|FAF|FAM|MRX99	Affinity Capture-Western	physical	Rott R (2011)	22065755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603765	8239	6622	113867	112506	RP5-1172N10.4	-	USP9X	SNCA	DFFRX|FAF|FAM|MRX99	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Rott R (2011)	22065755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603768	6478	6622	112373	112506	-	-	SIAH2	SNCA	hSiah2	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Rott R (2011)	22065755	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
608537	6622	6622	112506	112506	-	-	SNCA	SNCA	NACP|PARK1|PARK4|PD1	NACP|PARK1|PARK4|PD1	PCA	physical	Kalia LV (2011)	21358815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608541	10273	6622	115563	112506	LA16c-313D11.6	-	STUB1	SNCA	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Kalia LV (2011)	21358815	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of E1 and UbcH5b	-	BIOGRID
608547	6622	10273	112506	115563	-	LA16c-313D11.6	SNCA	STUB1	NACP|PARK1|PARK4|PD1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Kalia LV (2011)	21358815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608548	6622	3308	112506	109540	-	-	SNCA	HSPA4	NACP|PARK1|PARK4|PD1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Kalia LV (2011)	21358815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608549	6622	9529	112506	114905	-	-	SNCA	BAG5	NACP|PARK1|PARK4|PD1	BAG-5	Affinity Capture-Western	physical	Kalia LV (2011)	21358815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608550	9529	6622	114905	112506	-	-	BAG5	SNCA	BAG-5	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Kalia LV (2011)	21358815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611790	380450	6622	98692	112506	-	-	ube2i	SNCA	ubc9|ubce9	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Oh Y (2011)	21256122	8355	9606	Low Throughput	-	Sumoylation	-	E1: fusion protein of human SAE1 and SAE2	-	BIOGRID
611791	8535	6622	114105	112506	-	-	CBX4	SNCA	NBP16|PC2	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Oh Y (2011)	21256122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657501	6622	852968	112506	33319	-	YGR077C	SNCA	PEX8	NACP|PARK1|PARK4|PD1	PAS6|L000004222|L000003962	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
657502	6622	852622	112506	33010	-	YGL229C	SNCA	SAP4	NACP|PARK1|PARK4|PD1	L000003341	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
657503	6622	852300	112506	32715	-	YBR013C	SNCA	YBR013C	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
657504	6622	853619	112506	33909	-	YJR154W	SNCA	YJR154W	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
657505	6622	855266	112506	35404	-	YMR226C	SNCA	YMR226C	NACP|PARK1|PARK4|PD1	oxidoreductase|TMA29	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
673950	10273	6622	115563	112506	LA16c-313D11.6	-	STUB1	SNCA	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Tetzlaff JE (2008)	18436529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679673	50873	6622	206136	112506	-	-	Park2	SNCA	PRKN	NACP|PARK1|PARK4|PD1	Phenotypic Suppression	genetic	Fournier M (2009)	19680561	10090	9606	Low Throughput	-	-	impaired limb coordination	-	-	BIOGRID
679852	8878	6622	114397	112506	-	-	SQSTM1	SNCA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NACP|PARK1|PARK4|PD1	Co-localization	physical	Schwarz L (2012)	22411133	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
679853	84557	6622	124137	112506	RP11-346K17.1	-	MAP1LC3A	SNCA	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	NACP|PARK1|PARK4|PD1	Co-localization	physical	Schwarz L (2012)	22411133	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
682532	6622	6622	112506	112506	-	-	SNCA	SNCA	NACP|PARK1|PARK4|PD1	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Nemes Z (2009)	19651786	9606	9606	Low Throughput	-	-	-	table 2. intermolecular cross-linking.	-	BIOGRID
682533	6622	7316	112506	113164	-	-	SNCA	UBC	NACP|PARK1|PARK4|PD1	HMG20	Affinity Capture-MS	physical	Nemes Z (2009)	19651786	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|table 2. intermolecular cross-linking.	-	BIOGRID
682534	6622	5071	112506	111105	-	KB-152G3.1	SNCA	PARK2	NACP|PARK1|PARK4|PD1	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-MS	physical	Nemes Z (2009)	19651786	9606	9606	Low Throughput	-	-	-	table 2. intermolecular cross-linking.	-	BIOGRID
682535	6622	3315	112506	109547	-	-	SNCA	HSPB1	NACP|PARK1|PARK4|PD1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Nemes Z (2009)	19651786	9606	9606	Low Throughput	-	-	-	table 2. intermolecular cross-linking.	-	BIOGRID
682536	7051	6622	112909	112506	-	-	TGM1	SNCA	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Nemes Z (2009)	19651786	9606	9606	Low Throughput	-	-	-	figure 4. intra-molecular cross-linking.	-	BIOGRID
687372	6622	3312	112506	109544	-	-	SNCA	HSPA8	NACP|PARK1|PARK4|PD1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Reconstituted Complex	physical	Redeker V (2012)	22843682	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
687373	6622	851259	112506	31786	-	YAL005C	SNCA	SSA1	NACP|PARK1|PARK4|PD1	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Redeker V (2012)	22843682	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
715405	9627	6622	114986	112506	-	-	SNCAIP	SNCA	SYPH1|Sph1	NACP|PARK1|PARK4|PD1	Two-hybrid	physical	Bandopadhyay R (2005)	15894486	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718579	6622	6622	112506	112506	-	-	SNCA	SNCA	NACP|PARK1|PARK4|PD1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Hasegawa T (2010)	20849899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718580	11076	6622	116259	112506	-	-	TPPP	SNCA	TPPP/p25|TPPP1|p24|p25|p25alpha	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Hasegawa T (2010)	20849899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719548	9627	6622	114986	112506	-	-	SNCAIP	SNCA	SYPH1|Sph1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Lee G (2004)	14645218	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720198	65018	6622	122376	112506	-	-	PINK1	SNCA	BRPK|PARK6	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Um JW (2009)	19167501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720200	65018	6622	122376	112506	-	-	PINK1	SNCA	BRPK|PARK6	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Um JW (2009)	19167501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724184	5300	6622	111317	112506	-	-	PIN1	SNCA	DOD|UBL5	NACP|PARK1|PARK4|PD1	Co-localization	physical	Ryo A (2006)	16365047	9606	9606	Low Throughput	-	-	-	figure 1. Pin1 accumulates in the Lewy bodies of Parkinson disease (PD).|figure 2.	-	BIOGRID
724185	6622	5300	112506	111317	-	-	SNCA	PIN1	NACP|PARK1|PARK4|PD1	DOD|UBL5	Affinity Capture-Western	physical	Ryo A (2006)	16365047	9606	9606	Low Throughput	-	-	-	figure 2.|figure 5.	-	BIOGRID
724186	5300	6622	111317	112506	-	-	PIN1	SNCA	DOD|UBL5	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Ryo A (2006)	16365047	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
724190	9627	6622	114986	112506	-	-	SNCAIP	SNCA	SYPH1|Sph1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Ryo A (2006)	16365047	9606	9606	Low Throughput	-	-	-	figure 5.|figure 6.	-	BIOGRID
724191	6622	9627	112506	114986	-	-	SNCA	SNCAIP	NACP|PARK1|PARK4|PD1	SYPH1|Sph1	Affinity Capture-Western	physical	Ryo A (2006)	16365047	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
724192	6622	5702	112506	111675	-	-	SNCA	PSMC3	NACP|PARK1|PARK4|PD1	TBP1	Affinity Capture-Western	physical	Snyder H (2003)	12551928	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
724248	6622	1410	112506	107800	-	-	SNCA	CRYAB	NACP|PARK1|PARK4|PD1	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	Reconstituted Complex	physical	Rekas A (2004)	15236975	9606	9606	Low Throughput	-	-	-	interaction detected by size exclusion chromatography and mass spec	-	BIOGRID
724249	6622	1410	112506	107800	-	-	SNCA	CRYAB	NACP|PARK1|PARK4|PD1	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	Co-crystal Structure	physical	Rekas A (2004)	15236975	9606	9606	Low Throughput	-	-	-	interaction detected by NMR	-	BIOGRID
725084	6622	5702	112506	111675	-	-	SNCA	PSMC3	NACP|PARK1|PARK4|PD1	TBP1	Affinity Capture-Western	physical	Snyder H (2005)	15591046	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
725107	3308	6622	109540	112506	-	-	HSPA4	SNCA	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Huang C (2006)	17010992	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
725109	6622	3308	112506	109540	-	-	SNCA	HSPA4	NACP|PARK1|PARK4|PD1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Reconstituted Complex	physical	Huang C (2006)	17010992	9606	9606	Low Throughput	-	-	-	figure 8.	-	BIOGRID
725144	6622	6532	112506	112423	-	-	SNCA	SLC6A4	NACP|PARK1|PARK4|PD1	5-HTT|5-HTTLPR|5HTT|HTT|OCD1|SERT|SERT1|hSERT	Affinity Capture-Western	physical	Wersinger C (2009)	19429025	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
725147	6622	6532	112506	112423	-	-	SNCA	SLC6A4	NACP|PARK1|PARK4|PD1	5-HTT|5-HTTLPR|5HTT|HTT|OCD1|SERT|SERT1|hSERT	Co-localization	physical	Wersinger C (2009)	19429025	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
