#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
502370	853301	852371	33617	32781	YJL140W	YBR079C	RPB4	RPG1	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	TIF32|L000004268	Affinity Capture-MS	physical	Harel-Sharvit L (2010)	21074047	559292	559292	High Throughput	-	-	-	TAP-tagged Rpb4	-	BIOGRID
502609	853817	852371	34084	32781	YKL049C	YBR079C	CSE4	RPG1	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	TIF32|L000004268	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
505992	852371	855357	32781	35489	YBR079C	YMR309C	RPG1	NIP1	TIF32|L000004268	L000001252	Affinity Capture-Western	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505993	852371	854543	32781	34746	YBR079C	YOR361C	RPG1	PRT1	TIF32|L000004268	CDC63|DNA26|L000001515	Affinity Capture-Western	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505994	852371	856154	32781	36218	YBR079C	YPR041W	RPG1	TIF5	TIF32|L000004268	SUI5|translation initiation factor eIF5|L000002305	Affinity Capture-Western	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505995	852371	855177	32781	35322	YBR079C	YMR146C	RPG1	TIF34	TIF32|L000004268	translation initiation factor eIF3 subunit i|L000003329	Affinity Capture-Western	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505996	852371	852039	32781	32487	YBR079C	YDR429C	RPG1	TIF35	TIF32|L000004268	L000004253	Affinity Capture-Western	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505997	852371	855357	32781	35489	YBR079C	YMR309C	RPG1	NIP1	TIF32|L000004268	L000001252	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
505998	852371	854543	32781	34746	YBR079C	YOR361C	RPG1	PRT1	TIF32|L000004268	CDC63|DNA26|L000001515	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
505999	852371	855177	32781	35322	YBR079C	YMR146C	RPG1	TIF34	TIF32|L000004268	translation initiation factor eIF3 subunit i|L000003329	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506000	852371	852039	32781	32487	YBR079C	YDR429C	RPG1	TIF35	TIF32|L000004268	L000004253	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506001	852371	850889	32781	31462	YBR079C	YLR192C	RPG1	HCR1	TIF32|L000004268	S000007439	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506002	852371	856154	32781	36218	YBR079C	YPR041W	RPG1	TIF5	TIF32|L000004268	SUI5|translation initiation factor eIF5|L000002305	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506003	852371	855477	32781	35595	YBR079C	YNL244C	RPG1	SUI1	TIF32|L000004268	MOF2|RFR1|translation initiation factor eIF1|L000002177	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506004	852371	853463	32781	33763	YBR079C	YJR007W	RPG1	SUI2	TIF32|L000004268	translation initiation factor eIF2 subunit alpha|L000002178	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506005	852371	855838	32781	35925	YBR079C	YPL237W	RPG1	SUI3	TIF32|L000004268	translation initiation factor eIF2 subunit beta|L000002179	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506006	852371	856746	32781	36759	YBR079C	YER025W	RPG1	GCD11	TIF32|L000004268	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506007	852371	851196	32781	31730	YBR079C	YAL035W	RPG1	FUN12	TIF32|L000004268	yIF2|translation initiation factor eIF5B|eIF5B|L000000635	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506008	852371	856912	32781	36918	YBR079C	YER165W	RPG1	PAB1	TIF32|L000004268	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506009	852371	854776	32781	34955	YBR079C	YIL035C	RPG1	CKA1	TIF32|L000004268	casein kinase 2 catalytic subunit CKA1|L000000343	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506010	852371	854227	32781	34460	YBR079C	YOR061W	RPG1	CKA2	TIF32|L000004268	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506011	852371	852865	32781	33227	YBR079C	YGL019W	RPG1	CKB1	TIF32|L000004268	casein kinase 2 regulatory subunit CKB1|L000002856	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506012	852371	854204	32781	34441	YBR079C	YOR039W	RPG1	CKB2	TIF32|L000004268	casein kinase 2 regulatory subunit CKB2|L000000345	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
506017	855357	852371	35489	32781	YMR309C	YBR079C	NIP1	RPG1	L000001252	TIF32|L000004268	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	High Throughput	-	-	-	MudPIT mass spectrometry analysis of the purifications from a TAP-tagged bait.	-	BIOGRID
506025	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Affinity Capture-MS	physical	Farley AR (2011)	21280672	559292	559292	High Throughput	-	-	-	MudPIT mass spectrometry analysis of the purifications from a TAP-tagged bait.	-	BIOGRID
507008	855466	852371	35584	32781	YNL255C	YBR079C	GIS2	RPG1	L000004862	TIF32|L000004268	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511358	854032	852371	34283	32781	YOL117W	YBR079C	RRI2	RPG1	CSN10|S000007579	TIF32|L000004268	Affinity Capture-MS	physical	Yu Z (2011)	21289098	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
518488	852493	852371	32891	32781	YBR194W	YBR079C	AIM4	RPG1	SOY1	TIF32|L000004268	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518655	856275	852371	36319	32781	YPR152C	YBR079C	URN1	RPG1	-	TIF32|L000004268	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554759	850872	852371	31446	32781	YLR175W	YBR079C	CBF5	RPG1	pseudouridine synthase CBF5|L000000223	TIF32|L000004268	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
556697	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
556701	853071	852371	33414	32781	YGR162W	YBR079C	TIF4631	RPG1	eiF4G1|L000002309	TIF32|L000004268	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
556704	856912	852371	36918	32781	YER165W	YBR079C	PAB1	RPG1	polyadenylate-binding protein|L000001327	TIF32|L000004268	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
559134	855514	852371	35629	32781	YNL207W	YBR079C	RIO2	RPG1	protein kinase RIO2	TIF32|L000004268	Co-crystal Structure	physical	Strunk BS (2011)	21835981	559292	559292	Low Throughput	-	-	-	determined by Cryo-EM	-	BIOGRID
578579	854444	852371	34659	32781	YOR270C	YBR079C	VPH1	RPG1	H(+)-transporting V0 sector ATPase subunit a|L000002467	TIF32|L000004268	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.105595936	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578580	856135	852371	36201	32781	YPR024W	YBR079C	YME1	RPG1	OSD1|YTA11|i-AAA protease YME1|L000002522	TIF32|L000004268	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.15126023	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
592932	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Affinity Capture-MS	physical	Zhou M (2008)	18599441	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
614498	852881	852371	33242	32781	YGL003C	YBR079C	CDH1	RPG1	HCT1|L000004229	TIF32|L000004268	Affinity Capture-MS	physical	Martinez JS (2012)	22189709	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
615026	853937	852371	34194	32781	YKR063C	YBR079C	LAS1	RPG1	L000000931	TIF32|L000004268	Affinity Capture-MS	physical	Schillewaert S (2011)	22083961	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
656274	850875	852371	31449	32781	YLR178C	YBR079C	TFS1	RPG1	DKA1|L000002291	TIF32|L000004268	Affinity Capture-MS	physical	Beaufour M (2012)	22515269	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
662300	852371	855357	32781	35489	YBR079C	YMR309C	RPG1	NIP1	TIF32|L000004268	L000001252	Co-fractionation	physical	Kouba T (2012)	22123745	559292	559292	Low Throughput	-	-	-	figure 4. The c/NIP1-PCI serves as an important intermolecular bridge between eIF3 and the 40S subunit	-	BIOGRID
662301	852371	852039	32781	32487	YBR079C	YDR429C	RPG1	TIF35	TIF32|L000004268	L000004253	Co-fractionation	physical	Kouba T (2012)	22123745	559292	559292	Low Throughput	-	-	-	figure 4. The c/NIP1-PCI serves as an important intermolecular bridge between eIF3 and the 40S subunit	-	BIOGRID
662302	852371	856746	32781	36759	YBR079C	YER025W	RPG1	GCD11	TIF32|L000004268	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	Co-fractionation	physical	Kouba T (2012)	22123745	559292	559292	Low Throughput	-	-	-	figure 4. The c/NIP1-PCI serves as an important intermolecular bridge between eIF3 and the 40S subunit	-	BIOGRID
662303	852371	856677	32781	36695	YBR079C	YEL034W	RPG1	HYP2	TIF32|L000004268	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	Co-fractionation	physical	Kouba T (2012)	22123745	559292	559292	Low Throughput	-	-	-	figure 4. The c/NIP1-PCI serves as an important intermolecular bridge between eIF3 and the 40S subunit	-	BIOGRID
662304	852371	853249	32781	33573	YBR079C	YJL190C	RPG1	RPS22A	TIF32|L000004268	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	Co-fractionation	physical	Kouba T (2012)	22123745	559292	559292	Low Throughput	-	-	-	figure 4. The c/NIP1-PCI serves as an important intermolecular bridge between eIF3 and the 40S subunit	-	BIOGRID
662305	855357	852371	35489	32781	YMR309C	YBR079C	NIP1	RPG1	L000001252	TIF32|L000004268	Synthetic Growth Defect	genetic	Kouba T (2012)	22123745	559292	559292	Low Throughput	-	-	vegetative growth	figure 5A.	-	BIOGRID
668108	856487	852371	36522	32781	YHR087W	YBR079C	RTC3	RPG1	HGI1	TIF32|L000004268	Affinity Capture-MS	physical	Gomar-Alba M (2012)	22720784	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
668588	856487	852371	36522	32781	YHR087W	YBR079C	RTC3	RPG1	HGI1	TIF32|L000004268	Affinity Capture-Western	physical	Gomar-Alba M (2012)	22720784	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676664	853128	852371	33467	32781	YGR214W	YBR079C	RPS0A	RPG1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	TIF32|L000004268	Reconstituted Complex	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676669	853128	852371	33467	32781	YGR214W	YBR079C	RPS0A	RPG1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	TIF32|L000004268	Affinity Capture-Western	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
698080	852371	853434	32781	33739	YBR079C	YJL019W	RPG1	MPS3	TIF32|L000004268	NEP98|YJL018W	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698081	852371	855640	32781	35739	YBR079C	YNL084C	RPG1	END3	TIF32|L000004268	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698082	852371	856089	32781	36159	YBR079C	YPL018W	RPG1	CTF19	TIF32|L000004268	MCM18|L000003420	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698083	852371	856031	32781	36106	YBR079C	YPL074W	RPG1	YTA6	TIF32|L000004268	putative AAA family ATPase YTA6|L000002560	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698084	852371	855827	32781	35914	YBR079C	YPL249C	RPG1	GYP5	TIF32|L000004268	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698085	852371	856713	32781	36726	YBR079C	YEL005C	RPG1	VAB2	TIF32|L000004268	VAB31	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698086	852371	853223	32781	33551	YBR079C	YJL207C	RPG1	LAA1	TIF32|L000004268	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698087	852371	854978	32781	35139	YBR079C	YML030W	RPG1	RCF1	TIF32|L000004268	AIM31	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699832	850956	852371	31521	32781	YLR254C	YBR079C	NDL1	RPG1	-	TIF32|L000004268	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700844	855957	852371	36037	32781	YPL146C	YBR079C	NOP53	RPG1	RRP16	TIF32|L000004268	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701136	856089	852371	36159	32781	YPL018W	YBR079C	CTF19	RPG1	MCM18|L000003420	TIF32|L000004268	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
799666	855386	852371	35511	32781	YNL330C	YBR079C	RPD3	RPG1	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	TIF32|L000004268	Dosage Lethality	genetic	Kaluarachchi Duffy S (2012)	22579291	559292	559292	Low Throughput|High Throughput	-	-	colony size|inviable|vegetative growth	High Throughput: colony size reduction greater than 20% relative to wild type|Low Throughput: spot dilution assay	-	BIOGRID
799945	855987	852371	36065	32781	YPL116W	YBR079C	HOS3	RPG1	L000004093	TIF32|L000004268	Dosage Lethality	genetic	Kaluarachchi Duffy S (2012)	22579291	559292	559292	Low Throughput|High Throughput	-	-	colony size|inviable|vegetative growth	High Throughput: colony size reduction greater than 20% relative to wild type|Low Throughput: spot dilution assay	-	BIOGRID
812877	856351	852371	36388	32781	YHL034C	YBR079C	SBP1	RPG1	SSB1|SSBR1|L000002628|L000002076	TIF32|L000004268	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
821839	853100	852371	33440	32781	YGR188C	YBR079C	BUB1	RPG1	protein kinase BUB1|L000000196	TIF32|L000004268	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.045300698	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
863910	851495	852371	31995	32781	YDL064W	YBR079C	UBC9	RPG1	E2 SUMO-conjugating protein UBC9|L000002636	TIF32|L000004268	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
863975	856087	852371	36157	32781	YPL020C	YBR079C	ULP1	RPG1	NIB1|SUMO protease ULP1|S000029323|L000001249	TIF32|L000004268	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
864096	854780	852371	34958	32781	YIL031W	YBR079C	ULP2	RPG1	SMT4|L000001939	TIF32|L000004268	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
870716	850647	852371	31238	32781	YLL013C	YBR079C	PUF3	RPG1	mRNA-binding protein PUF3	TIF32|L000004268	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 3'UTR	-	BIOGRID
885496	855730	852371	35823	32781	YNL002C	YBR079C	RLP7	RPG1	RPL7|L000001647	TIF32|L000004268	Affinity Capture-MS	physical	Babiano R (2013)	23945946	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
918338	852013	852371	32464	32781	YDR404C	YBR079C	RPB7	RPG1	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	TIF32|L000004268	Affinity Capture-Western	physical	Duan R (2013)	24358479	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
927837	852013	852371	32464	32781	YDR404C	YBR079C	RPB7	RPG1	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	TIF32|L000004268	Affinity Capture-MS	physical	Duan R (2013)	24513203	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1026411	852371	855357	32781	35489	YBR079C	YMR309C	RPG1	NIP1	TIF32|L000004268	L000001252	Co-crystal Structure	physical	Erzberger JP (2014)	25171412	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1101555	7316	852371	113164	32781	-	YBR079C	UBC	RPG1	HMG20	TIF32|L000004268	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1106006	852371	855357	32781	35489	YBR079C	YMR309C	RPG1	NIP1	TIF32|L000004268	L000001252	Reconstituted Complex	physical	Khoshnevis S (2012)	23105002	559292	559292	Low Throughput	-	-	-	Figure S1C	-	BIOGRID
1174360	850414	852371	31029	32781	YCR047C	YBR079C	BUD23	RPG1	-	TIF32|L000004268	Synthetic Rescue	genetic	Sardana R (2013)	23604635	559292	559292	High Throughput	-	-	vegetative growth:undetermined	Table 2	-	BIOGRID
1239117	851665	852371	32148	32781	YDR091C	YBR079C	RLI1	RPG1	-	TIF32|L000004268	Affinity Capture-Western	physical	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1239122	850889	852371	31462	32781	YLR192C	YBR079C	HCR1	RPG1	S000007439	TIF32|L000004268	Affinity Capture-Western	physical	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1239127	852371	851752	32781	32225	YBR079C	YDR172W	RPG1	SUP35	TIF32|L000004268	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1239128	852371	855177	32781	35322	YBR079C	YMR146C	RPG1	TIF34	TIF32|L000004268	translation initiation factor eIF3 subunit i|L000003329	Affinity Capture-Western	physical	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1239129	852371	852039	32781	32487	YBR079C	YDR429C	RPG1	TIF35	TIF32|L000004268	L000004253	Affinity Capture-Western	physical	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1239131	851752	852371	32225	32781	YDR172W	YBR079C	SUP35	RPG1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	TIF32|L000004268	Affinity Capture-Western	physical	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1239136	852371	851752	32781	32225	YBR079C	YDR172W	RPG1	SUP35	TIF32|L000004268	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Synthetic Growth Defect	genetic	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	vegetative growth	Figure 8	-	BIOGRID
1239137	852371	852440	32781	32843	YBR079C	YBR143C	RPG1	SUP45	TIF32|L000004268	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Synthetic Growth Defect	genetic	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	vegetative growth	Figure 8	-	BIOGRID
1239138	852371	852440	32781	32843	YBR079C	YBR143C	RPG1	SUP45	TIF32|L000004268	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Phenotypic Enhancement	genetic	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	RNA accumulation	Figure 8|read-through defects	-	BIOGRID
1239139	852371	851752	32781	32225	YBR079C	YDR172W	RPG1	SUP35	TIF32|L000004268	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Phenotypic Enhancement	genetic	Beznoskova P (2013)	24278036	559292	559292	Low Throughput	-	-	RNA accumulation	Figure 8|read-through defects	-	BIOGRID
1240214	852371	855357	32781	35489	YBR079C	YMR309C	RPG1	NIP1	TIF32|L000004268	L000001252	Reconstituted Complex	physical	Khoshnevis S (2014)	24423867	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1276874	852457	852371	32859	32781	YBR160W	YBR079C	CDC28	RPG1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	TIF32|L000004268	Affinity Capture-MS	physical	Yahya G (2014)	24374311	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1418249	851259	852371	31786	32781	YAL005C	YBR079C	SSA1	RPG1	YG100|Hsp70 family ATPase SSA1|L000002069	TIF32|L000004268	Affinity Capture-MS	physical	Truman AW (2015)	26217697	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1440303	853133	852371	33472	32781	YGR218W	YBR079C	CRM1	RPG1	KAP124|XPO1|exportin CRM1|L000000420	TIF32|L000004268	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1515834	851030	852371	31584	32781	YLR320W	YBR079C	MMS22	RPG1	SLM2	TIF32|L000004268	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1536965	850633	852371	31226	32781	YLL026W	YBR079C	HSP104	RPG1	chaperone ATPase HSP104|L000000823	TIF32|L000004268	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1870715	852371	851461	32781	31965	YBR079C	YDL097C	RPG1	RPN6	TIF32|L000004268	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rpn6-5001 [SGA score = 0.2474, P-value = 0.0001372]	-	BIOGRID
1870716	852371	851408	32781	31914	YBR079C	YDL147W	RPG1	RPN5	TIF32|L000004268	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1866	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rpn5-5001 [SGA score = 0.1866, P-value = 0.0005272]	-	BIOGRID
1870717	852371	851752	32781	32225	YBR079C	YDR172W	RPG1	SUP35	TIF32|L000004268	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - sup35-td [SGA score = 0.2633, P-value = 3.197E-52]	-	BIOGRID
1870718	852371	856830	32781	36840	YBR079C	YER094C	RPG1	PUP3	TIF32|L000004268	SCS32|proteasome core particle subunit beta 3|L000001532	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - pup3-5001 [SGA score = 0.1781, P-value = 0.0006848]	-	BIOGRID
