#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1457735	5371	146956	111384	127026	-	-	PML	EME1	MYL|PP8675|RNF71|TRIM19	MMS4L|SLX2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458210	5371	342096	111384	131163	-	-	PML	GOLGA6A	MYL|PP8675|RNF71|TRIM19	GLP|GOLGA6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458378	5371	100287932	111384	939591	-	RP11-481A12.7	PML	TIMM23	MYL|PP8675|RNF71|TRIM19	TIM23	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461213	60365	5371	208557	111384	-	-	Rbm8a	PML	2310057C03Rik|AA673428|Rbm8	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461214	105988	5371	222968	111384	-	-	Espl1	PML	AL024103|AU045071|Cerp|ESP1|PRCE|SSE	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505021	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505227	5371	81631	111384	123565	-	-	PML	MAP1LC3B	MYL|PP8675|RNF71|TRIM19	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	He W (2014)	25419843	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505228	81631	5371	123565	111384	-	-	MAP1LC3B	PML	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	He W (2014)	25419843	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505229	5371	81631	111384	123565	-	-	PML	MAP1LC3B	MYL|PP8675|RNF71|TRIM19	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-localization	physical	He W (2014)	25419843	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1505281	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Cappadocia L (2015)	25497731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505283	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	FRET	physical	Cappadocia L (2015)	25497731	9606	9606	Low Throughput	-	-	-	Figure 1|bioluminescence resonance energy transfer (BRET)	-	BIOGRID
1505284	7341	5371	113188	111384	OK/SW-cl.43	-	SUMO1	PML	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	MYL|PP8675|RNF71|TRIM19	Protein-peptide	physical	Cappadocia L (2015)	25497731	9606	9606	Low Throughput	-	-	-	Figure 2|PML-SIM peptide	-	BIOGRID
1505347	5371	3077513	111384	1678066	-	HHV5wtgp108	PML	UL123	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-Western	physical	Scherer M (2014)	25412268	9606	10359	Low Throughput	-	-	-	Figure 7|in HEK293T cells	-	BIOGRID
1505348	5371	3077513	111384	1678066	-	HHV5wtgp108	PML	UL123	MYL|PP8675|RNF71|TRIM19	-	Two-hybrid	physical	Scherer M (2014)	25412268	9606	10359	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1505349	3077513	5371	1678066	111384	HHV5wtgp108	-	UL123	PML	-	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Scherer M (2014)	25412268	10359	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1507990	5371	6667	111384	112550	-	-	PML	SP1	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-Western	physical	Li J (2014)	24728382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1507993	5371	6667	111384	112550	-	-	PML	SP1	MYL|PP8675|RNF71|TRIM19	-	Biochemical Activity	physical	Li J (2014)	24728382	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
1508154	5371	2623	111384	108893	-	-	PML	GATA1	MYL|PP8675|RNF71|TRIM19	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	Affinity Capture-Western	physical	Wu J (2014)	24255919	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1508155	2623	5371	108893	111384	-	-	GATA1	PML	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Wu J (2014)	24255919	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1508156	2623	5371	108893	111384	-	-	GATA1	PML	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Wu J (2014)	24255919	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1508657	27252	5371	118100	111384	RP3-383J4.3	-	KLHL20	PML	KHLHX|KLEIP|KLHLX	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Chen HY (2015)	25619834	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1508658	27252	5371	118100	111384	RP3-383J4.3	-	KLHL20	PML	KHLHX|KLEIP|KLHLX	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Chen HY (2015)	25619834	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1509587	5371	1387	111384	107777	-	-	PML	CREBBP	MYL|PP8675|RNF71|TRIM19	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Chen Y (2015)	25733689	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1509588	5371	5970	111384	111902	-	-	PML	RELA	MYL|PP8675|RNF71|TRIM19	NFKB3|p65	Affinity Capture-Western	physical	Chen Y (2015)	25733689	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1509589	5371	6772	111384	112649	-	-	PML	STAT1	MYL|PP8675|RNF71|TRIM19	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-Western	physical	Chen Y (2015)	25733689	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1510388	5371	6772	111384	112649	-	-	PML	STAT1	MYL|PP8675|RNF71|TRIM19	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-Western	physical	Kim YE (2015)	25812002	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1510389	5371	6773	111384	112650	-	-	PML	STAT2	MYL|PP8675|RNF71|TRIM19	ISGF-3|P113|STAT113	Affinity Capture-Western	physical	Kim YE (2015)	25812002	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1510390	5371	3065	111384	109315	-	RP4-811H24.2	PML	HDAC1	MYL|PP8675|RNF71|TRIM19	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Kim YE (2015)	25812002	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1510391	5371	3066	111384	109316	-	-	PML	HDAC2	MYL|PP8675|RNF71|TRIM19	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Kim YE (2015)	25812002	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1512316	5371	112939	111384	125217	-	-	PML	NACC1	MYL|PP8675|RNF71|TRIM19	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Reconstituted Complex	physical	Tatemichi Y (2015)	25891951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514811	10891	5371	116097	111384	-	-	PPARGC1A	PML	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Gao J (2015)	26407237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514812	5371	9970	111384	115295	-	-	PML	NR1I3	MYL|PP8675|RNF71|TRIM19	CAR|CAR1|MB67	Affinity Capture-Western	physical	Gao J (2015)	26407237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514813	5371	10891	111384	116097	-	-	PML	PPARGC1A	MYL|PP8675|RNF71|TRIM19	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	Affinity Capture-Western	physical	Gao J (2015)	26407237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514815	9970	5371	115295	111384	-	-	NR1I3	PML	CAR|CAR1|MB67	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Gao J (2015)	26407237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521159	1029	5371	107463	111384	-	-	CDKN2A	PML	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Ivanschitz L (2015)	26578773	9606	9606	Low Throughput	-	-	-	PML IV	-	BIOGRID
1521160	5371	1029	111384	107463	-	-	PML	CDKN2A	MYL|PP8675|RNF71|TRIM19	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Ivanschitz L (2015)	26578773	9606	9606	Low Throughput	-	-	-	PML IV	-	BIOGRID
1521161	5371	1029	111384	107463	-	-	PML	CDKN2A	MYL|PP8675|RNF71|TRIM19	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Co-localization	physical	Ivanschitz L (2015)	26578773	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
1528518	8237	5371	113866	111384	RP4-659F15.2	-	USP11	PML	UHX1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Wu HC (2014)	24487962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528519	5371	8237	111384	113866	-	RP4-659F15.2	PML	USP11	MYL|PP8675|RNF71|TRIM19	UHX1	Affinity Capture-Western	physical	Wu HC (2014)	24487962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528520	8237	5371	113866	111384	RP4-659F15.2	-	USP11	PML	UHX1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Wu HC (2014)	24487962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528521	27252	5371	118100	111384	RP3-383J4.3	-	KLHL20	PML	KHLHX|KLEIP|KLHLX	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Wu HC (2014)	24487962	9606	9606	Low Throughput	-	Ubiquitination	-	As part of a Cul3 complex	-	BIOGRID
1528522	8237	5371	113866	111384	RP4-659F15.2	-	USP11	PML	UHX1	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Wu HC (2014)	24487962	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2204973	4763	5371	110836	111384	-	-	NF1	PML	NFNS|VRNF|WSS	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Godin F (2012)	22293200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209050	7329	5371	113177	111384	LA16c-358B7.1	-	UBE2I	PML	C358B7.1|P18|UBC9	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Jo S (2016)	27030546	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2222250	5371	7278	111384	113129	-	-	PML	TUBA3C	MYL|PP8675|RNF71|TRIM19	TUBA2|bA408E5.3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999994601	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999994601, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223205	5371	57120	111384	121384	-	-	PML	GOPC	MYL|PP8675|RNF71|TRIM19	CAL|FIG|GOPC1|PIST|dJ94G16.2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999988706	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999988706, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224510	10005	5371	115323	111384	RP3-337O18.2	-	ACOT8	PML	HNAACTE|PTE-1|PTE-2|PTE1|PTE2|hACTE-III|hTE	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999972054	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999972054, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233099	7289	5371	113140	111384	-	-	TULP3	PML	TUBL3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998683501	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998683501, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234113	29916	5371	118960	111384	-	-	SNX11	PML	-	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998194592	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998194592, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237950	131377	5371	126278	111384	-	-	KLHL40	PML	KBTBD5|NEM8|SRYP|SYRP	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995079652	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995079652, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241610	5371	4719	111384	110799	-	-	PML	NDUFS1	MYL|PP8675|RNF71|TRIM19	CI-75Kd|CI-75k|PRO1304	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989181776	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989181776, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244068	205860	5371	128500	111384	-	-	TRIML2	PML	SPRYD6	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.982996873	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.982996873, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245849	5371	56270	111384	121130	-	hCG_30378	PML	WDR45B	MYL|PP8675|RNF71|TRIM19	WDR45L|WIPI-3|WIPI3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.977202225	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.977202225, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246203	5371	4695	111384	110775	-	-	PML	NDUFA2	MYL|PP8675|RNF71|TRIM19	B8|CD14|CIB8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.975937809	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.975937809, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254724	5371	63891	111384	121971	-	FP1477	PML	RNF123	MYL|PP8675|RNF71|TRIM19	KPC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.93230597	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.93230597, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254866	5371	10197	111384	115492	-	-	PML	PSME3	MYL|PP8675|RNF71|TRIM19	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.931313623	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.931313623, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263529	51702	5371	119686	111384	hCG_25124	-	PADI3	PML	PAD3|PDI3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.856292869	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.856292869, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267354	27237	5371	118085	111384	RP11-168F9.1	-	ARHGEF16	PML	GEF16|NBR	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.814455216	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.814455216, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271612	28513	5371	118390	111384	UNQ478/PRO941	-	CDH19	PML	CDH7|CDH7L2	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.765175977	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.765175977, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2354469	6708	5371	112586	111384	-	-	SPTA1	PML	EL2|HPP|HS3|SPH3|SPTA	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Sridharan DM (2006)	16889989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354507	5371	6708	111384	112586	-	-	PML	SPTA1	MYL|PP8675|RNF71|TRIM19	EL2|HPP|HS3|SPH3|SPTA	Affinity Capture-Western	physical	Sridharan DM (2006)	16889989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375998	5371	3077513	111384	1678066	-	HHV5wtgp108	PML	UL123	MYL|PP8675|RNF71|TRIM19	-	Reconstituted Complex	physical	Schilling EM (2017)	27903803	9606	10359	Low Throughput	-	-	-	-	-	BIOGRID
2375999	5371	5371	111384	111384	-	-	PML	PML	MYL|PP8675|RNF71|TRIM19	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Schilling EM (2017)	27903803	9606	9606	Low Throughput	-	Sumoylation	-	E1:SAE1/SAE2|E2: UBE2I	-	BIOGRID
2376000	5371	7329	111384	113177	-	LA16c-358B7.1	PML	UBE2I	MYL|PP8675|RNF71|TRIM19	C358B7.1|P18|UBC9	Reconstituted Complex	physical	Schilling EM (2017)	27903803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376001	5371	5371	111384	111384	-	-	PML	PML	MYL|PP8675|RNF71|TRIM19	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Schilling EM (2017)	27903803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2378556	7706	5371	113500	111384	-	-	TRIM25	PML	EFP|RNF147|Z147|ZNF147	MYL|PP8675|RNF71|TRIM19	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379685	10346	5371	115628	111384	-	-	TRIM22	PML	GPSTAF50|RNF94|STAF50	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Forlani G (2017)	28555140	9606	9606	Low Throughput	-	-	-	Figures 3 and 4	-	BIOGRID
2379686	4261	5371	110416	111384	-	-	CIITA	PML	C2TA|CIITAIV|MHC2TA|NLRA	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Forlani G (2017)	28555140	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
2379689	5371	904	111384	107343	-	-	PML	CCNT1	MYL|PP8675|RNF71|TRIM19	CCNT|CYCT1|HIVE1	Co-localization	physical	Forlani G (2017)	28555140	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
2381469	5371	3077513	111384	1678066	-	HHV5wtgp108	PML	UL123	MYL|PP8675|RNF71|TRIM19	-	Biochemical Activity	physical	Reuter N (2017)	28250117	9606	10359	Low Throughput	-	Sumoylation	-	E1: SAE1/SAE2|E2: Ubc9	-	BIOGRID
2381470	3077513	5371	1678066	111384	HHV5wtgp108	-	UL123	PML	-	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Reuter N (2017)	28250117	10359	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382698	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Li C (2017)	28851805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382700	5371	6613	111384	112497	-	-	PML	SUMO2	MYL|PP8675|RNF71|TRIM19	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Two-hybrid	physical	Li C (2017)	28851805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382702	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Li C (2017)	28851805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382703	5371	6613	111384	112497	-	-	PML	SUMO2	MYL|PP8675|RNF71|TRIM19	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Reconstituted Complex	physical	Li C (2017)	28851805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382722	5371	143384	111384	126801	-	-	PML	CACUL1	MYL|PP8675|RNF71|TRIM19	C10orf46|CAC1	Affinity Capture-Western	physical	Fukuda T (2017)	27889610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
