#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2333809	13385	210933	199230	229189	RP23-172M21.9	-	Dlg4	Bai3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A830096D10Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333810	13385	544963	199230	243818	RP23-172M21.9	-	Dlg4	Iqgap2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4933417J23Rik|A630053O10|AI788777	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333811	13385	56379	199230	207940	RP23-172M21.9	-	Dlg4	Kcnj1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Kir1.1|ROMK|Romk2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333812	13385	16572	199230	200945	RP23-172M21.9	-	Dlg4	Kif5a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	D10Bwg0738e|Khc|Kif5|Kns|mKIAA4086	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333813	13385	380684	199230	237594	RP23-172M21.9	RP23-64E17.2	Dlg4	Nefh	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	NF-H|NF200|Nfh|mKIAA0845	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333814	13385	20411	199230	203213	RP23-172M21.9	-	Dlg4	Sorbs1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2310065E01Rik|9530001P15Rik|CAP|SH3P12|Sh3d5|mKIAA1296	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333815	13385	319565	199230	235364	RP23-172M21.9	-	Dlg4	Syne2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6820443O06Rik|AW546258|D12Ertd777e|NUA|Nesp2g|mKIAA1011	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333816	13385	22631	199230	204623	RP23-172M21.9	-	Dlg4	Ywhaz	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333878	224997	13385	230347	199230	-	RP23-172M21.9	Dlgap1	Dlg4	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334024	58234	13385	208407	199230	-	RP23-172M21.9	Shank3	Dlg4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2338225	245684	13385	232826	199230	RP23-93M14.3	RP23-172M21.9	Cnksr2	Dlg4	C030004A01|Cnk2|Ksr2|mKIAA0902	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2338260	20430	13385	203226	199230	-	RP23-172M21.9	Cyfip1	Dlg4	E030028J09Rik|P140SRA-1|P140sra1|Shyc|Sra-1|Sra1|l(7)1Rl|l71Rl|l7Rl1|mKIAA0068|pl-1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2338378	76884	13385	218375	199230	RP23-370F7.1	RP23-172M21.9	Cyfip2	Dlg4	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2338518	14265	13385	199716	199230	-	RP23-172M21.9	Fmr1	Dlg4	FMRP|Fmr-1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343629	240057	13385	232153	199230	-	RP23-172M21.9	Syngap1	Dlg4	Gm1963|Syngap	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343793	665113	13385	576981	199230	-	RP23-172M21.9	Tnik	Dlg4	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343971	64930	13385	211115	199230	RP23-362N19.3	RP23-172M21.9	Tsc1	Dlg4	-	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2376815	11838	13385	198182	199230	-	RP23-172M21.9	Arc	Dlg4	Arc3.1|C86064|arg3.1|mArc	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-Western	physical	Pastuzyn ED (2017)	28804447	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2497864	17246	13385	201372	199230	-	RP23-172M21.9	Mdm2	Dlg4	1700007J15Rik|AA415488|Mdm-2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-Western	physical	Zhao D (2018)	30292394	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2497866	546049	13385	244903	199230	-	RP23-172M21.9	C330021F23Rik	Dlg4	2610027C06Rik|Rps23r1|Rps23rg1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-Western	physical	Zhao D (2018)	30292394	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2497868	13385	546049	199230	244903	RP23-172M21.9	-	Dlg4	C330021F23Rik	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2610027C06Rik|Rps23r1|Rps23rg1	Affinity Capture-Western	physical	Zhao D (2018)	30292394	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2527794	72993	13385	215698	199230	-	RP23-172M21.9	Appl1	Dlg4	2900057D21Rik|7330406P05Rik|AI585782|AW209077|BB022931|C88264|DIP13	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-Western	physical	Wang J (2016)	27300007	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2534408	217124	13385	229847	199230	RP23-112C19.3	RP23-172M21.9	Ppp1r9b	Dlg4	SPL|Spn	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Watkins DS (2018)	30562941	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2618413	23984	13385	204836	199230	-	RP23-172M21.9	Pde10a	Dlg4	-	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-Western	physical	Russwurm C (2015)	25762721	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2621732	4543	13385	110639	199230	-	RP23-172M21.9	MTNR1A	Dlg4	MEL-1A-R|MT1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Reconstituted Complex	physical	Maurice P (2008)	18448421	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2634956	59026	13385	208493	199230	RP23-211L10.4	RP23-172M21.9	Huwe1	Dlg4	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Co-localization	physical	Zhang ZY (2019)	30721695	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2639704	58234	13385	208407	199230	-	RP23-172M21.9	Shank3	Dlg4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2659169	51791	13385	206175	199230	-	RP23-172M21.9	Rgs14	Dlg4	RPIP1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Evans PR (2018)	29518331	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2659366	217124	13385	229847	199230	RP23-112C19.3	RP23-172M21.9	Ppp1r9b	Dlg4	SPL|Spn	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Reconstituted Complex	physical	Baucum AJ (2010)	20124353	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2662220	13385	381290	199230	237859	RP23-172M21.9	-	Dlg4	Atp2b4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Pmca4	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.74	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2662826	22342	13385	204515	199230	-	RP23-172M21.9	Lin7b	Dlg4	LIN-7B|MALS-2|Veli2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.879	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2663344	13385	14802	199230	200060	RP23-172M21.9	-	Dlg4	Gria4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluA4|GluR-D|Glur-4|Glur4|Gluralpha4|spkw1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.689	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2663440	13385	15239	199230	200296	RP23-172M21.9	-	Dlg4	Hgs	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Hgr|Hrs|ZFYVE8	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.695	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2664251	13385	216856	199230	229806	RP23-172M21.9	RP23-422L16.24	Dlg4	Nlgn2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	NL2	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.758	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666519	13385	11472	199230	197950	RP23-172M21.9	-	Dlg4	Actn2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110008F24Rik	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.758	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2667058	13385	11941	199230	198250	RP23-172M21.9	-	Dlg4	Atp2b2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	D6Abb2e|Gena300|PMCA2|Tmy|dfw|jog|wms|wri	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7215	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668602	13385	13383	199230	199228	RP23-172M21.9	-	Dlg4	Dlg1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	B130052P05Rik|Dlgh1|E-dlg/SAP97|SAP-97|SAP97|mKIAA4187	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7465	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668605	53310	13385	207274	199230	RP23-142M12.1	RP23-172M21.9	Dlg3	Dlg4	Dlgh3|SAP102|mKIAA1232	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.845	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2669487	13385	14544	199230	199872	RP23-172M21.9	-	Dlg4	Gda	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AU015411|AW047581	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.75	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670416	13385	16513	199230	200895	RP23-172M21.9	-	Dlg4	Kcnj10	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BIR10|BIRK-1|Kir1.2|Kir4.1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.887	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670506	13385	56839	199230	208189	RP23-172M21.9	-	Dlg4	Lgi1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BB130740	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.809	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671788	13385	245537	199230	232793	RP23-172M21.9	RP23-440J15.4	Dlg4	Nlgn3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A230085M13Rik|HNL3|NL3	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8555	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671806	13385	18125	199230	201805	RP23-172M21.9	-	Dlg4	Nos1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2310005C01Rik|NO|NOS-I|Nos-1|bNOS|nNOS	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7375	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2673438	13385	19229	199230	202467	RP23-172M21.9	-	Dlg4	Ptk2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	CADTK|CAKB|CAKbeta|E430023O05Rik|FADK2|FAK2|PYK2|Raftk	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.694	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675284	13385	20352	199230	203167	RP23-172M21.9	-	Dlg4	Sema4b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	SemC|Semac|mKIAA1745	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7925	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2757013	10458	13385	115721	199230	-	RP23-172M21.9	BAIAP2	Dlg4	BAP2|FLAF3|IRSP53	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Reconstituted Complex	physical	Soltau M (2004)	15255944	9606	10090	Low Throughput	-	-	-	Species of bait is unclear	-	BIOGRID
2757016	2902	13385	109159	199230	RP11-350O14.1	RP23-172M21.9	GRIN1	Dlg4	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Reconstituted Complex	physical	Soltau M (2004)	15255944	9606	10090	Low Throughput	-	-	-	Species of bait is unclear	-	BIOGRID
2766703	217124	13385	229847	199230	RP23-112C19.3	RP23-172M21.9	Ppp1r9b	Dlg4	SPL|Spn	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Hiday AC (2017)	28634551	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2788157	16975	13385	201204	199230	RP23-184N11.8	RP23-172M21.9	Lrp8	Dlg4	4932703M08Rik|AA921429|AI848122|ApoER2|Lr8b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-Western	physical	Hoe HS (2006)	16332682	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2889630	15567	13385	200481	199230	RP23-100P23.1	RP23-172M21.9	Slc6a4	Dlg4	5-HTT|AI323329|Htt|Sert	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Quinlan MA (2020)	32581705	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2953851	56371	13385	207933	199230	-	RP23-172M21.9	Fzr1	Dlg4	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Valdez-Sinon AN (2020)	32434143	10090	10090	High Throughput	3.0	-	-	FLAG-tagged Cdh1 was affinity purified and associated proteins were identified by mass spectrometry. Scoring type was unclear, but higher values indicate higher confidence in the interaction. High confidence scores for FLAG-CDH1-transfected cells with no competing peptide (3) are reported here. Negative control scores were those for non-transfected cells (0), non-transfected cells with competing FLAG peptide (0) and FLAG-CDH1-transfected cells with competing FLAG peptide (0).	-	BIOGRID
3015199	114088	13385	125280	199230	-	RP23-172M21.9	TRIM9	Dlg4	RNF91|SPRING	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Menon S (2021)	33378226	9606	10090	Low Throughput	-	-	-	species of bait is unclear	-	BIOGRID
3015272	440730	13385	136847	199230	-	RP23-172M21.9	TRIM67	Dlg4	TNL	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Menon S (2021)	33378226	9606	10090	Low Throughput	-	-	-	species of bait is unclear	-	BIOGRID
3201934	13385	80749	199230	219807	RP23-172M21.9	-	Dlg4	Lrfn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BC004018|SALM2|Semo1	Affinity Capture-Western	physical	Morimura N (2006)	16828986	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3201935	13385	70530	199230	214114	RP23-172M21.9	-	Dlg4	Lrfn2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	5730420O05Rik|SALM1|mKIAA1246	Affinity Capture-Western	physical	Morimura N (2006)	16828986	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3201936	13385	225875	199230	230437	RP23-172M21.9	-	Dlg4	Lrfn4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BC023156|Salm3	Affinity Capture-Western	physical	Morimura N (2006)	16828986	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3201937	13385	80749	199230	219807	RP23-172M21.9	-	Dlg4	Lrfn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BC004018|SALM2|Semo1	Reconstituted Complex	physical	Morimura N (2006)	16828986	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3201938	13385	70530	199230	214114	RP23-172M21.9	-	Dlg4	Lrfn2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	5730420O05Rik|SALM1|mKIAA1246	Reconstituted Complex	physical	Morimura N (2006)	16828986	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3201939	13385	225875	199230	230437	RP23-172M21.9	-	Dlg4	Lrfn4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BC023156|Salm3	Reconstituted Complex	physical	Morimura N (2006)	16828986	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3333574	15194	13385	200268	199230	-	RP23-172M21.9	Htt	Dlg4	AI256365|C430023I11Rik|Hd|Hdh|IT15	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Shirasaki DI (2012)	22794259	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3479989	64337	13385	211062	199230	-	RP23-172M21.9	Gng13	Dlg4	1500031D04Rik|AB030194|Ggamma13	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Two-hybrid	physical	Li Z (2006)	16473877	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3480071	64337	13385	211062	199230	-	RP23-172M21.9	Gng13	Dlg4	1500031D04Rik|AB030194|Ggamma13	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-Western	physical	Li Z (2006)	16473877	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3498140	382253	13385	238295	199230	RP23-213O8.2	RP23-172M21.9	Cdkl5	Dlg4	BC038161|Stk9	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.449937354	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498527	13385	226251	199230	230492	RP23-172M21.9	-	Dlg4	Ablim1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2210411C18Rik|2610209L21Rik|4833406P10Rik|9330196J19Rik|AV079770|AW060987|AW215784|Limab1|mKIAA0059	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.513137919	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498528	13385	11496	199230	197967	RP23-172M21.9	-	Dlg4	Adam22	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900022I03Rik|AI854032|MDC2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.426017537	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498529	13385	107831	199230	223612	RP23-172M21.9	-	Dlg4	Bai1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	B830018M07Rik|R75078|mKIAA4089	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.534593427	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498530	13385	210933	199230	229189	RP23-172M21.9	-	Dlg4	Bai3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A830096D10Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.509739595	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498531	13385	330814	199230	237029	RP23-172M21.9	-	Dlg4	Lphn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900070I05Rik|AI182398|CLIBA|Lec2|mKIAA0821	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.295126583	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498532	13385	319387	199230	235241	RP23-172M21.9	-	Dlg4	Lphn3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	5430402I23Rik|CIRL-3|D130075K09Rik|Gm1379|LEC3|mKIAA0768	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.388803443	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498533	13385	77531	199230	218749	RP23-172M21.9	-	Dlg4	Anks1b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AIDA-1b|C030032C09Rik|E530015N03Rik|ENSMUSG00000078431|Gm10937|Gm1555	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.555975332	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498534	13385	223666	199230	230172	RP23-172M21.9	-	Dlg4	Arhgap39	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	9530053N22|AI843066|D15Wsu169e|Kiaa1688|Porf-2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.381618302	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498535	13385	108100	199230	223833	RP23-172M21.9	RP23-390H16.1	Dlg4	Baiap2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	IRSp53|R75030	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.61640068	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
