#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2663031	22608	192170	204613	228659	RP24-363D14.2	RP23-13O17.1	Ybx1	Eif4a3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	2400003O03Rik|Ddx48|eIF4A-III|mKIAA0111	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.719	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2663142	22608	14030	204613	199551	RP24-363D14.2	RP23-338J18.1	Ybx1	Ewsr1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Ews|Ewsh	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.684	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2664340	22608	54196	204613	207596	RP24-363D14.2	-	Ybx1	Pabpn1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	PAB2|Pabp3|mPABII	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.696	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2665673	22608	24068	204613	204880	RP24-363D14.2	-	Ybx1	Sra1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	AA959952|Sra|Srap|Straa1|Strra1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.702	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2665690	22608	75956	204613	217871	RP24-363D14.2	-	Ybx1	Srrm2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	5033413A03Rik|AA410130|SRm300|mKIAA0324	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.685	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666282	13204	22608	199083	204613	-	RP24-363D14.2	Dhx15	Ybx1	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.711	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666283	50708	22608	206061	204613	RP23-480B19.5	RP24-363D14.2	Hist1h1c	Ybx1	0610008C09Rik|H1.2|H1c|H1f2|H1var1|His1a	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.797	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666284	67678	22608	212360	204613	-	RP24-363D14.2	Lsm3	Ybx1	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.842	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666285	18538	22608	202049	204613	RP23-33N15.1	RP24-363D14.2	Pcna	Ybx1	-	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.693	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666286	268449	22608	234500	204613	RP23-185A18.4	RP24-363D14.2	Rpl23a	Ybx1	BC029892|MDA20	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.808	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666287	20641	22608	203379	204613	-	RP24-363D14.2	Snrpd1	Ybx1	AA407109|AL023031|SMD1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.774	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666288	69878	22608	213730	204613	-	RP24-363D14.2	Snrpf	Ybx1	2010013O18Rik|SMF|sm-F|snRNP-F	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.771	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666630	22608	236511	204613	231767	RP24-363D14.2	RP23-113P22.1	Ybx1	Ago1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Eif2c1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.721	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668089	22608	229663	204613	230878	RP24-363D14.2	-	Ybx1	Csde1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.719	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668482	22608	104721	204613	222684	RP24-363D14.2	-	Ybx1	Ddx1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	AA409185|DBP-RB	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.876	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668526	22608	13205	204613	199084	RP24-363D14.2	RP23-158L19.4	Ybx1	Ddx3x	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	D1Pas1-rs2|Ddx3|Fin14	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7315	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2669078	22608	13684	204613	199420	RP24-363D14.2	-	Ybx1	Eif4e	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	EG668879|Eif4e-ps|If4e|eIF-4E	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.6955	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2669219	22608	107508	204613	223350	RP24-363D14.2	-	Ybx1	Eprs	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	2410081F06Rik|3010002K18Rik|C79379|Qprs	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.774	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2669418	22608	27041	204613	205102	RP24-363D14.2	RP23-336J1.4	Ybx1	G3bp1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	AI849976|B430204O07|C87777|G3bp|mKIAA4115	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.849	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2669906	22608	11991	204613	198279	RP24-363D14.2	-	Ybx1	Hnrnpd	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Auf1|Hnrpd	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8185	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670019	22608	51810	204613	206185	RP24-363D14.2	RP24-252K15.1	Ybx1	Hnrnpu	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	AA408410|AI256620|AL024194|AL024437|AW557595|C86794|Hnrpu|SAFA|Sp120|hnRNP U	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.887	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670139	22608	15481	204613	200428	RP24-363D14.2	-	Ybx1	Hspa8	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	2410008N15Rik|Hsc70|Hsc71|Hsc73|Hsp73|Hspa10	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7445	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670264	22608	67781	204613	212438	RP24-363D14.2	-	Ybx1	Ilf2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	6230405A16Rik|TEG-267|Tex261|Tex267	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.893	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670294	22608	16201	204613	200648	RP24-363D14.2	-	Ybx1	Ilf3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	MBII-26|MPHOSPH4|NF90|NFAR	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7105	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670546	22608	67070	204613	211917	RP24-363D14.2	RP24-67F19.1	Ybx1	Lsm14a	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	2700023B17Rik|AA407828|AU017544|Tral	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.689	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671775	22608	18045	204613	201761	RP24-363D14.2	-	Ybx1	Nfyb	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	AA985999|Cbf-A	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8295	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2672394	22608	14208	204613	199674	RP24-363D14.2	-	Ybx1	Ppm1g	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	AI385652|Fin13	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8675	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2674942	22608	20091	204613	203010	RP24-363D14.2	-	Ybx1	Rps3a1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Rps3a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8265	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675086	22608	74370	204613	216698	RP24-363D14.2	RP24-225K18.1	Ybx1	Rptor	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	4932417H02Rik|Rap|Raptor|mKIAA1303	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.75	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675339	22608	81898	204613	219898	RP24-363D14.2	-	Ybx1	Sf3b1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	155kDa|2810001M05Rik|AA409119|Prp10|SAP155|SF3b155|TA-8|Targ4	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7125	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675354	22608	101943	204613	221759	RP24-363D14.2	-	Ybx1	Sf3b3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.753	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2676000	22608	56403	204613	207955	RP24-363D14.2	-	Ybx1	Syncrip	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	2610109K23Rik|4632417O19Rik|GRY-RBP|Nsap1|Nsap1l|pp68	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7325	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2676506	22608	217342	204613	229895	RP24-363D14.2	RP23-193A16.5	Ybx1	Ube2o	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	9630022H21|B230113M03Rik|E2-230K|mKIAA1734	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.763	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677106	11461	22608	197944	204613	-	RP24-363D14.2	Actb	Ybx1	Actx|E430023M04Rik|beta-actin	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.811	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677107	20239	22608	203084	204613	-	RP24-363D14.2	Atxn2	Ybx1	9630045M23Rik|ATX2|AW544490|Sca2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7795	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677108	13211	22608	199088	204613	-	RP24-363D14.2	Dhx9	Ybx1	AI326842|Ddx9|HEL-5|NDHII|RHA|mHEL-5	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.743	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677109	14433	22608	199829	204613	-	RP24-363D14.2	Gapdh	Ybx1	Gapd	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.779	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677110	53379	22608	207301	204613	-	RP24-363D14.2	Hnrnpa2b1	Ybx1	9130414A06Rik|Hnrpa2|Hnrpa2b1|hnrnp-A	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.854	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677111	17975	22608	201706	204613	-	RP24-363D14.2	Ncl	Ybx1	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.736	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677112	18107	22608	201793	204613	RP23-358E19.1	RP24-363D14.2	Nmt1	Ybx1	AW536594	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.6935	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677113	18458	22608	202010	204613	-	RP24-363D14.2	Pabpc1	Ybx1	PABP|Pabp1|PabpI|Pabpl1|ePAB	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7545	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677114	11837	22608	198181	204613	-	RP24-363D14.2	Rplp0	Ybx1	36B4|Arbp|L10E	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.757	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677115	27050	22608	205106	204613	-	RP24-363D14.2	Rps3	Ybx1	D7Ertd795e|Rs_3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.771	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677116	20102	22608	203011	204613	RP23-331B22.2	RP24-363D14.2	Rps4x	Ybx1	Rps4|Rps4-1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.738	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677117	20116	22608	203017	204613	RP23-59L24.9	RP24-363D14.2	Rps8	Ybx1	-	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.799	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677118	107686	22608	223486	204613	-	RP24-363D14.2	Snrpd2	Ybx1	1810009A06Rik|SMD2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7225	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677119	67332	22608	212112	204613	-	RP24-363D14.2	Snrpd3	Ybx1	1700043E15Rik|2310009E13Rik|AW046420|SMD3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.754	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677120	20822	22608	203507	204613	AL592403.2	RP24-363D14.2	Trove2	Ybx1	1810007I17Rik|A530054J02Rik|AI646302|SS-A/Ro|Ssa|Ssa2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.709	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2680693	22608	227331	204613	230615	RP24-363D14.2	-	Ybx1	Gigyf2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.966	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2681143	22608	15384	204613	200358	RP24-363D14.2	RP23-79E13.1	Ybx1	Hnrnpab	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	3010025C11Rik|CBF-A|Cgbfa|Hnrpab	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.908	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2682261	22608	192173	204613	228660	RP24-363D14.2	RP23-82I5.19-001	Ybx1	Fam195b	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	-	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.708	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2682789	22608	433702	204613	241386	RP24-363D14.2	RP23-13L18.1	Ybx1	Ncbp1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	AU014645|AW538051|CBP80	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.696	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2685790	22608	76846	204613	218346	RP24-363D14.2	-	Ybx1	Rps9	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	3010033P07Rik|AL022771|AL022885	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.779	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686926	22608	20853	204613	203528	RP24-363D14.2	RP23-19L12.1	Ybx1	Stau1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	5830401L18Rik|AW549911|C85792|Stau	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.949	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2688278	60595	22608	208624	204613	-	RP24-363D14.2	Actn4	Ybx1	C77391	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.72	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2688279	13209	22608	199087	204613	-	RP24-363D14.2	Ddx6	Ybx1	1110001P04Rik|E230023J21Rik|HLR2|mRCK/P54|p54|rck	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.741	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2688280	14265	22608	199716	204613	-	RP24-363D14.2	Fmr1	Ybx1	FMRP|Fmr-1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.832	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2688281	22121	22608	204356	204613	-	RP24-363D14.2	Rpl13a	Ybx1	1810026N22Rik|Tstap198-7|tum-antigen	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.752	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2688282	19941	22608	202973	204613	RP23-396M19.1	RP24-363D14.2	Rpl26	Ybx1	SIG-20	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.802	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2688283	20104	22608	203013	204613	-	RP24-363D14.2	Rps6	Ybx1	S6R	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.842	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2691793	19156	22608	202410	204613	-	RP24-363D14.2	Psap	Ybx1	AI037048|SGP-1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Zhou X (2015)	26370502	10090	10090	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2882979	11461	22608	197944	204613	-	RP24-363D14.2	Actb	Ybx1	Actx|E430023M04Rik|beta-actin	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Proximity Label-MS	physical	Mukherjee J (2019)	31189591	10090	10090	High Throughput	-	-	-	Bait is ACTB mRNA	-	BIOGRID
2903978	11537	22608	197991	204613	-	RP24-363D14.2	Cfd	Ybx1	Adn|DF	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Kim H (2018)	30550785	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2904410	384061	22608	239035	204613	RP23-284L6.4	RP24-363D14.2	Fndc5	Ybx1	1500001L03Rik|AI836596|C87088|PeP|Pxp	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Kim H (2018)	30550785	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909748	403183	22608	240076	204613	-	RP24-363D14.2	Mettl21e	Ybx1	4832428D23Rik|Gm991	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Wang C (2019)	31162944	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2953755	56371	22608	207933	204613	-	RP24-363D14.2	Fzr1	Ybx1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Valdez-Sinon AN (2020)	32434143	10090	10090	High Throughput	15.0	-	-	FLAG-tagged Cdh1 was affinity purified and associated proteins were identified by mass spectrometry. Scoring type was unclear, but higher values indicate higher confidence in the interaction. High confidence scores for FLAG-CDH1-transfected cells with no competing peptide (15) are reported here. Negative control scores were those for non-transfected cells (0), non-transfected cells with competing FLAG peptide (0) and FLAG-CDH1-transfected cells with competing FLAG peptide (0).	-	BIOGRID
3460760	19720	22608	202871	204613	-	RP24-363D14.2	Trim27	Ybx1	AW538890|Gm19403|Rfp	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Yang Y (2022)	35670107	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3499534	19085	22608	202366	204613	-	RP24-363D14.2	Prkar1b	Ybx1	AI385716|RIbeta	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.431151961	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3513582	899	22608	107339	204613	-	RP24-363D14.2	CCNF	Ybx1	FBX1|FBXO1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3526755	170707	22608	228386	204613	RP23-277N22.2	RP24-363D14.2	Usp48	Ybx1	2810449C13Rik|AI115503|BC021769|D330022K21Rik|Usp31	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Sanchez-Bellver L (2022)	36293380	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3660617	23983	22608	204835	204613	-	RP24-363D14.2	Pcbp1	Ybx1	WBP17|[a]CP-1|alphaCP-1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Two-hybrid	physical	Funke B (1996)	8871564	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
