#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3150479	84957	57674	124388	121705	-	hCG_1812857	RELT	RNF213	TNFRSF19L|TRLT	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.762048922	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.762048922, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152162	90809	57674	124764	121705	-	hCG_1812857	TMEM55B	RNF213	C14orf9	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999994671	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999994671, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3157024	11326	57674	116455	121705	RP6-159A1.1	hCG_1812857	VSIG4	RNF213	CRIg|Z39IG	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988347159	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.988347159, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3158486	3106	57674	109351	121705	CDABP0067	hCG_1812857	HLA-B	RNF213	AS|HLAB|SPDA1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997958103	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997958103, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161548	56674	57674	121182	121705	UNQ712/PRO1375	hCG_1812857	TMEM9B	RNF213	C11orf15	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991154153	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.991154153, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166614	56654	57674	121167	121705	RP11-229P13.1	hCG_1812857	NPDC1	RNF213	CAB|CAB-|CAB-1|CAB1|NPDC-1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996635854	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996635854, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167384	682	57674	107147	121705	UNQ6505/PRO21383	hCG_1812857	BSG	RNF213	5F7|CD147|EMMPRIN|M6|OK|TCSF	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998915078	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998915078, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167673	11250	57674	116411	121705	-	hCG_1812857	GPR45	RNF213	PSP24|PSP24(ALPHA)|PSP24A	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999969724	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999969724, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169717	345757	57674	131364	121705	UNQ1912/PRO4371	hCG_1812857	FAM174A	RNF213	TMEM157|UNQ1912	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996724543	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996724543, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172382	8576	57674	114144	121705	-	hCG_1812857	STK16	RNF213	KRCT|MPSK|PKL12|TSF1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996689493	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996689493, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175540	11318	57674	116449	121705	-	hCG_1812857	GPR182	RNF213	7TMR|ADMR|AM-R|AMR|G10D|gamrh|hrhAMR	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99998065	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99998065, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179123	148808	57674	127170	121705	UNQ3064/PRO9894	hCG_1812857	MFSD4	RNF213	UNQ3064	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977582007	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.977582007, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180611	84709	57674	124220	121705	GS3582	hCG_1812857	MGARP	RNF213	C4orf49|CESP-1|HUMMR|OSAP	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999214458	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999214458, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181038	50856	57674	119158	121705	HDCGC13P	hCG_1812857	CLEC4A	RNF213	CLECSF6|DCIR|DDB27|LLIR	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991500296	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.991500296, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3182173	9653	57674	115011	121705	-	hCG_1812857	HS2ST1	RNF213	dJ604K5.2	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998366	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999998366, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3182977	2864	57674	109122	121705	-	hCG_1812857	FFAR1	RNF213	FFA1R|GPCR40|GPR40	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.974359937	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.974359937, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3185719	6442	57674	112340	121705	-	hCG_1812857	SGCA	RNF213	50-DAG|A2|ADL|DAG2|DMDA2|LGMD2D|SCARMD1|adhalin	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993800901	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993800901, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193410	3107	57674	109352	121705	XXbac-BCX101P6.2	hCG_1812857	HLA-C	RNF213	D6S204|HLA-JY3|HLC-C|PSORS1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.879683766	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.879683766, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196987	57674	7334	121705	113182	hCG_1812857	-	RNF213	UBE2N	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Two-hybrid	physical	Habu T (2021)	33842849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196988	57674	148581	121705	127156	hCG_1812857	RP4-636O23.1	RNF213	UBE2U	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	-	Two-hybrid	physical	Habu T (2021)	33842849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196989	57674	57674	121705	121705	hCG_1812857	hCG_1812857	RNF213	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Two-hybrid	physical	Habu T (2021)	33842849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196990	57674	7334	121705	113182	hCG_1812857	-	RNF213	UBE2N	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Affinity Capture-Western	physical	Habu T (2021)	33842849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196991	7334	57674	113182	121705	-	hCG_1812857	UBE2N	RNF213	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-Western	physical	Habu T (2021)	33842849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199276	91607	57674	124851	121705	-	hCG_1812857	SLFN11	RNF213	SLFN8/9	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202083	55294	57674	120581	121705	-	hCG_1812857	FBXW7	RNF213	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3335993	9886	57674	115217	121705	-	hCG_1812857	RHOBTB1	RNF213	-	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB1 wild type bait, interaction in Hela cells	-	BIOGRID
3337641	57674	2746	121705	109008	hCG_1812857	-	RNF213	GLUD1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	GDH|GDH1|GLUD	Affinity Capture-Western	physical	Shao J (2021)	34269483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3337642	57674	2746	121705	109008	hCG_1812857	-	RNF213	GLUD1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	GDH|GDH1|GLUD	Biochemical Activity	physical	Shao J (2021)	34269483	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH1/UBE2K|Source of RNF213 not clear	-	BIOGRID
3337643	57674	3093	121705	109340	hCG_1812857	-	RNF213	UBE2K	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	E2-25K|HIP2|HYPG|LIG|UBC1	Reconstituted Complex	physical	Shao J (2021)	34269483	9606	9606	Low Throughput	-	-	-	Source of RNF213 not clear	-	BIOGRID
3363115	51082	57674	119272	121705	-	hCG_1812857	POLR1D	RNF213	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3383065	9636	57674	114995	121705	-	hCG_1812857	ISG15	RNF213	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Thery F (2021)	34599178	9606	9606	Low Throughput|High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Virotrap	-	BIOGRID
3383138	9636	57674	114995	121705	-	hCG_1812857	ISG15	RNF213	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Reconstituted Complex	physical	Thery F (2021)	34599178	9606	9606	Low Throughput|High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3383160	57674	9636	121705	114995	hCG_1812857	-	RNF213	ISG15	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	Affinity Capture-Western	physical	Thery F (2021)	34599178	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3383161	57674	7316	121705	113164	hCG_1812857	-	RNF213	UBC	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	HMG20	Affinity Capture-Western	physical	Thery F (2021)	34599178	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3413404	373	57674	106868	121705	-	hCG_1812857	TRIM23	RNF213	ARD1|ARFD1|RNF46	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3432511	10724	57674	115948	121705	-	hCG_1812857	MGEA5	RNF213	MEA5|NCOAT|OGA	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.826)	-	BIOGRID
3434356	22824	57674	116500	121705	-	hCG_1812857	HSPA4L	RNF213	APG-1|HSPH3|Osp94	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.627)	-	BIOGRID
3438600	2935	57674	109190	121705	-	hCG_1812857	GSPT1	RNF213	551G9.2|ETF3A|GST1|eRF3a	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.643)	-	BIOGRID
3439890	5007	57674	111048	121705	-	hCG_1812857	OSBP	RNF213	OSBP1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.635)	-	BIOGRID
3446889	5500	57674	111494	121705	-	hCG_1812857	PPP1CB	RNF213	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.695)	-	BIOGRID
3449012	5530	57674	111522	121705	-	hCG_1812857	PPP3CA	RNF213	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.712)	-	BIOGRID
3452010	57674	84196	121705	123941	hCG_1812857	-	RNF213	USP48	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	RAP1GA1|USP31	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.686)	-	BIOGRID
3452011	57674	11146	121705	116318	hCG_1812857	-	RNF213	GLMN	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.654)	-	BIOGRID
3456372	476	57674	106966	121705	RP4-655J12.1	hCG_1812857	ATP1A1	RNF213	-	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3465558	5071	57674	111105	121705	KB-152G3.1	hCG_1812857	PARK2	RNF213	AR-JP|LPRS2|PDJ|PRKN	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3471466	54764	57674	120139	121705	RP11-298J20.4	hCG_1812857	ZRANB1	RNF213	TRABID	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479676	3303	57674	109535	121705	DAQB-147D11.1	hCG_1812857	HSPA1A	RNF213	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3493000	43740578	57674	4383862	121705	GU280_gp01_nsp14	hCG_1812857	nsp14	RNF213	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494812	43740578	57674	4383864	121705	GU280_gp01_nsp16	hCG_1812857	nsp16	RNF213	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3505046	3480	57674	109701	121705	-	hCG_1812857	IGF1R	RNF213	CD221|IGFIR|IGFR|JTK13	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510562	2322	57674	108610	121705	RP11-153M24.3	hCG_1812857	FLT3	RNF213	CD135|FLK-2|FLK2|STK1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510707	2321	57674	108609	121705	-	hCG_1812857	FLT1	RNF213	FLT|FLT-1|VEGFR-1|VEGFR1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3512393	899	57674	107339	121705	-	hCG_1812857	CCNF	RNF213	FBX1|FBXO1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3513965	899	57674	107339	121705	-	hCG_1812857	CCNF	RNF213	FBX1|FBXO1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518840	80230	57674	123193	121705	-	hCG_1812857	RUFY1	RNF213	RABIP4|ZFYVE12	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523730	440730	57674	136847	121705	-	hCG_1812857	TRIM67	RNF213	TNL	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
