#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1942895	850709	852806	31296	33176	YLR022C	YGL073W	SDO1	HSF1	guanine nucleotide exchange factor SDO1|S000029721	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1596	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sdo1-vma1-ts - hsf1-848 [SGA score = -0.1596, P-value = 0.03095]	-	BIOGRID
1943067	850734	852806	31320	33176	YLR045C	YGL073W	STU2	HSF1	L000003019	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stu2-10 - hsf1-848 [SGA score = -0.1771, P-value = 2.804E-9]|alleles: stu2-11 - hsf1-848 [SGA score = -0.2447, P-value = 9.263E-5]	-	BIOGRID
1943753	850806	852806	31387	33176	YLR115W	YGL073W	CFT2	HSF1	YDH1|L000003599	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cft2-5001 - hsf1-848 [SGA score = -0.3404, P-value = 1.238E-11]	-	BIOGRID
1943921	850818	852806	31396	33176	YLR127C	YGL073W	APC2	HSF1	RSI1|TID2|anaphase promoting complex subunit 2|L000003970|L000004348	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2034	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apc2-8 - hsf1-848 [SGA score = -0.2034, P-value = 4.165E-20]	-	BIOGRID
1944313	850912	852806	31483	33176	YLR215C	YGL073W	CDC123	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3183	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc123-4 - hsf1-848 [SGA score = -0.3183, P-value = 1.74E-10]	-	BIOGRID
1944349	850919	852806	31489	33176	YLR222C	YGL073W	UTP13	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1742	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp13-5001 - hsf1-848 [SGA score = -0.1742, P-value = 6.396E-8]	-	BIOGRID
1944407	850944	852806	31510	33176	YLR243W	YGL073W	GPN3	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpn3-5005 - hsf1-848 [SGA score = -0.1287, P-value = 0.001378]	-	BIOGRID
1944644	850980	852806	31542	33176	YLR274W	YGL073W	MCM5	HSF1	BOB1|CDC46|MCM DNA helicase complex subunit MCM5|L000000279	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc46-1 - hsf1-848 [SGA score = -0.3408, P-value = 5.915E-20]	-	BIOGRID
1945290	851095	852806	31638	33176	YLR378C	YGL073W	SEC61	HSF1	translocon subunit SEC61|L000001852	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec61-2 - hsf1-848 [SGA score = -0.1374, P-value = 0.0007343]	-	BIOGRID
1945390	851125	852806	31666	33176	YLR409C	YGL073W	UTP21	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1868	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp21-5011 - hsf1-848 [SGA score = -0.1868, P-value = 8.954E-5]	-	BIOGRID
1945438	851150	852806	31689	33176	YLR430W	YGL073W	SEN1	HSF1	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2946	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sen1-1 - hsf1-848 [SGA score = -0.2946, P-value = 1.547E-12]	-	BIOGRID
1945792	854985	852806	35146	33176	YML023C	YGL073W	NSE5	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse5-ts3 - hsf1-848 [SGA score = -0.1232, P-value = 0]|alleles: nse5-ts4 - hsf1-848 [SGA score = -0.2926, P-value = 3.818E-12]	-	BIOGRID
1945908	854956	852806	35119	33176	YML049C	YGL073W	RSE1	HSF1	L000004030	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rse1-1 - hsf1-848 [SGA score = -0.3213, P-value = 3.416E-9]	-	BIOGRID
1946307	854866	852806	35038	33176	YML105C	YGL073W	SEC65	HSF1	L000001855	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec65-1 - hsf1-848 [SGA score = -0.3582, P-value = 1.963E-15]	-	BIOGRID
1947400	855248	852806	35386	33176	YMR208W	YGL073W	ERG12	HSF1	RAR1|mevalonate kinase|L000000578	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg12-5001 - hsf1-848 [SGA score = -0.1374, P-value = 7.383E-147]	-	BIOGRID
1947611	855275	852806	35413	33176	YMR235C	YGL073W	RNA1	HSF1	L000001649	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2931	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rna1-1 - hsf1-848 [SGA score = -0.2931, P-value = 1.595E-14]	-	BIOGRID
1948027	855320	852806	35456	33176	YMR277W	YGL073W	FCP1	HSF1	L000003350	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1912	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fcp1-1-supp2 - hsf1-848 [SGA score = -0.1912, P-value = 0.01027]	-	BIOGRID
1948126	855342	852806	35476	33176	YMR296C	YGL073W	LCB1	HSF1	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3443	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lcb1-10 - hsf1-848 [SGA score = -0.3443, P-value = 2.06E-38]|alleles: lcb1-4 - hsf1-848 [SGA score = -0.1695, P-value = 8.492E-11]|alleles: lcb1-5 - hsf1-848 [SGA score = -0.2358, P-value = 4.576E-11]	-	BIOGRID
1948309	855726	852806	35819	33176	YNL006W	YGL073W	LST8	HSF1	TOR complex subunit LST8|L000004356	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lst8-6 - hsf1-848 [SGA score = -0.2444, P-value = 2.519E-6]	-	BIOGRID
1948562	855636	852806	35735	33176	YNL088W	YGL073W	TOP2	HSF1	TOR3|TRF3|DNA topoisomerase 2|L000002320	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - hsf1-848 [SGA score = -0.3670, P-value = 1.635E-9]	-	BIOGRID
1949237	855549	852806	35658	33176	YNL172W	YGL073W	APC1	HSF1	anaphase promoting complex subunit 1|L000004053	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apc1-5004 - hsf1-848 [SGA score = -0.3830, P-value = 7.302E-12]	-	BIOGRID
1949383	855540	852806	35651	33176	YNL181W	YGL073W	YNL181W	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5005 - hsf1-848 [SGA score = -0.2490, P-value = 0.001253]|alleles: pbr1-5007 - hsf1-848 [SGA score = -0.1288, P-value = 0.003844]|alleles: pbr1-5012 - hsf1-848 [SGA score = -0.2485, P-value = 0.0003749]	-	BIOGRID
1949550	855514	852806	35629	33176	YNL207W	YGL073W	RIO2	HSF1	protein kinase RIO2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rio2-1 - hsf1-848 [SGA score = -0.2447, P-value = 0.0004049]	-	BIOGRID
1950216	855449	852806	35568	33176	YNL272C	YGL073W	SEC2	HSF1	guanine nucleotide exchange factor SEC2|L000001828	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec2-41 - hsf1-848 [SGA score = -0.3279, P-value = 0.0001388]	-	BIOGRID
1950307	855439	852806	35559	33176	YNL282W	YGL073W	POP3	HSF1	L000004338	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - hsf1-848 [SGA score = -0.1785, P-value = 0.04286]	-	BIOGRID
1950531	855745	852806	35836	33176	YNR011C	YGL073W	PRP2	HSF1	RNA2|DEAH-box RNA-dependent ATPase PRP2|L000001495	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp2-1 - hsf1-848 [SGA score = -0.2052, P-value = 8.989E-15]	-	BIOGRID
1950579	855750	852806	35841	33176	YNR016C	YGL073W	ACC1	HSF1	ABP2|FAS3|MTR7|acetyl-CoA carboxylase ACC1|L000000017|L000000014|L000000603	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: acc1-5007-supp1 - hsf1-848 [SGA score = -0.4253, P-value = 2.512E-108]|alleles: acc1-5009-supp1 - hsf1-848 [SGA score = -0.3973, P-value = 1.74E-37]	-	BIOGRID
1950765	855771	852806	35861	33176	YNR035C	YGL073W	ARC35	HSF1	END9|L000004558|L000004035	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc35-5 - hsf1-848 [SGA score = -0.1784, P-value = 0.04152]|alleles: arc35-6 - hsf1-848 [SGA score = -0.2222, P-value = 0.0001894]	-	BIOGRID
1951370	854076	852806	34323	33176	YOL078W	YGL073W	AVO1	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: avo1-5005 - hsf1-848 [SGA score = -0.4845, P-value = 7.131E-11]	-	BIOGRID
1951592	854051	852806	34301	33176	YOL102C	YGL073W	TPT1	HSF1	L000003433	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2537	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tpt1-5001 - hsf1-848 [SGA score = -0.2537, P-value = 8.235E-10]	-	BIOGRID
1951854	854185	852806	34424	33176	YOR020C	YGL073W	HSP10	HSF1	CPN10|L000000815	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4958	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp10-ts - hsf1-848 [SGA score = -0.4958, P-value = 1.015E-34]	-	BIOGRID
1951983	854222	852806	34455	33176	YOR057W	YGL073W	SGT1	HSF1	YOR29-08|L000003443|L000004087	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgt1-3 - hsf1-848 [SGA score = -0.1395, P-value = 0.0475]	-	BIOGRID
1952192	854284	852806	34513	33176	YOR117W	YGL073W	RPT5	HSF1	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt5-5002 - hsf1-848 [SGA score = -0.1504, P-value = 0.04496]	-	BIOGRID
1952343	854289	852806	34517	33176	YOR122C	YGL073W	PFY1	HSF1	CLS5|PRF1|profilin|L000001407	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pfy1-13 - hsf1-848 [SGA score = -0.2924, P-value = 6.204E-15]	-	BIOGRID
1952742	854353	852806	34576	33176	YOR181W	YGL073W	LAS17	HSF1	BEE1|L000003068|L000003581	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4129	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - hsf1-848 [SGA score = -0.1806, P-value = 0.004296]|alleles: las17-14 - hsf1-848 [SGA score = -0.4129, P-value = 3.017E-9]	-	BIOGRID
1952949	854379	852806	34599	33176	YOR204W	YGL073W	DED1	HSF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ded1-95 - hsf1-848 [SGA score = -0.2329, P-value = 2.921E-14]	-	BIOGRID
1953337	854423	852806	34639	33176	YOR249C	YGL073W	APC5	HSF1	RMC1|anaphase promoting complex subunit 5|L000004320	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.401	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apc5-ca - hsf1-848 [SGA score = -0.4010, P-value = 2.357E-21]|alleles: apc5-ca-paps - hsf1-848 [SGA score = -0.2981, P-value = 1.628E-23]	-	BIOGRID
1953417	854424	852806	34640	33176	YOR250C	YGL073W	CLP1	HSF1	L000004201	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.416	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: clp1-5001 - hsf1-848 [SGA score = -0.4160, P-value = 1.782E-72]	-	BIOGRID
1953490	854428	852806	34644	33176	YOR254C	YGL073W	SEC63	HSF1	PTL1|protein-transporting protein SEC63|L000001854|L000001269	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec63-1 - hsf1-848 [SGA score = -0.3279, P-value = 0.0001219]	-	BIOGRID
1953846	854436	852806	34652	33176	YOR262W	YGL073W	GPN2	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpn2-5001 - hsf1-848 [SGA score = -0.3278, P-value = 1.96E-6]	-	BIOGRID
1954411	854544	852806	34747	33176	YOR362C	YGL073W	PRE10	HSF1	proteasome core particle subunit alpha 7|L000003146	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre10-5001 - hsf1-848 [SGA score = -0.1336, P-value = 0.03282]	-	BIOGRID
1954539	856100	852806	36170	33176	YPL007C	YGL073W	TFC8	HSF1	transcription factor TFIIIC subunit TFC8|tau 60	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfc8-5001 - hsf1-848 [SGA score = -0.2053, P-value = 1.49E-10]	-	BIOGRID
1954582	856097	852806	36167	33176	YPL010W	YGL073W	RET3	HSF1	L000004128	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ret3-1 - hsf1-848 [SGA score = -0.1795, P-value = 6.719E-6]	-	BIOGRID
1955028	856012	852806	36088	33176	YPL093W	YGL073W	NOG1	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nog1-5004 - hsf1-848 [SGA score = -0.3248, P-value = 7.915E-16]	-	BIOGRID
1955104	856011	852806	36087	33176	YPL094C	YGL073W	SEC62	HSF1	LPG14|Sec63 complex subunit SEC62|L000001853	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec62-ts - hsf1-848 [SGA score = -0.5395, P-value = 1.444E-39]	-	BIOGRID
1955233	855979	852806	36057	33176	YPL124W	YGL073W	SPC29	HSF1	LPH3|NIP29|L000001253	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc29-3 - hsf1-848 [SGA score = -0.2971, P-value = 3.046E-18]	-	BIOGRID
1955334	855952	852806	36032	33176	YPL151C	YGL073W	PRP46	HSF1	NTC50	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp46-5001 - hsf1-848 [SGA score = -0.1361, P-value = 2.666E-6]	-	BIOGRID
1955398	855950	852806	36030	33176	YPL153C	YGL073W	RAD53	HSF1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1806	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad53-5001 - hsf1-848 [SGA score = -0.1345, P-value = 0.001916]|alleles: rad53-5002-supp1 - hsf1-848 [SGA score = -0.1806, P-value = 0.001552]	-	BIOGRID
1955662	855890	852806	35974	33176	YPL211W	YGL073W	NIP7	HSF1	L000004183	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nip7-1 - hsf1-848 [SGA score = -0.2585, P-value = 1.756E-12]	-	BIOGRID
1955694	855884	852806	35968	33176	YPL217C	YGL073W	BMS1	HSF1	GTPase BMS1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bms1-1-supp2 - hsf1-848 [SGA score = -0.1594, P-value = 1.712E-6]	-	BIOGRID
1955797	855845	852806	35931	33176	YPL231W	YGL073W	FAS2	HSF1	trifunctional fatty acid synthase subunit FAS2|L000000602	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2645	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fas2-5001 - hsf1-848 [SGA score = -0.2645, P-value = 8.078E-10]|alleles: fas2-5008 - hsf1-848 [SGA score = -0.1270, P-value = 3.207E-8]	-	BIOGRID
1956792	856223	852806	36274	33176	YPR108W	YGL073W	RPN7	HSF1	proteasome regulatory particle lid subunit RPN7|L000004307	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn7-3 - hsf1-848 [SGA score = -0.3190, P-value = 1.424E-15]	-	BIOGRID
1957124	856291	852806	36335	33176	YPR162C	YGL073W	ORC4	HSF1	origin recognition complex subunit 4|L000003075	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc4-5001 - hsf1-848 [SGA score = -0.1406, P-value = 0.00125]	-	BIOGRID
