#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
409556	855524	851100	35636	31643	YNL197C	YLR384C	WHI3	IKI3	mRNA-binding protein WHI3|L000002486	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1245	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409557	855524	854876	35636	35046	YNL197C	YML097C	WHI3	VPS9	mRNA-binding protein WHI3|L000002486	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1641	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409558	855524	854966	35636	35128	YNL197C	YML041C	WHI3	VPS71	mRNA-binding protein WHI3|L000002486	SWC6	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1469	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409559	855524	855073	35636	35228	YNL197C	YMR052W	WHI3	FAR3	mRNA-binding protein WHI3|L000002486	L000002919	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1318	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409560	855524	855143	35636	35292	YNL197C	YMR116C	WHI3	ASC1	mRNA-binding protein WHI3|L000002486	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1871	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409561	855524	855176	35636	35321	YNL197C	YMR145C	WHI3	NDE1	mRNA-binding protein WHI3|L000002486	NDH1|NADH-ubiquinone reductase (H(+)-translocating) NDE1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.142	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409562	855524	855241	35636	35379	YNL197C	YMR201C	WHI3	RAD14	mRNA-binding protein WHI3|L000002486	L000001564	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1725	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409563	855524	855638	35636	35737	YNL197C	YNL086W	WHI3	SNN1	mRNA-binding protein WHI3|L000002486	BLS1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1587	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409564	855524	855644	35636	35743	YNL197C	YNL080C	WHI3	EOS1	mRNA-binding protein WHI3|L000002486	-	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2014	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409565	855524	855787	35636	35876	YNL197C	YNR051C	WHI3	BRE5	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2038	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409566	855524	854116	35636	34361	YNL197C	YOL041C	WHI3	NOP12	mRNA-binding protein WHI3|L000002486	S000007491	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1855	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409567	855524	854120	35636	34365	YNL197C	YOL036W	WHI3	YOL036W	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1465	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409568	855524	854179	35636	34419	YNL197C	YOR014W	WHI3	RTS1	mRNA-binding protein WHI3|L000002486	SCS1|protein phosphatase 2A regulatory subunit RTS1|L000001786	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.165	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409569	855524	854191	35636	34429	YNL197C	YOR026W	WHI3	BUB3	mRNA-binding protein WHI3|L000002486	PAC9|L000000198	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1689	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409570	855524	854200	35636	34437	YNL197C	YOR035C	WHI3	SHE4	mRNA-binding protein WHI3|L000002486	DIM1|L000004572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1977	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409571	855524	854290	35636	34518	YNL197C	YOR123C	WHI3	LEO1	mRNA-binding protein WHI3|L000002486	L000000936	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1702	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409572	855524	854307	35636	34534	YNL197C	YOR140W	WHI3	SFL1	mRNA-binding protein WHI3|L000002486	L000001869	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1749	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409573	855524	854408	35636	34626	YNL197C	YOR233W	WHI3	KIN4	mRNA-binding protein WHI3|L000002486	KIN3|KIN31|putative serine/threonine protein kinase KIN4|L000000904	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2065	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409574	855524	854425	35636	34641	YNL197C	YOR251C	WHI3	TUM1	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1381	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409575	855524	854449	35636	34664	YNL197C	YOR275C	WHI3	RIM20	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1303	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409576	855524	854495	35636	34704	YNL197C	YOR317W	WHI3	FAA1	mRNA-binding protein WHI3|L000002486	long-chain fatty acid-CoA ligase FAA1|L000000594	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1619	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409577	855524	854537	35636	34740	YNL197C	YOR355W	WHI3	GDS1	mRNA-binding protein WHI3|L000002486	L000002580	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2651	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409578	855524	855875	35636	35959	YNL197C	YPL226W	WHI3	NEW1	mRNA-binding protein WHI3|L000002486	S000007490	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1735	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409579	855524	855881	35636	35965	YNL197C	YPL220W	WHI3	RPL1A	mRNA-binding protein WHI3|L000002486	PUB2|SSM1|ribosomal 60S subunit protein L1A|L1|L1A|L000002657	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1426	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409580	855524	855918	35636	35999	YNL197C	YPL183W-A	WHI3	RTC6	mRNA-binding protein WHI3|L000002486	TAE4|putative mitochondrial 54S ribosomal protein RTC6|GON5	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2261	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409581	855524	855929	35636	36009	YNL197C	YPL174C	WHI3	NIP100	mRNA-binding protein WHI3|L000002486	PAC13|L000001254	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1682	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409582	855524	855942	35636	36022	YNL197C	YPL161C	WHI3	BEM4	mRNA-binding protein WHI3|L000002486	ROM7|L000000170	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1332	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409583	855524	855944	35636	36024	YNL197C	YPL159C	WHI3	PET20	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2016	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409584	855524	856004	35636	36080	YNL197C	YPL100W	WHI3	ATG21	mRNA-binding protein WHI3|L000002486	HSV1|MAI1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.216	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409585	855524	856026	35636	36101	YNL197C	YPL079W	WHI3	RPL21B	mRNA-binding protein WHI3|L000002486	ribosomal 60S subunit protein L21B|L21e|L21B|L000004459	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2712	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409586	855524	856071	35636	36143	YNL197C	YPL036W	WHI3	PMA2	mRNA-binding protein WHI3|L000002486	H(+)-exporting P2-type ATPase PMA2|L000001450	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1234	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409587	855524	856134	35636	36200	YNL197C	YPR023C	WHI3	EAF3	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1602	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409588	855524	856144	35636	36210	YNL197C	YPR032W	WHI3	SRO7	mRNA-binding protein WHI3|L000002486	SNI1|SOP1|L000003105|L000004193	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2029	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409589	855524	856183	35636	36242	YNL197C	YPR070W	WHI3	MED1	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2059	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409590	855524	856260	35636	36307	YNL197C	YPR138C	WHI3	MEP3	mRNA-binding protein WHI3|L000002486	ammonium permease MEP3|L000004105	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1577	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
439803	855897	855524	35980	35636	YPL204W	YNL197C	HRR25	WHI3	KTI14|serine/threonine protein kinase HRR25|L000000810	mRNA-binding protein WHI3|L000002486	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.999	-	-	-	-	BIOGRID
453904	851457	855524	31961	35636	YDL101C	YNL197C	DUN1	WHI3	serine/threonine protein kinase DUN1|L000000531	mRNA-binding protein WHI3|L000002486	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
454582	851542	855524	32035	35636	YDL020C	YNL197C	RPN4	WHI3	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	mRNA-binding protein WHI3|L000002486	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
454666	856852	855524	36861	35636	YER116C	YNL197C	SLX8	WHI3	SUMO-targeted ubiquitin ligase complex subunit SLX8	mRNA-binding protein WHI3|L000002486	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
455856	855950	855524	36030	35636	YPL153C	YNL197C	RAD53	WHI3	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	mRNA-binding protein WHI3|L000002486	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
459013	855524	851522	35636	32019	YNL197C	YDL039C	WHI3	PRM7	mRNA-binding protein WHI3|L000002486	YDL038C|pheromone-regulated protein PRM7	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
480753	855524	854836	35636	35011	YNL197C	YIR019C	WHI3	FLO11	mRNA-binding protein WHI3|L000002486	MUC1|STA4|L000002104	Dosage Rescue	genetic	Malcher M (2010)	21149646	559292	559292	Low Throughput	-	-	invasive growth:wild type	overexpression rescues adhesive growth	-	BIOGRID
480754	855524	853300	35636	33616	YNL197C	YJL141C	WHI3	YAK1	mRNA-binding protein WHI3|L000002486	serine/threonine protein kinase YAK1|L000002490	Dosage Rescue	genetic	Malcher M (2010)	21149646	559292	559292	Low Throughput	-	-	invasive growth:wild type	overexpression rescues adhesive growth	-	BIOGRID
487109	854827	855524	35002	35636	YIR010W	YNL197C	DSN1	WHI3	MIND complex subunit DSN1|L000004645	mRNA-binding protein WHI3|L000002486	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511161	850800	855524	31383	35636	YLR110C	YNL197C	CCW12	WHI3	-	mRNA-binding protein WHI3|L000002486	Synthetic Growth Defect	genetic	Ragni E (2011)	21320323	559292	559292	High Throughput	-	-	vegetative growth	High Throughput: Synthetic Genetic Analysis (SGA)|Low Throughput: Genetic interactions confirmed by random spore analysis.	-	BIOGRID
520767	850879	855524	31453	35636	YLR182W	YNL197C	SWI6	WHI3	PSL8|SDS11|transcriptional regulator SWI6|L000002254	mRNA-binding protein WHI3|L000002486	Synthetic Rescue	genetic	Flick K (2005)	15677747	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	Deletion of whi3 rescues the heat sensitivity of a bck2 swi6 double mutant.	-	BIOGRID
520768	856914	855524	36920	35636	YER167W	YNL197C	BCK2	WHI3	CTR7|L000000163	mRNA-binding protein WHI3|L000002486	Synthetic Rescue	genetic	Flick K (2005)	15677747	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	Deletion of whi3 rescues the heat sensitivity of a bck2 swi6 double mutant.	-	BIOGRID
633955	852295	855524	32711	35636	YBR010W	YNL197C	HHT1	WHI3	BUR5|SIN2|histone H3|L000000772	mRNA-binding protein WHI3|L000002486	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634391	855700	855524	35796	35636	YNL031C	YNL197C	HHT2	WHI3	histone H3|L000000773	mRNA-binding protein WHI3|L000002486	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
670871	843	855524	107293	35636	-	YNL197C	CASP10	WHI3	ALPS2|FLICE2|MCH4	mRNA-binding protein WHI3|L000002486	Synthetic Rescue	genetic	Lisa-Santamaria P (2012)	22782902	9606	559292	High Throughput	-	-	viability:undetermined	mutants rescue the cell death induced by expression of Caspase 10 in S. cerevisiae	-	BIOGRID
802411	850934	855524	31502	35636	YLR233C	YNL197C	EST1	WHI3	L000000588	mRNA-binding protein WHI3|L000002486	Synthetic Growth Defect	genetic	Chang HY (2011)	22384331	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
835264	853275	855524	33595	35636	YJL164C	YNL197C	TPK1	WHI3	PKA1|SRA3|cAMP-dependent protein kinase catalytic subunit TPK1|L000002045	mRNA-binding protein WHI3|L000002486	Biochemical Activity	physical	Mizunuma M (2013)	23471970	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylated at Ser-568	-	BIOGRID
835265	855898	855524	35981	35636	YPL203W	YNL197C	TPK2	WHI3	PKA2|PKA3|YKR1|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	mRNA-binding protein WHI3|L000002486	Biochemical Activity	physical	Mizunuma M (2013)	23471970	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylated at Ser-568	-	BIOGRID
835266	853688	855524	33971	35636	YKL166C	YNL197C	TPK3	WHI3	cAMP-dependent protein kinase catalytic subunit TPK3|L000002327	mRNA-binding protein WHI3|L000002486	Biochemical Activity	physical	Mizunuma M (2013)	23471970	559292	559292	Low Throughput	-	Phosphorylation	-	phosphorylated at Ser-568	-	BIOGRID
835267	855524	851191	35636	31725	YNL197C	YAL040C	WHI3	CLN3	mRNA-binding protein WHI3|L000002486	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Affinity Capture-RNA	physical	Mizunuma M (2013)	23471970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
871456	850647	855524	31238	35636	YLL013C	YNL197C	PUF3	WHI3	mRNA-binding protein PUF3	mRNA-binding protein WHI3|L000002486	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: CDS	-	BIOGRID
904892	850803	855524	31384	35636	YLR113W	YNL197C	HOG1	WHI3	SSK3|mitogen-activated protein kinase HOG1|L000000797	mRNA-binding protein WHI3|L000002486	Synthetic Rescue	genetic	Mizunuma M (2013)	24096659	559292	559292	Low Throughput	-	-	osmotic stress resistance	Deletion of CLN3 in a whi3 hog1 double mutant to make the triple mutant sensitizes the strain to osmotic stress, as the hog1 allele alone|Deletion or loss of function mutation of WHI3 suppresses the osmotic sensitivity of a hog1 mutant strain	-	BIOGRID
904894	855524	851191	35636	31725	YNL197C	YAL040C	WHI3	CLN3	mRNA-binding protein WHI3|L000002486	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Synthetic Rescue	genetic	Mizunuma M (2013)	24096659	559292	559292	Low Throughput	-	-	osmotic stress resistance	Deletion of CLN3 in a whi3 hog1 double mutant to make the triple mutant sensitizes the strain to osmotic stress, as the hog1 allele alone	-	BIOGRID
904896	850803	855524	31384	35636	YLR113W	YNL197C	HOG1	WHI3	SSK3|mitogen-activated protein kinase HOG1|L000000797	mRNA-binding protein WHI3|L000002486	Phenotypic Suppression	genetic	Mizunuma M (2013)	24096659	559292	559292	Low Throughput	-	-	cell cycle progression in G1 phase|cell size	The large cell phenotype of hog1 mutants exposed to high osmolarity was suppressed by whi3 deletion|The the G1 delay phenotype of hog1 mutants exposed to high osmolarity was suppressed by whi3 deletion	-	BIOGRID
911783	855524	852931	35636	33287	YNL197C	YGR040W	WHI3	KSS1	mRNA-binding protein WHI3|L000002486	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.138	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912459	855524	854408	35636	34626	YNL197C	YOR233W	WHI3	KIN4	mRNA-binding protein WHI3|L000002486	KIN3|KIN31|putative serine/threonine protein kinase KIN4|L000000904	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.207	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
927139	855524	853049	35636	33394	YNL197C	YGR146C	WHI3	ECL1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927140	855524	856644	35636	36664	YNL197C	YEL065W	WHI3	SIT1	mRNA-binding protein WHI3|L000002486	ARN3	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
