#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2318160	37065	41363	62749	66496	Dmel_CG5753	Dmel_CG17228	stau	pros	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	0244/09|0320/10|0441/16|0451/09|0563/18|0585/13|0664/07|0671/02|0763/13|0989/01|1135/07|1135/09|1167/13|1316/02|671/2|BcDNA:HL08040|CG17228|DMPROSPER|DROPROSA|Dmel\CG17228|PROS-1|PROS-2|Pro|Prosp|Voila|anon-WO0140519.15|l(3)10419|l(3)j12C8|l(3)j6E2|l(3)rH013|l(3)rI160|l(3)rJ806|l(3)rK137|l(3)rK204|l(3)rL433|l(3)rO534	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318161	37065	41363	62749	66496	Dmel_CG5753	Dmel_CG17228	stau	pros	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	0244/09|0320/10|0441/16|0451/09|0563/18|0585/13|0664/07|0671/02|0763/13|0989/01|1135/07|1135/09|1167/13|1316/02|671/2|BcDNA:HL08040|CG17228|DMPROSPER|DROPROSA|Dmel\CG17228|PROS-1|PROS-2|Pro|Prosp|Voila|anon-WO0140519.15|l(3)10419|l(3)j12C8|l(3)j6E2|l(3)rH013|l(3)rI160|l(3)rJ806|l(3)rK137|l(3)rK204|l(3)rL433|l(3)rO534	Affinity Capture-RNA	physical	Li P (1997)	9267024	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318162	37065	41423	62749	66546	Dmel_CG5753	Dmel_CG6930	stau	l(3)neo38	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BcDNA:SD16005|CG14725|CG31364|CG6930|Dmel\CG6930|anon-EST:fe2F4|anon2F4	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318163	37065	41675	62749	66755	Dmel_CG5753	Dmel_CG9351	stau	flfl	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG9351|Dmel\CG9351|PP4R3|l(3)L4179	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318164	37065	41772	62749	66846	Dmel_CG5753	Dmel_CG7904	stau	put	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Act-r|Atr|Atr-II|Atr88CD|AtrII|CG7904|Dmel\CG7904|PUNT|STK-C|TGF-B|TGF-beta|Tgf-r|dlhC|l(3)10460|l(3)j5A5|pun	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318165	37065	42063	62749	67103	Dmel_CG5753	Dmel_CG5175	stau	kuk	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG5175|Dmel\CG5175|char|kuk/char	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318166	37065	42300	62749	67298	Dmel_CG5753	Dmel_CG5557	stau	sqz	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG5557|Dmel\CG5557|anon-WO0118547.697|l(3)02102	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318167	37065	42379	62749	67367	Dmel_CG5753	Dmel_CG12249	stau	mira	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12249|Dmel\CG12249|MIR|Miranda	Affinity Capture-Western	physical	Shen CP (1998)	9637685	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318168	37065	42379	62749	67367	Dmel_CG5753	Dmel_CG12249	stau	mira	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12249|Dmel\CG12249|MIR|Miranda	Co-crystal Structure	physical	Jia M (2015)	26423004	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318169	37065	42379	62749	67367	Dmel_CG5753	Dmel_CG12249	stau	mira	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12249|Dmel\CG12249|MIR|Miranda	Co-fractionation	physical	Jia M (2015)	26423004	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318170	37065	42379	62749	67367	Dmel_CG5753	Dmel_CG12249	stau	mira	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12249|Dmel\CG12249|MIR|Miranda	Reconstituted Complex	physical	Jia M (2015)	26423004	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318171	37065	42379	62749	67367	Dmel_CG5753	Dmel_CG12249	stau	mira	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12249|Dmel\CG12249|MIR|Miranda	Two-hybrid	physical	Schuldt AJ (1998)	9637686	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318172	37065	42462	62749	67435	Dmel_CG5753	Dmel_CG17270	stau	CG17270	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG17270|anon-Liu	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318173	37065	43039	62749	67958	Dmel_CG5753	Dmel_CG10423	stau	RpS27	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG10423|Dmel\CG10423|Q9VBU9_DROME|Rp S27|anon-EST:Posey295	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318174	37065	43149	62749	68049	Dmel_CG5753	Dmel_CG8318	stau	Nf1	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG8318|Dmel\CG8318|NF-1|dNF1	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318175	37065	44095	62749	68827	Dmel_CG5753	Dmel_CG8205	stau	fus	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG8205|Dmel\CG8205|E(cact[E10])7	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318176	37065	44205	62749	68897	Dmel_CG5753	Dmel_CG18497	stau	spen	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	136/24|BcDNA:GM01870|CG18497|Dmel\CG18497|E(E2F)2A|E(Raf)2A|E(Sev-CycE)2A|EK2-9|EY2-7|En(yan[ACT])2-7|Splitends|l(2)03350|l(2)k06805|l(2)k07612|l(2)k08102|poc|rno|spe|yip1	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318177	37065	44258	62749	68925	Dmel_CG5753	Dmel_CG42670	stau	ps	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BcDNA:RE47781|CG16765|CG16776|CG16777|CG18509|CG42670|CG8144|Dmel\CG42670|Dmel_CG16765|Dmel_CG16777|EP(3)3406|NOVA1|l(3)10615	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318178	37065	45031	62749	69445	Dmel_CG5753	Dmel_CG32505	stau	Pp4-19C	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG1459|CG1596|CG18339|CG32505|DmPpp4-19C|Dmel\CG32505|PP1|PP4|PP4 19C|PP4C|PPP4c|PPX|dPP4	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318179	37065	45247	62749	69537	Dmel_CG5753	Dmel_CG7007	stau	VhaPPA1-1	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG7007|Dmel\CG7007|VhaPPA1	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318180	37065	47869	62749	71017	Dmel_CG5753	Dmel_CG3496	stau	vir	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG3496|Dmel\CG3496	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318181	37065	64877	62749	72863	Dmel_CG5753	Dmel_CG32490	stau	cpx	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BcDNA:GH27718|BcDNA:HL04936|BcDNA:RH26459|BcDNA:RH31085|CG32490|DmCpx|Dmel\CG32490|dmCplx	Affinity Capture-RNA	physical	Mahoney RE (2016)	27525480	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318416	37355	37065	63001	62749	Dmel_CG11312	Dmel_CG5753	insc	stau	25/17|CG11312|Dmel\CG11312|Ins|fam|l(2)05475|l(2)k12405|nem	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Li P (1997)	9267024	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318417	37355	37065	63001	62749	Dmel_CG11312	Dmel_CG5753	insc	stau	25/17|CG11312|Dmel\CG11312|Ins|fam|l(2)05475|l(2)k12405|nem	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Two-hybrid	physical	Li P (1997)	9267024	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2319367	38067	37065	63622	62749	Dmel_CG17046	Dmel_CG5753	klar	stau	CG17046|Dmel\CG17046|kls|marb	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Gaspar I (2014)	25049271	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322261	41066	37065	66235	62749	Dmel_CG10901	Dmel_CG5753	osk	stau	CG10901|Dm-osk|Dmel\CG10901|Oskar|norka	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Breitwieser W (1996)	8804312	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322262	41066	37065	66235	62749	Dmel_CG10901	Dmel_CG5753	osk	stau	CG10901|Dm-osk|Dmel\CG10901|Oskar|norka	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Two-hybrid	physical	Breitwieser W (1996)	8804312	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323328	41852	37065	66916	62749	Dmel_CG4898	Dmel_CG5753	Tm1	stau	1305/10|2299|BcDNA:GH09289|BcDNA:LD37158|BcDNA:SD21996|CG4898|Dm Tm1|Dm TmH33|Dm TmH34|DmTm1|Dmel\CG4898|PmI|TM|TMII|TmH|TmH-33|TmH-34|TmH33|TmH34|Tmr33|Tmr34|TnH|TnH-33|TnH-34|cTM|cTmII|chr3R:11122272..11122408|l(3)02299|l(3)S130510|l(3)s2958|mTmII|region 3|tropomyosin	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Gaspar I (2017)	28028052	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323866	42379	37065	67367	62749	Dmel_CG12249	Dmel_CG5753	mira	stau	CG12249|Dmel\CG12249|MIR|Miranda	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Petritsch C (2003)	12586070	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323867	42379	37065	67367	62749	Dmel_CG12249	Dmel_CG5753	mira	stau	CG12249|Dmel\CG12249|MIR|Miranda	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Jia M (2015)	26423004	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323868	42379	37065	67367	62749	Dmel_CG12249	Dmel_CG5753	mira	stau	CG12249|Dmel\CG12249|MIR|Miranda	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Schuldt AJ (1998)	9637686	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477655	42460	37065	67434	62749	Dmel_CG17838	Dmel_CG5753	Syp	stau	AI945337|CG17838|Dmel\CG17838|anon-WO0118547.613|l(3)03806	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Landskron L (2018)	29580384	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477663	37065	33934	62749	60088	Dmel_CG5753	Dmel_CG11181	stau	cup	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Piccioni F (2009)	18930123	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479072	33934	37065	60088	62749	Dmel_CG11181	Dmel_CG5753	cup	stau	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Piccioni F (2009)	18930123	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479720	37065	40830	62749	66028	Dmel_CG5753	Dmel_CG1034	stau	bcd	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BG:DS00276.7|CG1034|Dmel\CG1034|bic|mum|prd4	Protein-RNA	physical	Irion U (2007)	17268469	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480588	37065	42460	62749	67434	Dmel_CG5753	Dmel_CG17838	stau	Syp	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	AI945337|CG17838|Dmel\CG17838|anon-WO0118547.613|l(3)03806	Affinity Capture-Western	physical	Landskron L (2018)	29580384	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482411	37065	34426	62749	60507	Dmel_CG5753	Dmel_CG5352	stau	SmB	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	B|CG5352|Dmel\CG5352|SYM10|Sm B|SmB1|dSmB|l(2)SH0509|l(2)SH2 0509|snRNP B	Affinity Capture-Western	physical	Gonsalvez GB (2010)	20570937	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483533	37065	12797884	62749	2592290	Dmel_CG5753	Dmel_CR43283	stau	CR43283	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CR43283	Affinity Capture-RNA	physical	Landskron L (2018)	29580384	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870263	37065	35680	62749	61556	Dmel_CG5753	Dmel_CG2146	stau	didum	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	43CD|CG2146|DmV|Dmel\CG2146|M5|MYOV|Myo5|MyoV43CD|NEST:bs14c05|NMC7|soy	Affinity Capture-Western	physical	Lu W (2018)	30037924	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870264	37065	36810	62749	62529	Dmel_CG5753	Dmel_CG7765	stau	Khc	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG7765|DK|DKH|DmK|DmKHC|Dmel\CG7765|Dmkin|KIF 5A|KIF5B|KIN|Kin-1|Kinesin-1|kinesin|l(2)W12|l(2)k13219|l(2)k13314|l(2R)W12|pgs	Affinity Capture-Western	physical	Lu W (2018)	30037924	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870265	37065	37065	62749	62749	Dmel_CG5753	Dmel_CG5753	stau	stau	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Lu W (2018)	30037924	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870266	37065	40830	62749	66028	Dmel_CG5753	Dmel_CG1034	stau	bcd	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BG:DS00276.7|CG1034|Dmel\CG1034|bic|mum|prd4	Protein-RNA	physical	Lazzaretti D (2018)	30456389	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870267	37065	41066	62749	66235	Dmel_CG5753	Dmel_CG10901	stau	osk	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG10901|Dm-osk|Dmel\CG10901|Oskar|norka	Affinity Capture-RNA	physical	Lu W (2018)	30037924	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE

